episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837546,-1.637689,0.022911,-0.015189,0.022911,2.001389,0.035769,-0.093547,-0.093547,0.000000,,0,0,0,1,1,0,-0.002323,0.024588,0.7708,-0.0413,0.2685,2,ok
0,2,-0.829121,-1.637816,0.014785,-0.015316,0.014785,2.009815,0.099375,-0.097088,-0.097088,0.000000,,0,0,0,1,1,0,-0.002522,0.022329,0.7500,-0.0494,0.2669,2,ok
0,3,-0.813063,-1.638058,0.003776,-0.015558,0.003776,2.025872,0.162992,-0.133514,-0.133514,0.000000,,0,0,0,1,1,0,-0.003510,0.015517,0.7292,-0.0440,0.2672,2,ok
0,4,-0.794179,-1.638343,-0.009459,-0.015843,-0.009459,2.044756,0.200015,-0.192586,-0.192586,0.000000,,0,0,0,1,1,0,-0.005324,0.002992,0.7292,-0.0443,0.2681,2,ok
0,5,-0.770181,-1.638599,-0.009269,-0.016099,-0.009269,2.068755,0.200002,0.014464,0.014464,0.000000,C-06,0,0,0,1,1,0,-0.007564,-0.009241,0.7083,-0.0371,0.2673,2,ok
0,6,-0.750181,-1.638807,-0.001141,-0.016307,-0.001141,2.088755,0.200011,0.125698,0.125698,0.000000,,0,0,0,1,1,0,-0.006900,-0.012127,0.7292,-0.0612,0.2669,2,ok
0,7,-0.730181,-1.638987,0.002393,-0.016487,0.002393,2.108755,0.200005,0.045968,0.045968,0.000000,,0,0,0,1,1,0,-0.006855,-0.007168,0.6875,-0.0463,0.2647,2,ok
0,8,-0.706181,-1.638968,-0.001021,-0.016468,-0.001021,2.132755,0.200000,-0.045177,-0.045177,0.000000,,0,0,0,1,1,0,-0.006469,-0.005067,0.7500,-0.0520,0.2656,2,ok
0,9,-0.686181,-1.638955,-0.003493,-0.016455,-0.003493,2.152754,0.200000,0.045043,0.045043,0.000000,,0,0,0,1,1,0,-0.007371,-0.002777,0.7917,-0.0368,0.2674,2,ok
0,10,-0.662181,-1.639047,0.000415,-0.016547,0.000415,2.176754,0.200001,0.046105,0.046105,0.000000,,0,0,0,1,1,0,-0.007464,-0.005220,0.8125,-0.0419,0.2679,2,ok
0,11,-0.642181,-1.639124,0.005908,-0.016624,0.005908,2.196754,0.199998,0.079825,0.079825,0.000000,,0,0,0,1,1,0,-0.007295,-0.002807,0.7917,-0.0402,0.2673,2,ok
0,12,-0.622182,-1.639201,0.011247,-0.016701,0.011247,2.216754,0.199989,0.075557,0.075557,0.000000,,0,0,0,1,1,0,-0.006134,0.001008,0.7917,-0.0551,0.2673,2,ok
0,13,-0.602183,-1.638992,0.009300,-0.016492,0.009300,2.235335,0.200005,-0.037159,-0.037159,0.000000,,0,0,0,1,1,0,-0.005986,0.005789,0.7292,-0.0454,0.2658,2,ok
0,14,-0.578183,-1.638712,-0.004716,-0.016212,-0.004716,2.260752,0.200012,-0.176974,-0.176974,0.000000,,0,0,0,1,1,0,-0.005859,0.008919,0.7292,-0.0411,0.2678,2,ok
0,15,-0.558184,-1.638798,-0.005524,-0.016298,-0.005524,2.280752,0.200000,0.002975,0.002975,0.000000,C-06,0,0,0,1,1,0,-0.007042,-0.001222,0.7292,-0.0392,0.2669,2,ok
0,16,-0.538184,-1.638913,0.001065,-0.016413,0.001065,2.300752,0.200003,0.100234,0.100234,0.000000,,0,0,0,1,1,0,-0.007519,-0.008449,0.6875,-0.0397,0.2671,2,ok
