episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567020,-0.120149,0.066295,0.002351,0.066295,0.570920,0.199610,0.232820,0.232820,0.000000,,0,1,1,0,0.011334,0.039197,0.7292
0,29,0.586969,-0.119276,0.075720,0.003224,0.075720,0.590869,0.199672,0.135516,0.135516,0.000000,,0,1,1,0,0.012006,0.057034,0.7500
0,30,0.610887,-0.118048,0.089331,0.004452,0.089331,0.614787,0.199527,0.170225,0.170225,0.000000,,0,1,1,0,0.012834,0.074742,0.7083
0,31,0.634787,-0.116091,0.093491,0.006409,0.093491,0.638687,0.199842,0.046810,0.046810,0.000000,,0,1,1,0,0.017754,0.076356,0.7292
0,32,0.658681,-0.113893,0.094445,0.008607,0.094445,0.662581,0.199964,0.010117,0.010117,0.000000,,0,1,1,0,0.015300,0.107162,0.7500
0,33,0.682584,-0.111656,0.084312,0.010844,0.084312,0.686484,0.200152,-0.137520,-0.137520,0.000000,,0,1,1,0,0.017667,0.113287,0.6875
0,34,0.706500,-0.109615,0.083298,0.012885,0.083298,0.710400,0.200020,-0.006046,-0.006046,0.000000,,0,1,1,0,0.016417,0.120792,0.6667
0,35,0.726433,-0.107928,0.080029,0.014572,0.080029,0.730333,0.200070,-0.050713,-0.050713,0.000000,,0,1,1,0,0.017466,0.118576,0.6250
0,36,0.750368,-0.105903,0.066830,0.016597,0.066830,0.754268,0.200257,-0.170720,-0.170720,0.000000,,0,1,1,0,0.019911,0.112768,0.6250
0,37,0.774310,-0.104249,0.073340,0.018251,0.073340,0.778210,0.199930,0.097743,0.097743,0.000000,C-06,0,1,1,0,0.025545,0.076758,0.6875
0,38,0.798239,-0.102618,0.080675,0.019882,0.080675,0.802139,0.199818,0.090506,0.090506,0.000000,,0,1,1,0,0.018898,0.126124,0.6875
0,39,0.818173,-0.101026,0.081211,0.021474,0.081211,0.822073,0.199986,0.004545,0.004545,0.000000,,0,1,1,0,0.018576,0.153953,0.7292
0,40,0.842103,-0.099100,0.071235,0.023400,0.071235,0.846003,0.200131,-0.130040,-0.130040,0.000000,,0,1,1,0,0.018256,0.165398,0.6875
0,41,0.866050,-0.097174,0.061531,0.025326,0.061531,0.869950,0.200260,-0.118902,-0.118902,0.000000,,0,1,1,0,0.012178,0.204964,0.6875
0,42,0.890013,-0.095248,0.048570,0.027252,0.048570,0.893913,0.200402,-0.160535,-0.160535,0.000000,,0,1,1,0,0.012444,0.202965,0.6250
0,43,0.909991,-0.094164,0.046143,0.028336,0.046143,0.913891,0.200054,-0.027291,-0.027291,0.000000,,0,1,1,0,-0.002459,0.261959,0.6042
0,44,0.933973,-0.092926,0.029396,0.029574,0.029396,0.937873,0.200175,-0.214175,-0.214175,0.000000,C-06,0,1,1,0,0.021105,0.142463,0.5833
0,45,0.957967,-0.091702,0.016577,0.030798,0.016577,0.961867,0.200205,-0.150023,-0.150023,0.000000,,0,1,1,0,0.013121,0.181331,0.6250
0,46,0.981961,-0.091265,0.026878,0.031235,0.026878,0.985861,0.199958,0.141049,0.141049,0.000000,C-06,0,1,1,0,0.005463,0.219247,0.6875
0,47,1.005953,-0.090623,0.025608,0.031877,0.025608,1.009853,0.200008,-0.023650,-0.023650,0.000000,C-06,0,1,1,0,0.006337,0.231789,0.7500
0,48,1.025949,-0.090078,0.007236,0.032422,0.007236,1.029849,0.200067,-0.289024,-0.289024,0.000000,C-06,0,1,1,0,0.005376,0.250449,0.7292
0,49,1.049949,-0.089427,-0.005708,0.033073,-0.005708,1.053849,0.200065,-0.147740,-0.147740,0.000000,,0,1,1,0,-0.006224,0.318651,0.7500
0,50,1.073948,-0.089524,0.021482,0.032976,0.021482,1.077848,0.199963,0.368979,0.368979,0.000000,C-06,0,1,1,0,-0.001589,0.275303,0.7292
0,51,1.097943,-0.089025,0.015922,0.033475,0.015922,1.101843,0.200025,-0.097114,-0.097114,0.000000,C-06,0,1,1,0,-0.001921,0.296845,0.6458
0,52,1.121942,-0.088481,-0.013189,0.034019,-0.013189,1.125842,0.200037,-0.367200,-0.367200,0.000000,C-06,0,1,1,0,-0.006685,0.322348,0.6250
0,53,1.141939,-0.088505,-0.019225,0.033995,-0.019225,1.145839,0.199966,-0.067475,-0.067475,0.000000,C-06,0,1,1,0,-0.006167,0.303205,0.6667
0,54,1.165938,-0.088956,0.012019,0.033544,0.012019,1.169838,0.200027,0.419588,0.419588,0.000000,C-06,0,1,1,0,0.040660,-0.202264,0.5208
0,55,1.189933,-0.089235,0.025636,0.033265,0.025636,1.193833,0.199940,0.148350,0.148350,0.000000,C-06,0,1,1,0,-0.003212,0.311544,0.7500
0,56,1.209929,-0.088790,0.008785,0.033710,0.008592,1.213829,0.200048,-0.281569,-0.281569,0.000000,C-06,0,1,1,0,0.000289,0.339675,0.8125
0,57,1.233928,-0.088562,0.011832,0.033938,0.011640,1.237828,0.199994,0.054347,0.054347,0.000000,C-06,0,1,1,0,0.003228,0.321250,0.7917
0,58,1.257927,-0.088277,0.010346,0.034223,0.010154,1.261827,0.200003,-0.019635,-0.019635,0.000000,,0,1,1,0,0.005983,0.311082,0.7708
0,59,1.281926,-0.087990,0.005175,0.034510,0.004983,1.285826,0.200011,-0.063510,-0.063510,0.000000,,0,1,1,0,0.015607,0.262585,0.7083
0,60,1.305926,-0.087858,0.004769,0.034642,-0.008293,1.309826,0.200000,-0.001713,-0.001713,0.000000,,0,1,1,0,0.017239,0.250410,0.7292
0,61,1.325925,-0.087755,0.009421,0.034745,-0.003642,1.329825,0.199994,0.070966,0.070966,0.000000,,0,1,1,0,0.006146,0.322261,0.7500
0,62,1.349925,-0.087527,-0.003506,0.034973,-0.016569,1.353825,0.200009,-0.169286,-0.169286,0.000000,C-06,0,1,1,0,0.007430,0.317005,0.7083
0,63,1.373924,-0.087376,-0.009072,0.035124,-0.022134,1.377824,0.199994,-0.060339,-0.060339,0.000000,,0,1,1,0,0.014117,0.253896,0.6667
0,64,1.397915,-0.087295,-0.046099,0.035205,-0.059161,1.401815,0.199805,-0.490229,-0.490229,0.000000,C-06,0,1,1,0,0.019655,0.194115,0.6042
0,65,1.421873,-0.087374,-0.069960,0.035105,-0.120605,1.425807,0.199544,-0.280772,-0.280772,0.000000,C-06,0,1,1,0,-0.009262,0.295034,0.6250
0,66,1.445819,-0.088942,-0.062388,0.033514,-0.113032,1.449751,0.200077,0.121053,0.121053,0.000000,C-06,0,1,1,0,0.064021,-0.196153,0.6250
0,67,1.469789,-0.090589,-0.034739,0.031844,-0.085384,1.473719,0.200341,0.356854,0.356854,0.000000,C-06,0,1,1,0,0.010903,0.127865,0.6875
0,68,1.493778,-0.091838,-0.024958,0.030572,-0.075603,1.497708,0.200161,0.106703,0.106703,0.000000,C-06,0,1,1,0,0.014498,0.097828,0.7292
0,69,1.513774,-0.092771,-0.015019,0.028933,-0.128429,1.519560,0.200185,0.144281,0.144281,0.000000,,0,1,1,0,0.012768,0.093208,0.7500
0,70,1.537771,-0.093841,0.030695,0.026321,-0.082715,1.543438,0.200118,0.596574,0.596574,0.000000,C-06,0,1,1,0,0.002067,0.148515,0.7708
0,71,1.561748,-0.094123,0.054344,0.024497,-0.059066,1.567347,0.199715,0.263223,0.263223,0.000000,C-06,0,1,1,0,0.004634,0.135781,0.7292
0,72,1.585694,-0.093961,0.080037,0.023119,-0.033373,1.591254,0.199407,0.319442,0.319442,0.000000,,0,1,1,0,0.003336,0.133897,0.6875
0,73,1.609587,-0.093309,0.108317,0.022232,-0.005093,1.615139,0.199017,0.356404,0.356404,0.000000,,0,1,1,0,-0.003048,0.159002,0.6667
0,74,1.629435,-0.092419,0.138307,0.019789,-0.063237,1.637586,0.198410,0.467898,0.467898,0.000000,,0,1,0,0,0.058176,-0.247478,0.6042
0,75,1.653157,-0.090299,0.165987,0.017433,-0.035557,1.661285,0.198363,0.354302,0.354302,0.000000,,0,1,1,0,0.051327,-0.229007,0.6458
0,76,1.676783,-0.087218,0.187159,0.016037,-0.014386,1.685071,0.198503,0.276136,0.276136,0.000000,,0,1,1,0,-0.006750,0.149080,0.6875
0,77,1.700272,-0.083716,0.227194,0.015081,0.025649,1.708800,0.197125,0.561851,0.561851,0.000000,C-06,0,1,1,0,-0.004890,0.123430,0.7292
0,78,1.723584,-0.079244,0.251952,0.015112,0.050408,1.732537,0.197827,0.324779,0.324779,0.000000,C-06,0,1,1,0,-0.000308,0.099058,0.7292
0,79,1.742907,-0.074958,0.269893,0.013487,-0.044605,1.754164,0.197903,0.298173,0.298173,0.000000,,0,1,1,0,-0.000328,0.097762,0.7500
0,80,1.765933,-0.069465,0.302434,0.011591,-0.012064,1.777760,0.196629,0.471892,0.471892,0.000000,C-06,0,1,1,0,-0.009104,0.154352,0.7917
0,81,1.788712,-0.063492,0.338365,0.010227,0.023867,1.801269,0.196134,0.522294,0.522294,0.000000,,0,1,1,0,-0.005804,0.128410,0.7292
0,82,1.807506,-0.057542,0.359373,0.010075,0.044875,1.820983,0.197186,0.364897,0.364897,0.000000,C-06,0,1,1,0,-0.005498,0.128513,0.6667
0,83,1.829894,-0.049630,0.377524,0.010676,0.063026,1.844720,0.197921,0.265091,0.265091,0.000000,,0,1,1,0,-0.006270,0.131490,0.6667
0,84,1.852050,-0.041215,0.412798,0.009603,-0.026962,1.869745,0.196327,0.554912,0.554912,0.000000,C-06,0,1,1,0,-0.028707,0.231286,0.6458
0,85,1.873916,-0.032154,0.436451,0.008476,-0.003309,1.893387,0.197350,0.354103,0.354103,0.000000,C-06,0,1,1,0,0.045562,-0.220815,0.6250
0,86,1.895562,-0.022459,0.456677,0.008016,0.016917,1.917101,0.197704,0.314683,0.314683,0.000000,,0,1,1,0,-0.011477,0.143884,0.6875
0,87,1.913395,-0.013964,0.483694,0.008096,0.043934,1.936854,0.196562,0.531323,0.531323,0.000000,C-06,0,1,1,0,-0.007280,0.107273,0.7292
0,88,1.934464,-0.003332,0.515037,0.008730,0.075278,1.960445,0.196813,0.506408,0.506408,0.000000,,0,1,1,0,-0.006427,0.108337,0.7292
0,89,1.955210,0.008169,0.538296,0.008121,-0.027232,1.985262,0.197816,0.375386,0.375386,0.000000,,0,1,1,0,-0.003664,0.093213,0.7500
0,90,1.975659,0.020194,0.563633,0.007328,-0.001894,2.008971,0.197797,0.426385,0.426385,0.000000,,0,1,1,0,-0.011524,0.153495,0.7500
0,91,1.995760,0.032797,0.592670,0.007210,0.027143,2.032696,0.197844,0.499383,0.499383,0.000000,,0,1,1,0,-0.008050,0.126248,0.7292
0,92,2.012222,0.043826,0.615233,0.007711,0.049706,2.052505,0.198324,0.468422,0.468422,0.000000,,0,1,1,0,-0.008006,0.128899,0.6875
0,93,2.031671,0.057641,0.636584,0.008966,0.071057,2.076328,0.198957,0.371617,0.371617,0.000000,,0,1,1,0,-0.007548,0.126395,0.6667
0,94,2.050791,0.071954,0.661746,0.008598,-0.029269,2.101362,0.199167,0.454813,0.454813,0.000000,,0,1,1,0,-0.027795,0.225342,0.6458
0,95,2.066437,0.084311,0.683405,0.008156,-0.007610,2.121293,0.199563,0.474477,0.474477,0.000000,,0,1,1,0,0.044168,-0.219245,0.6250
0,96,2.084869,0.099653,0.706961,0.008240,0.015946,2.145275,0.200084,0.434437,0.434437,0.000000,,0,1,1,0,-0.013972,0.154184,0.6875
0,97,2.102997,0.115473,0.732960,0.008887,0.041945,2.169326,0.200863,0.478196,0.478196,0.000000,,0,1,1,0,-0.007040,0.108705,0.7292
0,98,2.120771,0.131789,0.762701,0.010141,0.071686,2.193422,0.200766,0.532237,0.532237,0.000000,,0,1,1,0,-0.004020,0.092673,0.7292
0,99,2.137937,0.148605,0.790398,0.009748,-0.026166,2.218754,0.199896,0.477599,0.477599,0.000000,,0,1,1,0,-0.003527,0.093216,0.7500
0,100,2.151880,0.162902,0.808225,0.009365,-0.008338,2.238720,0.199525,0.365680,0.365680,0.000000,,0,1,1,0,-0.009165,0.144604,0.7500
0,101,2.168224,0.180335,0.835433,0.009376,0.018869,2.262617,0.198975,0.490828,0.490828,0.000000,,0,1,1,0,-0.007024,0.128001,0.7292
0,102,2.184086,0.198251,0.862171,0.010071,0.045607,2.286535,0.199782,0.488690,0.488690,0.000000,,0,1,1,0,-0.006397,0.125572,0.6667
0,103,2.199520,0.216644,0.884801,0.011403,0.068237,2.310509,0.200296,0.416044,0.416044,0.000000,,0,1,1,0,-0.026579,0.222696,0.6458
0,104,2.214594,0.235413,0.911611,0.010706,-0.030936,2.336006,0.200912,0.492905,0.492905,0.000000,,0,1,1,0,-0.028750,0.236108,0.6458
0,105,2.226852,0.251352,0.933147,0.010172,-0.009399,2.356107,0.201252,0.461265,0.461265,0.000000,,0,1,1,0,0.045476,-0.220620,0.6250
0,106,2.241181,0.270799,0.956305,0.010027,0.013758,2.380262,0.201451,0.405249,0.405249,0.000000,,0,1,1,0,-0.010896,0.140224,0.6875
0,107,2.255111,0.290611,0.986734,0.010418,0.044187,2.404478,0.202471,0.535070,0.535070,0.000000,,0,1,1,0,-0.006902,0.114185,0.7292
0,108,2.266397,0.307429,1.011519,0.011186,0.068973,2.424718,0.202710,0.503541,0.503541,0.000000,,0,1,1,0,-0.004620,0.103690,0.7292
0,109,2.279446,0.327940,1.038310,0.010282,-0.029975,2.450435,0.202713,0.443986,0.443986,0.000000,,0,1,1,0,-0.003060,0.095853,0.7500
0,110,2.292043,0.348781,1.065949,0.009282,-0.002336,2.474766,0.203077,0.453884,0.453884,0.000000,,0,1,1,0,-0.009092,0.144423,0.7500
0,111,2.304194,0.369956,1.096117,0.008834,0.027832,2.499176,0.203613,0.487625,0.487625,0.000000,,0,1,1,0,-0.006507,0.125689,0.7083
0,112,2.315743,0.391451,1.123877,0.009066,0.055592,2.523576,0.203418,0.435610,0.435610,0.000000,,0,1,1,0,-0.004792,0.115848,0.6875
0,113,2.324864,0.409569,1.143003,0.009800,0.074718,2.543847,0.202827,0.351107,0.351107,0.000000,,0,1,1,0,-0.031092,0.245609,0.6458
0,114,2.335490,0.431548,1.172808,0.008259,-0.020961,2.569453,0.203901,0.462172,0.462172,0.000000,,0,1,1,0,-0.028680,0.232499,0.6458
0,115,2.345516,0.453791,1.198817,0.007097,0.005049,2.593823,0.203308,0.387161,0.387161,0.000000,,0,1,1,0,0.041357,-0.209004,0.6458
0,116,2.355008,0.476257,1.224373,0.006514,0.030605,2.618206,0.203257,0.378181,0.378181,0.000000,,0,1,1,0,-0.008679,0.119175,0.6875
0,117,2.364132,0.498959,1.257578,0.006361,0.063810,2.642672,0.204293,0.490560,0.490560,0.000000,,0,1,1,0,-0.008862,0.118607,0.7292
0,118,2.371247,0.518064,1.283732,0.006755,0.089963,2.662427,0.203827,0.446004,0.446004,0.000000,,0,1,1,0,-0.006326,0.103691,0.7500
0,119,2.378959,0.541166,1.309048,0.004904,-0.010510,2.688182,0.202871,0.349719,0.349719,0.000000,,0,1,1,0,-0.005222,0.098325,0.7500
0,120,2.386233,0.564432,1.337525,0.003648,0.017966,2.712527,0.203165,0.396440,0.396440,0.000000,,0,1,1,0,-0.011770,0.145490,0.7500
0,121,2.391970,0.583950,1.364867,0.002949,0.045308,2.732858,0.203464,0.449002,0.449002,0.000000,,0,1,1,0,-0.009403,0.126602,0.7083
0,122,2.398033,0.607509,1.392972,0.002938,0.073413,2.757185,0.202606,0.371540,0.371540,0.000000,,0,1,1,0,-0.008881,0.121743,0.6667
0,123,2.403201,0.631175,1.414784,0.003389,-0.030539,2.781844,0.201768,0.281462,0.281462,0.000000,,0,1,1,0,-0.047861,0.314823,0.6667
0,124,2.408087,0.654938,1.447389,0.001535,0.002067,2.806034,0.202558,0.430815,0.430815,0.000000,,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412169,0.678790,1.472640,0.000489,0.027317,2.830210,0.201522,0.313403,0.313403,0.000000,,0,1,1,0,0.036713,-0.198004,0.6458
0,126,2.415011,0.698711,1.491171,0.000179,0.045848,2.850330,0.201140,0.275061,0.275061,0.000000,,0,1,1,0,-0.029999,0.237319,0.7083
0,127,2.418181,0.722662,1.524897,0.000051,0.079575,2.874490,0.201512,0.424083,0.424083,0.000000,,0,1,1,0,-0.010755,0.107960,0.7292
0,128,2.420692,0.746649,1.554710,0.000008,-0.016086,2.898640,0.200802,0.354160,0.354160,0.000000,,0,1,1,0,-0.008319,0.094751,0.7500
0,129,2.422021,0.770649,1.574517,-0.001321,0.003720,2.922639,0.200202,0.226252,0.226252,0.000000,,0,1,1,0,-0.009185,0.103950,0.7292
0,130,2.423061,0.794642,1.609059,-0.002361,0.038263,2.946633,0.200053,0.427440,0.427440,0.000000,C-06,0,1,1,0,-0.008848,0.093982,0.7292
0,131,2.423540,0.814616,1.634687,-0.002840,0.063891,2.966606,0.199622,0.371098,0.371098,0.000000,,0,1,1,0,-0.013324,0.131215,0.7083
0,132,2.422824,0.838551,1.652518,-0.002124,0.081722,2.990542,0.199502,0.213156,0.213156,0.000000,C-06,0,1,1,0,-0.011862,0.121376,0.6667
0,133,2.421838,0.862441,1.680859,-0.001701,-0.015411,3.014252,0.198989,0.365860,0.365860,0.000000,C-06,0,1,1,0,-0.051343,0.314587,0.6667
0,134,2.420796,0.882291,1.705861,-0.003168,0.009591,3.034075,0.198627,0.384178,0.384178,0.000000,,0,1,1,0,-0.047264,0.300111,0.6667
0,135,2.418341,0.906041,1.723893,-0.003723,0.027623,3.057945,0.198955,0.224709,0.224709,0.000000,C-06,0,1,1,0,0.032651,-0.188820,0.6458
0,136,2.415596,0.929706,1.752960,-0.003980,0.056690,3.081767,0.198068,0.393423,0.393423,0.000000,C-06,0,1,1,0,-0.034430,0.244117,0.7083
0,137,2.412860,0.949336,1.773607,-0.003739,0.077337,3.101586,0.198149,0.326475,0.326475,0.000000,,0,1,1,0,-0.013626,0.111282,0.7292
0,138,2.409082,0.972777,1.800501,-0.002943,0.104231,3.125316,0.197739,0.366538,0.366538,0.000000,,0,1,1,0,-0.012354,0.103933,0.7292
0,139,2.404716,0.996065,1.829510,-0.004424,0.007476,3.148594,0.197331,0.401861,0.401861,0.000000,,0,1,1,0,-0.011519,0.098037,0.7500
0,140,2.400455,1.015341,1.851766,-0.005093,0.029732,3.168324,0.197375,0.372505,0.372505,0.000000,,0,1,1,0,-0.010976,0.095628,0.7292
0,141,2.395687,1.034498,1.872768,-0.005242,0.050734,3.188065,0.197381,0.357046,0.357046,0.000000,,0,1,1,0,-0.015712,0.134941,0.7500
0,142,2.389373,1.057322,1.897377,-0.004806,0.075342,3.211742,0.197320,0.354412,0.354412,0.000000,,0,1,1,0,-0.014690,0.127875,0.6875
0,143,2.383665,1.076197,1.918411,-0.003974,0.096377,3.231444,0.197165,0.369954,0.369954,0.000000,,0,1,1,0,-0.024215,0.196372,0.6875
0,144,2.376262,1.098654,1.944279,-0.004047,-0.003545,3.254635,0.197036,0.384322,0.384322,0.000000,,0,1,1,0,-0.053624,0.319306,0.6458
0,145,2.368141,1.120897,1.967107,-0.004657,0.019283,3.278307,0.197360,0.341590,0.341590,0.000000,,0,1,1,0,-0.044618,0.286886,0.6458
0,146,2.360927,1.139277,1.985210,-0.004693,0.037386,3.298052,0.197467,0.330668,0.330668,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351858,1.161123,2.010487,-0.004276,0.062663,3.321702,0.197072,0.394261,0.394261,0.000000,,0,1,1,0,-0.032980,0.233742,0.7292
0,148,2.342247,1.182694,2.038836,-0.003254,0.091012,3.345295,0.196821,0.448788,0.448788,0.000000,,0,1,1,0,-0.014355,0.110333,0.7500
0,149,2.333686,1.200442,2.061001,-0.002753,-0.012307,3.364658,0.197127,0.424441,0.424441,0.000000,,0,1,1,0,-0.024663,0.198812,0.7708
0,150,2.324679,1.217982,2.083155,-0.003309,0.009847,3.384367,0.197253,0.431545,0.431545,0.000000,,0,1,1,0,-0.024275,0.199733,0.7500
