episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836282,-1.611511,0.017056,0.010989,0.017056,2.002654,0.050612,-0.241092,-0.241092,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022381,0.074381,0.6875,0.0450,0.2685,2,ok
0,2,1.220000,-0.826075,-1.611665,-0.000725,0.010835,-0.000725,2.012861,0.114228,-0.206409,-0.206409,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022995,0.048502,0.6250,0.0000,0.2684,2,ok
0,3,1.320000,-0.811739,-1.611881,-0.015260,0.010619,-0.015260,2.027197,0.167216,-0.255086,-0.255086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019841,0.024428,0.6042,0.0000,0.2672,2,ok
0,4,1.460000,-0.783318,-1.612310,-0.027599,0.010190,-0.027599,2.055617,0.219944,0.038652,-0.105086,-0.143738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017860,0.006657,0.6042,0.0000,0.2673,2,ok
0,5,1.560000,-0.761328,-1.612780,-0.030933,0.009720,-0.030933,2.077608,0.219956,-0.039488,-0.039488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015293,-0.041320,0.5625,0.0031,0.2666,2,ok
0,6,1.660000,-0.740861,-1.613396,-0.041715,0.009104,-0.041715,2.098075,0.201482,-0.333208,-0.189488,0.143720,0.916150,0.916150,0.000000,C-06,0,0,0,1,1,0,0.015213,-0.012458,0.5417,0.0000,0.2665,2,ok
0,7,1.780000,-0.718960,-1.614117,-0.060100,0.008383,-0.060100,2.119976,0.179338,-0.243220,-0.243220,0.000000,0.756287,0.816150,0.059863,C-06,0,0,0,1,1,0,0.012404,-0.041600,0.6042,0.0074,0.2672,2,ok
0,8,1.900000,-0.695555,-1.615186,-0.069024,0.007314,-0.069024,2.143380,0.201335,0.599480,-0.093220,-0.692700,1.000000,0.916150,-0.083850,C-06,0,0,0,1,1,0,0.009212,-0.073056,0.7083,0.0314,0.2677,2,ok
0,9,2.000000,-0.674160,-1.616522,-0.066565,0.005978,-0.066565,2.164776,0.219940,1.000000,0.056780,-0.943220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006578,-0.084934,0.6875,0.0408,0.2679,2,ok
0,10,2.100000,-0.652201,-1.617897,-0.054039,0.004603,-0.054039,2.185235,0.220100,1.000000,0.206780,-0.793220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005752,-0.096363,0.6875,0.0247,0.2665,2,ok
0,11,2.200000,-0.630222,-1.619273,-0.030946,0.003227,-0.030946,2.208714,0.220315,0.980839,0.356780,-0.624060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004998,-0.083664,0.6667,0.0291,0.2680,2,ok
0,12,2.320000,-0.603828,-1.620832,-0.012249,0.001668,-0.012249,2.235107,0.220284,-0.291554,0.206780,0.498334,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007049,-0.046549,0.6250,0.0000,0.2667,2,ok
0,13,2.420000,-0.581829,-1.621347,-0.006977,0.001153,-0.006977,2.257107,0.220030,-0.623434,0.056780,0.680214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008214,-0.005359,0.6042,0.0000,0.2671,2,ok
0,14,2.520000,-0.559830,-1.621529,-0.012351,0.000971,-0.012351,2.279106,0.219990,-0.527009,-0.093220,0.433789,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008715,-0.017778,0.5833,-0.0025,0.2665,2,ok
0,15,2.620000,-0.537834,-1.621688,-0.028069,0.000812,-0.028069,2.301101,0.219925,-0.632357,-0.243220,0.389137,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007913,0.004607,0.5625,0.0000,0.2669,2,ok
0,16,2.720000,-0.516224,-1.621993,-0.035682,0.000507,-0.035682,2.322711,0.215639,0.183362,-0.093220,-0.276582,0.980635,0.980635,0.000000,C-06,0,0,0,1,1,0,0.005027,-0.013790,0.6042,0.0232,0.2687,2,ok
0,17,2.820000,-0.494306,-1.622719,-0.033072,-0.000219,-0.033072,2.344629,0.220013,0.605522,0.056780,-0.548742,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004819,-0.043922,0.6875,-0.0047,0.2664,2,ok
0,18,2.940000,-0.467916,-1.623643,-0.017271,-0.001143,-0.017271,2.371020,0.220099,0.744131,0.206780,-0.537351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002493,-0.032609,0.6875,0.0465,0.2691,2,ok
0,19,3.040000,-0.445917,-1.624412,-0.000521,-0.001912,-0.000521,2.393019,0.220134,0.242790,0.242790,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003287,-0.019206,0.6667,0.0382,0.2693,2,ok
0,20,3.140000,-0.423917,-1.624768,0.007430,-0.002268,0.007430,2.415018,0.220007,-0.641920,0.092790,0.734710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005005,-0.002150,0.6458,0.0215,0.2688,2,ok
0,21,3.240000,-0.401917,-1.624633,0.004514,-0.002133,0.004514,2.435535,0.220004,-0.807718,-0.057210,0.750507,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006667,0.013591,0.6250,0.0000,0.2669,2,ok
0,22,3.360000,-0.375518,-1.624423,-0.011540,-0.001923,-0.011540,2.463418,0.219994,-0.518054,-0.207210,0.310844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006898,0.017143,0.6042,0.0000,0.2671,2,ok
0,23,3.460000,-0.353524,-1.624248,-0.035065,-0.001748,-0.035065,2.485411,0.219882,-0.383007,-0.357210,0.025797,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004505,0.011770,0.5625,0.0140,0.2676,2,ok
0,24,3.560000,-0.331545,-1.624343,-0.050587,-0.001843,-0.050587,2.507391,0.219743,0.908896,-0.207210,-1.116107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002210,-0.031892,0.5833,0.0000,0.2669,2,ok
0,25,3.660000,-0.309577,-1.625221,-0.055740,-0.002721,-0.055740,2.529359,0.219885,1.000000,-0.057210,-1.057210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000301,-0.057009,0.6458,0.0139,0.2678,2,ok
0,26,3.780000,-0.283214,-1.626673,-0.049476,-0.004173,-0.049476,2.555721,0.220073,1.000000,0.092790,-0.907210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001573,-0.073351,0.6458,0.0000,0.2668,2,ok
0,27,3.900000,-0.256837,-1.628154,-0.030958,-0.005654,-0.030958,2.582099,0.220234,1.000000,0.242790,-0.757210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002586,-0.059425,0.6667,0.0219,0.2682,2,ok
0,28,4.000000,-0.234842,-1.629388,-0.011586,-0.006888,-0.011586,2.604093,0.220328,0.283441,0.283441,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002951,-0.047407,0.6875,0.0359,0.2677,2,ok
0,29,4.120000,-0.208443,-1.630247,0.001114,-0.007747,0.001114,2.630493,0.220070,-0.045025,0.133441,0.178467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000823,-0.025145,0.6458,0.0000,0.2665,2,ok
