episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003915,-0.137806,-0.019885,-0.015406,0.030759,0.000000,0.000000,0.006396,0.006396,0.000000,,0,1,1,0,-0.011650,-0.020689,0.7917
0,2,-0.000441,-0.137846,-0.019376,-0.015442,0.031268,0.003473,0.058030,0.010232,0.010232,0.000000,,0,1,1,0,-0.011600,-0.021557,0.7917
0,3,0.010655,-0.138006,-0.018537,-0.015592,0.032108,0.014570,0.121627,0.005545,0.005545,0.000000,,0,1,1,0,-0.011671,-0.020031,0.7917
0,4,0.025731,-0.138258,-0.018133,-0.015830,0.032511,0.029646,0.174631,-0.007826,-0.007826,0.000000,,0,1,1,0,-0.011474,-0.021228,0.7708
0,5,0.049240,-0.138654,-0.018724,-0.016203,0.031921,0.053156,0.199994,-0.052520,-0.052520,0.000000,,0,1,1,0,-0.011666,-0.020501,0.7500
0,6,0.069236,-0.138997,-0.022193,-0.016526,0.028452,0.073152,0.199981,0.035469,0.035469,0.000000,,0,1,1,0,-0.012062,-0.021233,0.7292
0,7,0.089231,-0.139439,-0.020114,-0.016949,0.030531,0.093148,0.200009,0.106548,0.106548,0.000000,,0,1,1,0,-0.013026,-0.021382,0.7083
0,8,0.109228,-0.139887,-0.012992,-0.017387,0.000070,0.113128,0.200032,0.181942,0.181942,0.000000,,0,1,1,0,-0.012539,-0.025951,0.6667
0,9,0.133228,-0.140425,0.002148,-0.017925,0.015210,0.137128,0.200050,0.275320,0.275320,0.000000,,0,1,1,0,-0.013008,-0.016583,0.6875
0,10,0.157225,-0.140962,0.024858,-0.018462,0.037921,0.161125,0.199994,0.118395,0.125320,0.006925,C-06,0,1,1,0,-0.012972,-0.003125,0.6875
0,11,0.177216,-0.140910,0.034208,-0.018410,0.047270,0.181116,0.199893,-0.369505,-0.024680,0.344825,C-06,0,1,1,0,-0.011526,0.021834,0.7292
0,12,0.197205,-0.140252,0.033140,-0.017752,0.046202,0.201105,0.200008,-0.644708,-0.174680,0.470028,C-06,0,1,1,0,-0.011423,0.036279,0.7708
0,13,0.221196,-0.139425,0.019403,-0.016925,0.019596,0.225096,0.200078,-0.663065,-0.324680,0.338385,C-06,0,1,1,0,-0.010508,0.034643,0.7917
0,14,0.245195,-0.138598,-0.007282,-0.016098,-0.007090,0.249095,0.200115,-0.427303,-0.427303,0.000000,,0,1,1,0,-0.010293,0.022540,0.7708
0,15,0.265189,-0.137909,-0.036709,-0.015409,-0.036516,0.269089,0.199996,0.010491,-0.277303,-0.287794,C-06,0,1,1,0,-0.010863,0.002386,0.7292
0,16,0.285167,-0.137702,-0.056499,-0.015202,-0.056306,0.289067,0.199693,0.667084,-0.127303,-0.794387,C-06,0,1,1,0,-0.011921,-0.024813,0.7083
0,17,0.305129,-0.138382,-0.065891,-0.015882,-0.065891,0.309029,0.199734,1.000000,0.022697,-0.977303,C-06,0,1,1,0,-0.013062,-0.050475,0.6667
0,18,0.329078,-0.139937,-0.064570,-0.017437,-0.064570,0.332978,0.200016,1.000000,0.172697,-0.827303,C-06,0,1,1,0,-0.015915,-0.057405,0.6667
0,19,0.353037,-0.141516,-0.051278,-0.019016,-0.051278,0.356937,0.200164,1.000000,0.322697,-0.677303,C-06,0,1,1,0,-0.016969,-0.065480,0.7083
0,20,0.373019,-0.142833,-0.029882,-0.020333,-0.029882,0.376919,0.200336,0.835988,0.472697,-0.363291,C-06,0,1,1,0,-0.017345,-0.058740,0.7292
0,21,0.393016,-0.144149,0.002417,-0.021649,0.002417,0.396916,0.200432,0.579103,0.579103,0.000000,,0,1,1,0,-0.017703,-0.039201,0.7708
0,22,0.413010,-0.145465,0.042257,-0.022965,0.042257,0.416910,0.200272,0.241266,0.429103,0.187837,C-06,0,1,1,0,-0.016764,-0.011819,0.7917
0,23,0.436965,-0.146097,0.078044,-0.023597,0.078044,0.440865,0.199421,-0.305686,0.279103,0.584788,C-06,0,1,1,0,-0.014869,0.021423,0.7917
0,24,0.456887,-0.145452,0.097351,-0.022952,0.097351,0.460788,0.199260,-1.000000,0.129103,1.129103,C-06,0,1,1,0,-0.012844,0.073744,0.7500
0,25,0.476783,-0.143939,0.106613,-0.021439,0.106613,0.480683,0.199545,-1.000000,-0.020897,0.979103,C-06,0,1,1,0,-0.010583,0.093705,0.7292
0,26,0.496670,-0.141843,0.105843,-0.019343,0.105843,0.500570,0.200011,-1.000000,-0.170897,0.829103,C-06,0,1,1,0,-0.008128,0.101638,0.7292
0,27,0.520550,-0.139293,0.093048,-0.016793,0.093048,0.524450,0.200253,-0.771953,-0.320897,0.451056,C-06,0,1,1,0,-0.005698,0.100500,0.6875
0,28,0.544470,-0.136743,0.068125,-0.014243,0.068125,0.548370,0.200648,-0.413880,-0.413880,0.000000,,0,1,1,0,-0.004801,0.093282,0.6875
0,29,0.564440,-0.134619,0.040392,-0.012119,0.040392,0.568340,0.200950,-0.104476,-0.263880,-0.159405,C-06,0,1,1,0,-0.003472,0.073781,0.6875
0,30,0.588429,-0.132604,0.017852,-0.010104,0.017852,0.592329,0.200509,0.132057,-0.113880,-0.245937,C-06,0,1,1,0,-0.004200,0.055695,0.7292
0,31,0.612427,-0.131692,0.007603,-0.009192,0.007603,0.616327,0.200096,0.418075,0.036120,-0.381955,C-06,0,1,1,0,-0.003521,0.020804,0.7708
0,32,0.636426,-0.131493,0.010095,-0.008993,0.010095,0.640326,0.199995,0.501907,0.186120,-0.315787,C-06,0,1,1,0,-0.003427,0.010289,0.7708
0,33,0.660422,-0.131319,0.024767,-0.008819,0.024767,0.664323,0.199947,0.358704,0.336120,-0.022585,C-06,0,1,1,0,-0.005111,0.022016,0.7500
0,34,0.684405,-0.131144,0.051656,-0.008644,0.051656,0.688305,0.199751,0.209360,0.209360,0.000000,,0,1,1,0,-0.004304,0.034436,0.7500
0,35,0.704369,-0.130797,0.066428,-0.008297,0.066428,0.708269,0.199628,-0.039538,0.059360,0.098899,C-06,0,1,1,0,-0.006083,0.071642,0.7292
0,36,0.728312,-0.129449,0.071866,-0.006949,0.071866,0.732212,0.199847,-0.224123,-0.090640,0.133483,C-06,0,1,1,0,-0.004002,0.090419,0.6875
0,37,0.752255,-0.127735,0.065226,-0.005235,0.065226,0.756155,0.200089,-0.158800,-0.158800,0.000000,,0,1,1,0,-0.000832,0.097800,0.6667
0,38,0.776212,-0.126006,0.052571,-0.003506,0.052571,0.780113,0.200236,0.227048,-0.008800,-0.235848,C-06,0,1,1,0,0.003840,0.071194,0.7083
0,39,0.796186,-0.124916,0.051352,-0.002416,0.051352,0.800086,0.200018,0.458492,0.141200,-0.317292,C-06,0,1,1,0,-0.002047,0.102481,0.7708
0,40,0.820148,-0.123642,0.062078,-0.001142,0.062078,0.824048,0.199903,0.518544,0.291200,-0.227344,C-06,0,1,1,0,0.003629,0.071581,0.7917
0,41,0.844083,-0.122369,0.084718,0.000131,0.084718,0.847983,0.199583,0.302133,0.302133,0.000000,,0,1,1,0,-0.001560,0.123116,0.7917
0,42,0.867971,-0.121095,0.108737,0.001405,0.108737,0.871871,0.199125,-0.051996,0.152133,0.204129,C-06,0,1,1,0,0.001020,0.139897,0.7708
0,43,0.887840,-0.119414,0.119346,0.003086,0.119346,0.891740,0.199413,-0.691339,0.002133,0.693472,C-06,0,1,1,0,0.000779,0.195738,0.6875
0,44,0.911667,-0.116587,0.120200,0.005913,0.120200,0.915567,0.199991,-1.000000,-0.147867,0.852133,C-06,0,1,1,0,-0.010318,0.282589,0.6458
0,45,0.935508,-0.113718,0.109343,0.008782,0.109343,0.939408,0.200226,-0.841707,-0.297867,0.543839,C-06,0,1,1,0,-0.022958,0.345575,0.6042
0,46,0.959392,-0.110850,0.086432,0.011650,0.086432,0.963292,0.200663,-0.521866,-0.447867,0.073999,C-06,0,1,1,0,-0.002371,0.256174,0.6250
0,47,0.983333,-0.107981,0.051017,0.014519,0.051017,0.987233,0.201148,-0.166792,-0.297867,-0.131075,C-06,0,1,1,0,-0.008494,0.287536,0.6875
