episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835931,-1.606828,-0.007398,0.015672,-0.007398,2.003005,0.053799,-0.040805,-0.040805,0.000000,0.389547,0.389547,0.000000,,0,0,0,1,1,0,0.023394,0.005089,0.7292,0.0161,0.2705,3,ok
0,2,1.140000,-0.828082,-1.606946,-0.008645,0.015554,-0.008645,2.010853,0.087712,-0.015983,-0.015983,0.000000,0.398658,0.398658,0.000000,,0,0,0,1,1,0,0.023058,0.003574,0.7083,0.0183,0.2703,3,ok
0,3,1.260000,-0.817631,-1.607103,-0.004907,0.015397,-0.004907,2.021305,0.087059,0.048324,0.048324,0.000000,0.395684,0.395684,0.000000,,0,0,0,1,1,0,0.022338,0.004741,0.7500,0.0202,0.2709,3,ok
0,4,1.360000,-0.809723,-1.607146,-0.002012,0.015354,-0.002012,2.029212,0.078507,0.041460,0.041460,0.000000,0.356849,0.356849,0.000000,,0,0,0,1,1,0,0.022934,0.001986,0.7083,0.0142,0.2692,3,ok
0,5,1.480000,-0.801896,-1.607161,-0.000333,0.015339,-0.000333,2.035035,0.064214,0.018613,0.018613,0.000000,0.291882,0.291882,0.000000,,0,0,0,1,1,0,0.023247,0.007842,0.7083,0.0151,0.2694,3,ok
0,6,1.580000,-0.795096,-1.607178,-0.002107,0.015322,-0.002107,2.043839,0.068503,-0.029146,-0.029146,0.000000,0.311375,0.311375,0.000000,,0,0,0,1,1,0,0.022694,0.017622,0.6875,0.0193,0.2696,3,ok
0,7,1.680000,-0.787180,-1.607212,-0.005017,0.015288,-0.005017,2.051755,0.081842,-0.042251,-0.042251,0.000000,0.372007,0.372007,0.000000,,0,0,0,1,1,0,0.023750,0.003953,0.6042,0.0130,0.2683,3,ok
0,8,1.800000,-0.776694,-1.607268,-0.007048,0.015232,-0.007048,2.062242,0.088024,-0.022877,-0.022877,0.000000,0.400114,0.400114,0.000000,,0,0,0,1,1,0,0.023728,-0.006258,0.6042,0.0076,0.2678,3,ok
0,9,1.920000,-0.766701,-1.607338,-0.004051,0.015162,-0.004051,2.072234,0.082934,0.039739,0.039739,0.000000,0.376966,0.376966,0.000000,,0,0,0,1,1,0,0.023584,-0.013857,0.6042,0.0017,0.2671,3,ok
0,10,2.020000,-0.760425,-1.607272,0.004948,0.015228,0.004948,2.078510,0.060937,0.141896,0.141896,0.000000,0.240088,0.276966,0.036878,C-06,0,0,0,1,1,0,0.024039,-0.014850,0.5625,0.0019,0.2677,3,ok
0,11,2.120000,-0.755549,-1.607215,0.011740,0.015285,0.011740,2.083387,0.047632,0.095844,0.095844,0.000000,0.216509,0.216509,0.000000,,0,0,0,1,1,0,0.025079,-0.000051,0.5417,-0.0020,0.2660,3,ok
0,12,2.220000,-0.752377,-1.607338,0.008776,0.015162,0.008776,2.085135,0.030378,-0.077154,-0.054156,0.022998,0.137933,0.137933,0.000000,C-06,0,0,0,1,1,0,0.025909,0.009113,0.5833,-0.0047,0.2665,3,ok
0,13,2.340000,-0.748855,-1.607418,0.006864,0.015082,0.006864,2.090080,0.029293,-0.020674,-0.020674,0.000000,0.133121,0.133121,0.000000,,0,0,0,1,1,0,0.026169,0.007371,0.6250,0.0028,0.2689,3,ok
0,14,2.440000,-0.745418,-1.607445,0.009707,0.015055,0.009707,2.093518,0.035083,0.045504,0.045504,0.000000,0.159472,0.159472,0.000000,,0,0,0,1,1,0,0.024736,0.016073,0.6250,0.0073,0.2675,3,ok
0,15,2.540000,-0.742282,-1.607418,0.007305,0.015082,0.007305,2.096654,0.030978,-0.042018,-0.042018,0.000000,0.140807,0.140807,0.000000,,0,0,0,1,1,0,0.024838,0.014649,0.6250,0.0061,0.2674,3,ok
0,16,2.640000,-0.738924,-1.607392,0.008514,0.015108,0.008514,2.100012,0.033856,0.021920,0.021920,0.000000,0.153890,0.153890,0.000000,,0,0,0,1,1,0,0.024874,0.013874,0.6458,0.0055,0.2673,3,ok
0,17,2.740000,-0.734995,-1.607358,0.014331,0.015142,0.014331,2.103941,0.040081,0.087989,0.087989,0.000000,0.182198,0.182198,0.000000,,0,0,0,1,1,0,0.024629,0.013707,0.6250,0.0048,0.2672,3,ok
0,18,2.860000,-0.729295,-1.607302,0.016905,0.015198,0.016905,2.109640,0.048511,0.027067,0.027067,0.000000,0.220525,0.220525,0.000000,,0,0,0,1,1,0,0.025428,0.020080,0.6250,0.0066,0.2678,3,ok
0,19,2.980000,-0.725978,-1.607248,0.019133,0.015252,0.019133,2.112958,0.026514,0.027359,0.027359,0.000000,0.115778,0.120525,0.004747,C-06,0,0,0,1,1,0,0.024961,0.038092,0.6250,0.0138,0.2676,3,ok
