episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.180000,2.393358,-1.662614,-0.014432,0.011598,-0.018382,5.233952,0.210739,0.319425,0.042160,-0.277265,0.957864,0.957864,0.000000,C-06,0,0,0,1,1,0,0.012672,-0.035091,0.7500,0.8071,0.2624,2,ok
0,13,2.280000,2.415207,-1.662962,-0.001901,0.010909,-0.025151,5.256010,0.220026,0.744360,0.192160,-0.552200,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011697,-0.125409,0.7292,0.8199,0.2657,2,ok
0,14,2.400000,2.441604,-1.663378,0.025970,0.009943,0.002720,5.282392,0.219960,0.927692,0.342160,-0.585531,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011357,-0.111555,0.6875,0.8398,0.2623,2,ok
0,15,2.500000,2.462653,-1.663465,0.040253,0.009177,-0.006582,5.303645,0.209477,0.066472,0.192160,0.125688,0.952908,0.952908,0.000000,C-06,0,0,0,1,1,0,0.016390,-0.087039,0.6667,0.7300,0.2644,2,ok
0,16,2.600000,2.482822,-1.662825,0.043913,0.008942,-0.002922,5.323822,0.201189,-0.307706,0.042160,0.349866,0.914800,0.914800,0.000000,C-06,0,0,0,1,1,0,0.014784,-0.095878,0.7083,0.7653,0.2666,2,ok
0,17,2.700000,2.504348,-1.661931,0.045014,0.008902,-0.001821,5.345366,0.219975,0.014068,0.014068,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015599,-0.140859,0.7292,0.7424,0.2642,2,ok
0,18,2.820000,2.530713,-1.660810,0.057551,0.008255,-0.014637,5.371962,0.219842,0.478302,0.164068,-0.314234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014118,-0.197517,0.7708,0.7465,0.2659,2,ok
0,19,2.940000,2.557049,-1.659689,0.082097,0.007599,0.009909,5.398314,0.219479,1.000000,0.314068,-0.685932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014954,-0.280125,0.7292,0.6757,0.2640,2,ok
0,20,3.040000,2.578946,-1.658755,0.111997,0.006360,0.009346,5.420446,0.218862,1.000000,0.464068,-0.535932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015773,-0.284697,0.7500,0.6232,0.2640,2,ok
0,21,3.140000,2.600756,-1.657799,0.150881,0.005120,0.048229,5.442242,0.217845,1.000000,0.614068,-0.385932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014357,-0.103214,0.7083,0.6618,0.2685,2,ok
0,22,3.240000,2.622452,-1.655802,0.181169,0.004620,0.045098,5.464163,0.217752,-1.000000,0.464068,1.464068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015997,-0.216264,0.7083,0.6237,0.2685,2,ok
0,23,3.360000,2.648359,-1.652005,0.205432,0.005061,0.069361,5.490342,0.218167,-1.000000,0.314068,1.314068,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016147,-0.136008,0.6875,0.6178,0.2683,2,ok
0,24,3.460000,2.669870,-1.647956,0.216244,0.006109,0.040946,5.512472,0.218946,-0.940885,0.164068,1.104953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015950,-0.017686,0.6667,0.6411,0.2645,2,ok
0,25,3.560000,2.691353,-1.643291,0.217756,0.007002,0.042458,5.534437,0.219905,-0.248871,0.014068,0.262939,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016686,-0.078195,0.6667,0.6055,0.2652,2,ok
0,26,3.660000,2.712832,-1.638564,0.218397,0.007956,0.043099,5.556409,0.219931,0.010161,0.010161,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013861,-0.121493,0.7292,0.6526,0.2666,2,ok
0,27,3.780000,2.738225,-1.632922,0.229319,0.008402,0.012541,5.582722,0.216218,0.409752,0.160161,-0.249591,0.984974,0.984974,0.000000,C-06,0,0,0,1,1,0,0.013182,-0.108660,0.7500,0.6337,0.2614,2,ok
0,28,3.900000,2.763733,-1.627278,0.251043,0.008593,0.034265,5.608847,0.217392,0.755208,0.310161,-0.445046,0.995699,0.995699,0.000000,C-06,0,0,0,1,1,0,0.012479,-0.216145,0.7500,0.6239,0.2656,2,ok
0,29,4.000000,2.784491,-1.622581,0.277539,0.008210,0.017712,5.630581,0.211584,0.829770,0.460161,-0.369608,0.974653,0.974653,0.000000,C-06,0,0,0,1,1,0,0.012173,-0.133571,0.7708,0.6263,0.2647,2,ok
0,30,4.120000,2.809724,-1.616126,0.300195,0.007867,0.040368,5.656624,0.217691,0.274837,0.310161,0.035324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023262,-0.196659,0.7083,0.2848,0.2457,2,ok
0,31,4.240000,2.834895,-1.608702,0.312004,0.008091,0.010916,5.683228,0.218755,-0.212883,0.160161,0.373044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016296,-0.180701,0.7500,0.5308,0.2673,2,ok
0,32,4.360000,2.860012,-1.600636,0.313408,0.008164,0.012319,5.709608,0.219919,-0.277287,0.010161,0.287448,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015241,-0.164726,0.7292,0.5457,0.2686,2,ok
0,33,4.480000,2.882804,-1.593242,0.323552,0.008149,-0.017921,5.733865,0.197694,0.274412,0.160161,-0.114251,0.901047,0.901047,0.000000,C-06,0,0,0,1,1,0,0.012483,-0.006013,0.6250,0.5710,0.2654,2,ok
0,34,4.600000,2.906637,-1.585441,0.330439,0.007458,-0.011034,5.758932,0.211184,0.096251,0.096251,0.000000,0.963415,0.963415,0.000000,,0,0,0,1,1,0,0.012194,-0.172033,0.7083,0.5354,0.2688,2,ok
0,35,4.700000,2.924826,-1.579224,0.343092,0.007177,0.001619,5.778152,0.189283,0.356715,0.246251,-0.110464,0.861394,0.863415,0.002021,C-06,0,0,0,1,1,0,0.012008,-0.182979,0.7083,0.5235,0.2672,2,ok
0,36,4.820000,2.948037,-1.571524,0.368868,0.005926,-0.008641,5.802823,0.208893,0.720083,0.396251,-0.323832,1.000000,0.963415,-0.036585,C-06,0,0,0,1,1,0,0.010321,-0.259052,0.7917,0.5303,0.2685,2,ok
0,37,4.940000,2.972380,-1.562968,0.404414,0.004856,0.026905,5.828604,0.215869,0.750642,0.546251,-0.204391,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008930,-0.085051,0.7917,0.5479,0.2691,2,ok
0,38,5.060000,2.996507,-1.553208,0.430910,0.004433,0.019607,5.854785,0.217018,0.204674,0.396251,0.191577,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010554,-0.136383,0.7708,0.5199,0.2678,2,ok
0,39,5.160000,3.016430,-1.544347,0.444689,0.004566,0.033386,5.876590,0.218156,-0.439430,0.246251,0.685681,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011280,-0.115997,0.7500,0.5166,0.2687,2,ok
0,40,5.280000,3.040221,-1.533127,0.451480,0.004970,0.007428,5.903044,0.219279,-0.372225,0.096251,0.468476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010894,-0.129017,0.7500,0.5378,0.2673,2,ok
0,41,5.400000,3.063989,-1.521620,0.448624,0.005157,0.004572,5.929450,0.220232,-0.212147,-0.053749,0.158398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010734,-0.128696,0.7083,0.5288,0.2672,2,ok
0,42,5.520000,3.085504,-1.511124,0.454195,0.005156,-0.021853,5.953562,0.198092,0.426822,0.096251,-0.330571,0.852430,0.900000,0.047570,C-06,0,0,0,1,1,0,0.007499,-0.053480,0.6875,0.5688,0.2679,2,ok
0,43,5.620000,3.103368,-1.502409,0.466689,0.004698,-0.009360,5.973434,0.198408,0.407787,0.246251,-0.161536,0.906849,0.906849,0.000000,C-06,0,0,0,1,1,0,0.003648,-0.102267,0.6875,0.6216,0.2684,2,ok
0,44,5.740000,3.123806,-1.491991,0.490466,0.004570,0.014418,5.996373,0.189501,0.588430,0.396251,-0.192179,0.867538,0.867538,0.000000,C-06,0,0,0,1,1,0,0.004577,-0.147842,0.7708,0.6046,0.2661,2,ok
0,45,5.860000,3.145661,-1.480638,0.518191,0.003976,0.011050,6.021133,0.210022,0.453596,0.453596,0.000000,1.000000,0.967538,-0.032462,C-06,0,0,0,1,1,0,0.004628,-0.133997,0.7708,0.6186,0.2682,2,ok
0,46,5.980000,3.168391,-1.467844,0.537086,0.004107,0.029945,6.047216,0.218219,-0.119262,0.303596,0.422857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007848,-0.131343,0.7708,0.5651,0.2663,2,ok
0,47,6.100000,3.191005,-1.454442,0.546847,0.004200,0.008696,6.073637,0.219133,-0.404242,0.153596,0.557838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009170,-0.139998,0.7292,0.5734,0.2675,2,ok
0,48,6.200000,3.209789,-1.443007,0.547625,0.004362,0.009473,6.095627,0.219980,-0.262081,0.003596,0.265677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018959,-0.148278,0.7083,0.2603,0.2480,2,ok
0,49,6.320000,3.232273,-1.429261,0.556168,0.004195,-0.012079,6.122105,0.219203,0.832892,0.153596,-0.679296,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009059,-0.144550,0.7083,0.5531,0.2668,2,ok
0,50,6.440000,3.252538,-1.416618,0.573319,0.003955,0.005072,6.145988,0.196621,0.904164,0.303596,-0.600569,0.866567,0.900000,0.033433,C-06,0,0,0,1,1,0,0.008809,-0.155913,0.6875,0.5134,0.2656,2,ok
0,51,6.560000,3.271184,-1.404502,0.595605,0.003925,-0.002275,6.168349,0.183667,0.390346,0.390346,0.000000,0.842322,0.842322,0.000000,,0,0,0,1,1,0,0.009778,-0.143710,0.6458,0.5079,0.2681,2,ok
0,52,6.680000,3.290059,-1.391716,0.610053,0.003847,0.012173,6.191147,0.190810,-0.188199,0.240346,0.428545,0.871415,0.871415,0.000000,C-06,0,0,0,1,1,0,0.011508,-0.145573,0.6875,0.4934,0.2703,2,ok
0,53,6.780000,3.307052,-1.379836,0.614871,0.004081,0.016990,6.211880,0.213388,-0.111549,0.090346,0.201895,1.000000,0.971415,-0.028585,C-06,0,0,0,1,1,0,0.011919,-0.156828,0.7292,0.4860,0.2696,2,ok
0,54,6.900000,3.328570,-1.364697,0.611965,0.003794,-0.014959,6.238306,0.220071,-0.127002,-0.059654,0.067348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010652,-0.155173,0.7708,0.5109,0.2691,2,ok
0,55,7.020000,3.349599,-1.349918,0.616460,0.003414,-0.010464,6.264005,0.213566,0.706812,0.090346,-0.616466,0.972200,0.972200,0.000000,C-06,0,0,0,1,1,0,0.008127,-0.215815,0.7708,0.5164,0.2709,2,ok
0,56,7.120000,3.365363,-1.338713,0.627222,0.002809,-0.028701,6.283431,0.191128,0.770812,0.240346,-0.530466,0.801523,0.872200,0.070676,C-06,0,0,0,1,1,0,0.004945,-0.204760,0.7292,0.5792,0.2708,2,ok
0,57,7.240000,3.383989,-1.325086,0.648573,0.002251,-0.007350,6.306502,0.192365,1.000000,0.390346,-0.609654,0.878555,0.878555,0.000000,C-06,0,0,0,1,1,0,0.001529,-0.132642,0.7083,0.5993,0.2690,2,ok
0,58,7.360000,3.403872,-1.309725,0.677891,0.002028,-0.006654,6.331690,0.214652,1.000000,0.540346,-0.459654,1.000000,0.978555,-0.021445,C-06,0,0,0,1,1,0,0.000771,-0.178206,0.7500,0.6323,0.2668,2,ok
0,59,7.480000,3.424140,-1.292944,0.708438,0.002209,0.023893,6.358003,0.220152,0.566721,0.566721,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002406,-0.140738,0.7292,0.6361,0.2673,2,ok
0,60,7.600000,3.444057,-1.275533,0.731686,0.002850,0.017657,6.384527,0.220723,-0.967059,0.416721,1.383780,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005291,-0.065463,0.6458,0.6134,0.2660,2,ok
0,61,7.700000,3.460402,-1.260727,0.744539,0.003361,0.030511,6.406574,0.220668,-0.472600,0.266721,0.739321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005269,-0.043346,0.7083,0.6340,0.2661,2,ok
0,62,7.820000,3.479787,-1.242766,0.751588,0.004162,0.008995,6.433109,0.220240,-0.415424,0.116721,0.532144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007735,-0.092434,0.7292,0.6314,0.2660,2,ok
0,63,7.940000,3.499079,-1.224751,0.750068,0.004406,0.007475,6.459502,0.219930,-0.188953,-0.033279,0.155674,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007708,-0.090414,0.7708,0.6569,0.2654,2,ok
0,64,8.060000,3.518370,-1.206698,0.756297,0.004678,0.013704,6.483031,0.220206,0.304477,0.116721,-0.187756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006586,-0.128297,0.8125,0.6865,0.2680,2,ok
0,65,8.180000,3.535749,-1.190130,0.770841,0.004260,-0.000564,6.510084,0.198240,0.882845,0.266721,-0.616124,0.856252,0.900000,0.043748,C-06,0,0,0,1,1,0,0.004756,-0.145424,0.7708,0.7081,0.2670,2,ok
0,66,8.300000,3.552210,-1.173799,0.794348,0.004413,0.022943,6.533270,0.192593,0.919149,0.416721,-0.502429,0.876294,0.876294,0.000000,C-06,0,0,0,1,1,0,0.002885,-0.115644,0.7292,0.7743,0.2670,2,ok
0,67,8.420000,3.568108,-1.157237,0.825951,0.004658,0.024526,6.556332,0.190712,0.812266,0.566721,-0.245546,0.872949,0.872949,0.000000,C-06,0,0,0,1,1,0,0.004642,-0.151633,0.7500,0.7648,0.2708,2,ok
0,68,8.540000,3.584871,-1.138734,0.849561,0.005559,0.048136,6.581284,0.213540,0.060552,0.416721,0.356169,1.000000,0.972949,-0.027051,C-06,0,0,0,1,1,0,0.006907,-0.132652,0.7083,0.7151,0.2671,2,ok
0,69,8.640000,3.599237,-1.122204,0.862188,0.006403,0.031331,6.603348,0.219891,-0.498867,0.266721,0.765588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011359,-0.089225,0.6667,0.7433,0.2708,2,ok
0,70,8.760000,3.616346,-1.102101,0.868943,0.007378,0.038086,6.629727,0.220003,-0.473219,0.116721,0.589940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016073,0.059966,0.7083,0.6843,0.2593,2,ok
0,71,8.880000,3.633400,-1.081948,0.867627,0.008007,0.006576,6.656388,0.220000,-0.141740,-0.033279,0.108461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012090,-0.079223,0.7708,0.7935,0.2662,2,ok
0,72,9.000000,3.650420,-1.061765,0.873429,0.008198,0.012377,6.682789,0.220027,0.557355,0.116721,-0.440634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015620,-0.059853,0.7917,0.6770,0.2596,2,ok
0,73,9.120000,3.667266,-1.041417,0.887322,0.008327,-0.005231,6.709423,0.220224,0.437533,0.266721,-0.170812,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014534,-0.189263,0.7708,0.7009,0.2665,2,ok
0,74,9.220000,3.681081,-1.024237,0.905788,0.008425,0.013234,6.731470,0.220673,0.778836,0.416721,-0.362115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028120,-0.238589,0.7292,0.2713,0.2443,2,ok
0,75,9.340000,3.697271,-1.003220,0.936807,0.008861,0.011916,6.758320,0.221613,1.000000,0.566721,-0.433279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017619,-0.220397,0.7500,0.6039,0.2625,2,ok
0,76,9.460000,3.712945,-0.981647,0.977313,0.009305,0.052423,6.784982,0.223083,0.737985,0.716721,-0.021265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018147,-0.163160,0.7292,0.6091,0.2648,2,ok
0,77,9.580000,3.727948,-0.959517,1.011022,0.010437,0.052652,6.812006,0.223040,-0.681640,0.566721,1.248361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022741,-0.225138,0.7292,0.5533,0.2664,2,ok
0,78,9.700000,3.742234,-0.936968,1.036515,0.011769,0.078145,6.838666,0.222522,-0.490400,0.416721,0.907120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021996,-0.051840,0.6458,0.6313,0.2668,2,ok
0,79,9.800000,3.753642,-0.917953,1.050626,0.013415,0.092255,6.859909,0.221699,-0.353060,0.266721,0.619781,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031065,-0.091040,0.7292,0.4462,0.2529,2,ok
0,80,9.920000,3.766867,-0.894992,1.058298,0.014908,0.062115,6.887691,0.220760,-0.044337,0.116721,0.161058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031976,-0.141578,0.8125,0.4236,0.2605,2,ok
0,81,10.040000,3.779820,-0.871990,1.056803,0.016689,0.060621,6.914029,0.219856,-0.187103,-0.033279,0.153823,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030575,-0.157845,0.7917,0.4654,0.2642,2,ok
0,82,10.140000,3.790605,-0.852854,1.052687,0.017289,0.017324,6.936654,0.219480,-0.084640,-0.084640,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027306,-0.136391,0.7500,0.5178,0.2667,2,ok
0,83,10.260000,3.803418,-0.830354,1.056121,0.017878,0.020758,6.962540,0.215678,0.378880,0.065360,-0.313520,0.978862,0.978862,0.000000,C-06,0,0,0,1,1,0,0.028206,-0.192816,0.7292,0.4373,0.2632,2,ok
0,84,10.380000,3.816162,-0.807344,1.068740,0.017860,-0.007959,6.989704,0.220084,0.572359,0.215360,-0.356999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023177,-0.236635,0.7292,0.4896,0.2664,2,ok
0,85,10.500000,3.828882,-0.784071,1.090675,0.017658,0.013976,7.016226,0.221961,0.900979,0.365360,-0.535619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022944,-0.235969,0.7083,0.4832,0.2678,2,ok
0,86,10.620000,3.841496,-0.760517,1.113977,0.016905,-0.003799,7.043697,0.222831,0.370424,0.370424,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022530,-0.174888,0.7292,0.4358,0.2715,2,ok
0,87,10.720000,3.851477,-0.740712,1.126265,0.016512,0.008489,7.065872,0.221707,-0.303272,0.220424,0.523696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022600,-0.172025,0.7708,0.4269,0.2675,2,ok
0,88,10.840000,3.862932,-0.716848,1.131184,0.016062,-0.025996,7.093013,0.220544,-0.162433,0.070424,0.232857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020985,-0.159083,0.7917,0.4441,0.2631,2,ok
0,89,10.960000,3.874300,-0.692922,1.137934,0.015121,-0.019246,7.119486,0.220838,0.107155,0.107155,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019342,-0.137442,0.7708,0.4670,0.2640,2,ok
0,90,11.080000,3.884368,-0.671075,1.153594,0.014272,-0.040685,7.144009,0.199149,1.000000,0.257155,-0.742845,0.789741,0.900000,0.110259,C-06,0,0,0,1,1,0,0.016910,-0.217621,0.7917,0.4129,0.2673,2,ok
0,91,11.200000,3.894322,-0.647763,1.179725,0.013549,-0.014554,7.169348,0.214424,1.000000,0.407155,-0.592845,0.972745,0.972745,0.000000,C-06,0,0,0,1,1,0,0.015706,-0.164898,0.7917,0.4218,0.2668,2,ok
0,92,11.300000,3.902619,-0.628229,1.209844,0.012983,0.015565,7.189471,0.212725,0.584037,0.557155,-0.026882,0.952278,0.952278,0.000000,C-06,0,0,0,1,1,0,0.016696,-0.174621,0.7708,0.4005,0.2666,2,ok
0,93,11.420000,3.912551,-0.603572,1.238269,0.011891,0.010348,7.217534,0.223505,-0.246272,0.407155,0.653426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016900,-0.132117,0.7292,0.4091,0.2664,2,ok
0,94,11.540000,3.921748,-0.578538,1.256668,0.011660,0.028747,7.243527,0.222153,-0.762672,0.257155,1.019827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018255,-0.098524,0.7083,0.3969,0.2649,2,ok
0,95,11.640000,3.928778,-0.557590,1.263505,0.011259,0.004702,7.266719,0.220871,-0.364133,0.107155,0.471288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016733,-0.049547,0.6875,0.4227,0.2662,2,ok
0,96,11.760000,3.936777,-0.532433,1.261233,0.011239,0.002430,7.293117,0.219842,-0.272044,-0.042845,0.229198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016109,-0.072584,0.7292,0.4217,0.2646,2,ok
0,97,11.880000,3.944820,-0.507264,1.268044,0.010598,-0.020683,7.319826,0.220420,0.415254,0.107155,-0.308100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015902,-0.156392,0.8125,0.3927,0.2650,2,ok
0,98,12.000000,3.952832,-0.482243,1.285255,0.009835,-0.003471,7.346086,0.219202,0.563263,0.257155,-0.306108,0.989355,0.989355,0.000000,C-06,0,0,0,1,1,0,0.010441,-0.120998,0.7708,0.4824,0.2674,2,ok
0,99,12.120000,3.960837,-0.456838,1.313561,0.008586,-0.003550,7.372958,0.222902,0.558220,0.407155,-0.151066,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011672,-0.167636,0.7708,0.4306,0.2658,2,ok
0,100,12.220000,3.967408,-0.435493,1.339064,0.007581,0.021953,7.395268,0.223363,0.423498,0.423498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010638,-0.137393,0.7292,0.4870,0.2728,2,ok
0,101,12.340000,3.974265,-0.409737,1.359890,0.006904,0.016994,7.422123,0.221998,-0.342150,0.273498,0.615648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010603,-0.006206,0.7500,0.5060,0.2710,2,ok
0,102,12.460000,3.980171,-0.383893,1.369744,0.006923,0.026848,7.448633,0.220838,-0.311850,0.123498,0.435347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012849,-0.053809,0.7292,0.4749,0.2705,2,ok
0,103,12.580000,3.985874,-0.357996,1.381128,0.006728,0.012617,7.475315,0.221023,0.154332,0.154332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010883,-0.009500,0.6667,0.5131,0.2743,2,ok
0,104,12.700000,3.991403,-0.332035,1.395517,0.006505,0.027005,7.501857,0.221240,0.193235,0.193235,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010827,0.040247,0.7083,0.5261,0.2714,2,ok
0,105,12.800000,3.995400,-0.310364,1.399405,0.006611,0.005982,7.524048,0.220297,0.049948,0.049948,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011385,-0.078368,0.8333,0.5113,0.2659,2,ok
0,106,12.920000,4.000101,-0.284337,1.405708,0.006597,0.012286,7.550496,0.220502,0.085268,0.085268,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013219,-0.103527,0.8125,0.4600,0.2635,2,ok
0,107,13.040000,4.004776,-0.258263,1.422790,0.006273,0.005502,7.577150,0.221026,0.348251,0.235268,-0.112983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009650,-0.050621,0.7500,0.5583,0.2661,2,ok
0,108,13.140000,4.008602,-0.236482,1.436277,0.005807,0.018989,7.599259,0.221130,0.207219,0.207219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010348,-0.090913,0.8125,0.5367,0.2648,2,ok
0,109,13.260000,4.012964,-0.210287,1.456523,0.005265,0.015102,7.625940,0.221328,0.262263,0.262263,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010490,-0.007122,0.7708,0.5495,0.2712,2,ok
0,110,13.380000,4.016379,-0.184045,1.465905,0.005256,0.024484,7.652403,0.220483,-0.123264,0.112263,0.235526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010018,-0.011988,0.7292,0.6006,0.2696,2,ok
0,111,13.500000,4.019638,-0.157766,1.485922,0.005191,0.019800,7.679006,0.220866,0.458897,0.262263,-0.196634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011912,0.012550,0.7292,0.5513,0.2678,2,ok
