episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835727,-1.618635,-0.005813,0.003865,-0.005813,2.003208,0.055920,-0.265358,-0.265358,0.000000,,0,0,0,1,1,0,0.015359,0.013214,0.7708,-0.0352,0.2688,2,ok
0,2,-0.827222,-1.618763,-0.021329,0.003737,-0.021329,2.011714,0.108904,-0.217848,-0.217848,0.000000,,0,0,0,1,1,0,0.015054,0.005174,0.7292,-0.0480,0.2677,2,ok
0,3,-0.810024,-1.619023,-0.027742,0.003477,-0.027742,2.028912,0.172469,-0.035694,-0.067848,-0.032154,C-06,0,0,0,1,1,0,0.011024,-0.019342,0.7292,-0.0281,0.2681,2,ok
0,4,-0.790626,-1.619315,-0.041829,0.003185,-0.041829,2.048310,0.199855,-0.293795,-0.217848,0.075946,C-06,0,0,0,1,1,0,0.010270,-0.028122,0.7500,-0.0377,0.2675,2,ok
0,5,-0.766650,-1.620054,-0.048154,0.002446,-0.048154,2.072285,0.199888,0.496633,-0.067848,-0.564481,C-06,0,0,0,1,1,0,0.008670,-0.038443,0.7083,-0.0395,0.2677,2,ok
0,6,-0.746672,-1.621003,-0.043333,0.001497,-0.043333,2.092264,0.200044,0.621405,0.082152,-0.539253,C-06,0,0,0,1,1,0,0.006551,-0.050894,0.6875,-0.0447,0.2668,2,ok
0,7,-0.726685,-1.621972,-0.028230,0.000528,-0.028230,2.112250,0.200150,0.339935,0.232152,-0.107783,C-06,0,0,0,1,1,0,0.005482,-0.045031,0.7292,-0.0313,0.2678,2,ok
0,8,-0.702691,-1.623135,-0.013448,-0.000635,-0.013448,2.135135,0.200215,0.172971,0.172971,0.000000,,0,0,0,1,1,0,0.005792,-0.040729,0.7500,-0.0341,0.2673,2,ok
0,9,-0.678691,-1.624135,0.000772,-0.001635,0.000772,2.160244,0.200094,0.145228,0.145228,0.000000,,0,0,0,1,1,0,0.007056,-0.017942,0.7917,-0.0315,0.2682,2,ok
0,10,-0.658691,-1.624419,0.006836,-0.001919,0.006836,2.180244,0.200007,0.080700,0.080700,0.000000,,0,0,0,1,1,0,0.007631,-0.006981,0.7917,-0.0347,0.2667,2,ok
0,11,-0.638692,-1.624502,0.011242,-0.002002,0.011242,2.200243,0.199988,0.061665,0.061665,0.000000,,0,0,0,1,1,0,0.008704,0.002253,0.7708,-0.0446,0.2664,2,ok
0,12,-0.618695,-1.624532,0.024279,-0.002032,0.024279,2.220240,0.199945,0.197007,0.197007,0.000000,,0,0,0,1,1,0,0.009168,0.007174,0.7708,-0.0466,0.2663,2,ok
0,13,-0.594705,-1.624314,0.032446,-0.001814,0.032446,2.244230,0.199914,0.092722,0.092722,0.000000,,0,0,0,1,1,0,0.010215,0.015184,0.7292,-0.0441,0.2670,2,ok
0,14,-0.574715,-1.623691,0.029158,-0.001191,0.029158,2.264221,0.200018,-0.366007,-0.057278,0.308729,C-06,0,0,0,1,1,0,0.011998,0.029675,0.7292,-0.0464,0.2674,2,ok
0,15,-0.554720,-1.623046,0.015654,-0.000546,0.015654,2.284215,0.200077,-0.368192,-0.207278,0.160914,C-06,0,0,0,1,1,0,0.012395,0.028124,0.7083,-0.0443,0.2670,2,ok
0,16,-0.534722,-1.622539,0.010993,-0.000039,0.010993,2.304213,0.200041,0.997579,-0.057278,-1.054857,C-06,0,0,0,1,1,0,0.011125,0.016069,0.6667,-0.0299,0.2681,2,ok
0,17,-0.514724,-1.622296,0.016634,0.000204,0.016634,2.324212,0.199986,1.000000,0.092722,-0.907278,C-06,0,0,0,1,1,0,0.011628,0.009061,0.7292,-0.0489,0.2668,2,ok
0,18,-0.494726,-1.621962,0.013519,0.000538,0.013519,2.344209,0.200011,-0.118414,-0.057278,0.061136,C-06,0,0,0,1,1,0,0.011713,0.013322,0.7917,-0.0335,0.2672,2,ok
0,19,-0.470727,-1.621550,-0.003059,0.000950,-0.003059,2.368208,0.200029,-0.299126,-0.207278,0.091848,C-06,0,0,0,1,1,0,0.011634,0.012099,0.7708,-0.0264,0.2678,2,ok
0,20,-0.450728,-1.621272,-0.010605,0.001228,-0.010605,2.385435,0.200001,-0.099523,-0.099523,0.000000,,0,0,0,1,1,0,0.010922,0.000643,0.7500,-0.0372,0.2672,2,ok
0,21,-0.430729,-1.621461,-0.007843,0.001039,-0.007843,2.408207,0.200005,0.324467,0.050477,-0.273990,C-06,0,0,0,1,1,0,0.009588,-0.009156,0.7708,-0.0320,0.2669,2,ok
0,22,-0.410729,-1.621679,0.005565,0.000821,0.005565,2.428207,0.200010,0.462586,0.200477,-0.262109,C-06,0,0,0,1,1,0,0.010135,-0.010594,0.7292,-0.0535,0.2658,2,ok
0,23,-0.386730,-1.621742,0.010579,0.000758,0.010579,2.452206,0.199989,-0.021830,0.050477,0.072307,C-06,0,0,0,1,1,0,0.011047,-0.002523,0.7292,-0.0439,0.2675,2,ok
0,24,-0.366730,-1.621559,0.004450,0.000941,0.004450,2.472205,0.200007,-0.284585,-0.099523,0.185063,C-06,0,0,0,1,1,0,0.012166,0.006359,0.7083,-0.0442,0.2672,2,ok
0,25,-0.346731,-1.621472,0.007218,0.001028,0.007218,2.492205,0.199997,0.209835,0.050477,-0.159357,C-06,0,0,0,1,1,0,0.011570,0.001523,0.6875,-0.0417,0.2660,2,ok
0,26,-0.326732,-1.621392,0.020322,0.001108,0.020322,2.512203,0.199963,1.000000,0.200477,-0.799523,C-06,0,0,0,1,1,0,0.012640,0.003226,0.7292,-0.0564,0.2651,2,ok
0,27,-0.302739,-1.621099,0.025182,0.001401,0.025182,2.535635,0.199959,-0.135165,0.050477,0.185642,C-06,0,0,0,1,1,0,0.013512,0.017286,0.7500,-0.0459,0.2661,2,ok
0,28,-0.278745,-1.620521,0.017717,0.001979,0.017717,2.560191,0.200028,-0.452539,-0.099523,0.353017,C-06,0,0,0,1,1,0,0.013905,0.021544,0.7917,-0.0302,0.2675,2,ok
