episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.953164,-0.032133,-0.081271,0.090367,-0.081271,0.957064,0.200053,0.016412,0.016412,0.000000,,0
0,46,0.977086,-0.034144,-0.079910,0.088356,-0.079910,0.980986,0.200053,0.016918,0.016918,0.000000,,0
0,47,1.001010,-0.036127,-0.078437,0.086373,-0.078437,1.003900,0.200057,0.018305,0.018305,0.000000,,0
0,48,1.024938,-0.038080,-0.076843,0.084420,-0.076843,1.028838,0.200061,0.019776,0.019776,0.000000,,0
0,49,1.044880,-0.039654,-0.076042,0.082846,-0.076042,1.048780,0.200036,0.011843,0.011843,0.000000,,0
0,50,1.068811,-0.041512,-0.075289,0.080988,-0.075289,1.072711,0.200028,0.009303,0.009303,0.000000,,0
0,51,1.092744,-0.043355,-0.074464,0.079145,-0.074464,1.096644,0.200030,0.010226,0.010226,0.000000,,0
0,52,1.116678,-0.045185,-0.073439,0.077315,-0.073439,1.120578,0.200037,0.012705,0.012705,0.000000,,0
0,53,1.140614,-0.046963,-0.073075,0.075537,-0.073075,1.144514,0.200013,0.004433,0.004433,0.000000,,0
0,54,1.160561,-0.048432,-0.072885,0.074068,-0.072885,1.164461,0.200008,0.002817,0.002817,0.000000,,0
0,55,1.184497,-0.050193,-0.072519,0.072307,-0.072519,1.188397,0.200013,0.004537,0.004537,0.000000,,0
0,56,1.208435,-0.051953,-0.071854,0.070547,-0.072046,1.212335,0.200022,0.008254,0.008254,0.000000,,0
0,57,1.228385,-0.053420,-0.069557,0.069080,-0.069749,1.232285,0.200053,0.034289,0.034289,0.000000,,0
0,58,1.252330,-0.055180,-0.065597,0.067320,-0.065790,1.256230,0.200106,0.048904,0.048904,0.000000,,0
0,59,1.276282,-0.056934,-0.061230,0.065566,-0.061423,1.280182,0.200142,0.053695,0.053695,0.000000,,0
0,60,1.300240,-0.058599,-0.057028,0.063901,-0.057220,1.303900,0.200128,0.051463,0.051463,0.000000,,0
0,61,1.324203,-0.060139,-0.053347,0.062361,-0.066409,1.328103,0.200104,0.044923,0.044923,0.000000,,0
0,62,1.344178,-0.061385,-0.045973,0.061115,-0.059036,1.348078,0.200173,0.108734,0.108734,0.000000,,0
0,63,1.368159,-0.062881,-0.033937,0.059619,-0.047000,1.372059,0.200269,0.145944,0.145944,0.000000,,0
0,64,1.392150,-0.064304,-0.020829,0.058196,-0.033891,1.396050,0.200247,0.157297,0.157297,0.000000,,0
0,65,1.416147,-0.065399,-0.008378,0.057085,-0.059023,1.420102,0.200153,0.147944,0.147944,0.000000,,0
0,66,1.440146,-0.066347,0.011469,0.056115,-0.039176,1.444101,0.200141,0.235894,0.235894,0.000000,,0
0,67,1.464140,-0.067145,0.034887,0.055293,-0.015757,1.468093,0.199942,0.280512,0.280512,0.000000,,0
0,68,1.488113,-0.067419,0.058579,0.054996,0.007934,1.492066,0.199669,0.287879,0.287879,0.000000,,0
0,69,1.512055,-0.067012,0.080147,0.054749,-0.033263,1.519501,0.199449,0.265811,0.265811,0.000000,,0
0,70,1.531972,-0.066384,0.101779,0.054094,-0.011631,1.539417,0.199141,0.325614,0.325614,0.000000,,0
0,71,1.555811,-0.065162,0.129196,0.053780,0.015786,1.563286,0.198780,0.348667,0.348667,0.000000,,0
0,72,1.579569,-0.063206,0.155288,0.054204,0.041878,1.587120,0.198530,0.337310,0.337310,0.000000,,0
0,73,1.603236,-0.060463,0.178162,0.055419,0.064752,1.610914,0.198464,0.300093,0.300093,0.000000,,0
0,74,1.626815,-0.056972,0.196587,0.055100,-0.004957,1.641646,0.198596,0.244575,0.244575,0.000000,,0
0,75,1.646396,-0.053774,0.213608,0.054577,0.012064,1.661480,0.198335,0.275189,0.275189,0.000000,,0
0,76,1.669797,-0.049499,0.234242,0.054397,0.032698,1.685267,0.198184,0.281036,0.281036,0.000000,,0
0,77,1.693087,-0.044658,0.253340,0.054793,0.051796,1.709052,0.198198,0.263173,0.263173,0.000000,,0
0,78,1.716271,-0.039249,0.269675,0.055768,0.068130,1.732839,0.198369,0.227428,0.227428,0.000000,,0
0,79,1.739363,-0.033317,0.282450,0.054184,-0.032048,1.763670,0.198668,0.179275,0.179275,0.000000,,0
0,80,1.758528,-0.028227,0.297396,0.053097,-0.017102,1.783470,0.198091,0.255807,0.255807,0.000000,,0
0,81,1.781400,-0.021885,0.318280,0.052056,0.003782,1.807182,0.197724,0.300143,0.300143,0.000000,,0
0,82,1.804113,-0.015071,0.339788,0.051513,0.025290,1.830889,0.197590,0.312840,0.312840,0.000000,,0
0,83,1.822912,-0.008962,0.356777,0.051201,-0.082983,1.857141,0.197666,0.299891,0.299891,0.000000,,0
0,84,1.845285,-0.001288,0.384136,0.048603,-0.055624,1.880650,0.196850,0.409965,0.409965,0.000000,,0
0,85,1.867396,0.006905,0.414621,0.046586,-0.025139,1.904144,0.196499,0.463811,0.463811,0.000000,,0
0,86,1.889212,0.015845,0.445146,0.045371,0.005386,1.927689,0.196536,0.472919,0.472919,0.000000,,0
0,87,1.910724,0.025580,0.473628,0.045005,0.033868,1.951299,0.196851,0.449369,0.449369,0.000000,,0
0,88,1.928426,0.034277,0.494593,0.044512,-0.070934,1.976619,0.197299,0.402998,0.402998,0.000000,,0
0,89,1.949381,0.045222,0.523949,0.042537,-0.041579,2.000178,0.197067,0.479440,0.479440,0.000000,,0
0,90,1.969977,0.056850,0.554315,0.041330,-0.011213,2.023799,0.197271,0.505039,0.505039,0.000000,,0
0,91,1.990198,0.069220,0.583410,0.040951,0.017883,2.047500,0.197731,0.493317,0.493317,0.000000,,0
0,92,2.010052,0.082293,0.609798,0.041362,0.044271,2.071268,0.198285,0.455719,0.455719,0.000000,,0
0,93,2.026338,0.093665,0.628836,0.040911,-0.062179,2.096343,0.198761,0.400508,0.400508,0.000000,,0
0,94,2.045559,0.107801,0.655270,0.039562,-0.035745,2.120164,0.199012,0.472304,0.472304,0.000000,,0
0,95,2.064388,0.122538,0.682581,0.038929,-0.008434,2.144066,0.199523,0.497068,0.497068,0.000000,,0
0,96,2.079768,0.135290,0.704514,0.038960,0.013499,2.164045,0.200016,0.487190,0.487190,0.000000,,0
0,97,2.097926,0.151057,0.729430,0.039547,0.038415,2.188086,0.200729,0.457676,0.457676,0.000000,,0
0,98,2.115780,0.167253,0.752290,0.038666,-0.064274,2.217189,0.200845,0.409728,0.409728,0.000000,,0
0,99,2.133170,0.183888,0.779842,0.037370,-0.036722,2.241220,0.200193,0.483053,0.483053,0.000000,,0
0,100,2.149989,0.200962,0.809099,0.036789,-0.007465,2.265179,0.199325,0.507722,0.507722,0.000000,,0
0,101,2.163623,0.215455,0.832368,0.036765,0.015805,2.285077,0.198873,0.496210,0.496210,0.000000,,0
0,102,2.179551,0.233300,0.857898,0.037362,0.041334,2.308989,0.199670,0.464703,0.464703,0.000000,,0
0,103,2.195056,0.251618,0.880276,0.036039,-0.062270,2.337616,0.200212,0.414822,0.414822,0.000000,,0
0,104,2.210200,0.270319,0.906888,0.034796,-0.035658,2.361647,0.200807,0.487648,0.487648,0.000000,,0
0,105,2.224951,0.289427,0.935439,0.034110,-0.007107,2.385777,0.201434,0.512345,0.512345,0.000000,,0
0,106,2.236911,0.305662,0.959162,0.033990,0.016616,2.405941,0.201844,0.501186,0.501186,0.000000,,0
0,107,2.250841,0.325494,0.986307,0.034172,-0.081978,2.434512,0.202160,0.469371,0.469371,0.000000,,0
0,108,2.264361,0.345716,1.018501,0.032065,-0.049784,2.458746,0.203055,0.546762,0.546762,0.000000,,0
0,109,2.275265,0.362888,1.046987,0.030781,-0.021298,2.479047,0.203612,0.568193,0.568193,0.000000,,0
0,110,2.287823,0.383868,1.081124,0.029881,0.012839,2.503482,0.203966,0.555554,0.555554,0.000000,,0
0,111,2.299747,0.405225,1.113422,0.029718,0.045136,2.527941,0.203972,0.514175,0.514175,0.000000,,0
0,112,2.311006,0.426907,1.142455,0.029331,-0.051313,2.556149,0.203674,0.452979,0.452979,0.000000,,0
0,113,2.321812,0.448898,1.175614,0.027351,-0.018155,2.580571,0.204324,0.508498,0.508498,0.000000,,0
0,114,2.330373,0.467463,1.204187,0.026201,0.010419,2.600983,0.204483,0.515134,0.515134,0.000000,,0
0,115,2.340008,0.490006,1.237605,0.025515,0.043836,2.625488,0.204315,0.492162,0.492162,0.000000,,0
0,116,2.348879,0.512802,1.268297,0.025630,0.074528,2.649949,0.203829,0.442783,0.442783,0.000000,,0
0,117,2.356964,0.535803,1.294770,0.024873,-0.024788,2.677515,0.203141,0.374813,0.374813,0.000000,,0
0,118,2.364627,0.558991,1.325647,0.023221,0.006088,2.701880,0.203533,0.430933,0.430933,0.000000,,0
0,119,2.370580,0.578455,1.352503,0.022298,0.032944,2.722213,0.203477,0.441164,0.441164,0.000000,,0
0,120,2.377054,0.601962,1.383907,0.021878,0.064349,2.746592,0.203089,0.421859,0.421859,0.000000,,0
0,121,2.382715,0.625604,1.412420,0.022277,0.092861,2.770899,0.202484,0.375488,0.375488,0.000000,,0
0,122,2.386773,0.645383,1.432364,0.021476,-0.012959,2.793871,0.201842,0.309777,0.309777,0.000000,,0
0,123,2.391321,0.669198,1.461560,0.019963,0.016238,2.818069,0.202015,0.373983,0.373983,0.000000,,0
0,124,2.395358,0.693092,1.492865,0.018968,0.047543,2.842281,0.201781,0.392483,0.392483,0.000000,,0
0,125,2.398647,0.717043,1.523375,0.018722,0.078052,2.866456,0.201301,0.374510,0.374510,0.000000,,0
0,126,2.401080,0.741029,1.550736,0.019329,0.105413,2.890557,0.200757,0.329022,0.329022,0.000000,,0
0,127,2.402408,0.761027,1.569323,0.018292,-0.001473,2.913018,0.200340,0.263765,0.263765,0.000000,,0
0,128,2.403690,0.785025,1.597016,0.017010,0.026220,2.937015,0.200125,0.329638,0.329638,0.000000,,0
0,129,2.404421,0.809004,1.626038,0.016279,0.055241,2.960994,0.199736,0.351321,0.351321,0.000000,,0
0,130,2.404363,0.832946,1.653437,0.016337,0.082641,2.984937,0.199363,0.337700,0.337700,0.000000,,0
0,131,2.403462,0.856839,1.677224,0.017238,0.106428,3.008829,0.199135,0.297828,0.297828,0.000000,,0
0,132,2.402074,0.876708,1.693004,0.016109,-0.003266,3.030895,0.199126,0.239655,0.239655,0.000000,,0
0,133,2.400137,0.900491,1.717525,0.015035,0.021255,3.054732,0.198681,0.316668,0.316668,0.000000,,0
0,134,2.397757,0.924184,1.744271,0.014412,0.048001,3.078536,0.198304,0.350112,0.350112,0.000000,,0
0,135,2.395254,0.943845,1.766085,0.014419,0.069815,3.098356,0.198113,0.347675,0.347675,0.000000,,0
0,136,2.391562,0.967331,1.790032,0.015123,0.093762,3.122120,0.198047,0.322499,0.322499,0.000000,,0
0,137,2.387134,0.990702,1.810288,0.013940,-0.011747,3.147775,0.198184,0.276308,0.276308,0.000000,,0
0,138,2.383180,1.010080,1.831730,0.012948,0.009695,3.167527,0.197578,0.357646,0.357646,0.000000,,0
0,139,2.377998,1.033178,1.859933,0.012219,0.037899,3.191188,0.197177,0.396906,0.396906,0.000000,,0
0,140,2.372107,1.056084,1.887702,0.012225,0.065667,3.214840,0.197053,0.397268,0.397268,0.000000,,0
0,141,2.366602,1.075021,1.908852,0.012844,0.086818,3.234551,0.197194,0.368393,0.368393,0.000000,,0
0,142,2.360572,1.093828,1.927194,0.012320,-0.020630,3.255906,0.197494,0.323224,0.323224,0.000000,,0
0,143,2.352947,1.116205,1.954251,0.011199,0.006427,3.279519,0.196888,0.404733,0.404733,0.000000,,0
0,144,2.346153,1.134661,1.978278,0.010743,0.030454,3.299181,0.196675,0.437345,0.437345,0.000000,,0
0,145,2.337340,1.156559,2.006617,0.010903,0.058793,3.322786,0.196755,0.436695,0.436695,0.000000,,0
0,146,2.327781,1.178183,2.032575,0.011858,0.084751,3.346408,0.197078,0.406707,0.406707,0.000000,,0
0,147,2.319275,1.196004,2.051256,0.012014,-0.022052,3.367710,0.197525,0.356003,0.356003,0.000000,,0
0,148,2.308628,1.217138,2.077902,0.011164,0.004594,3.391359,0.197213,0.430896,0.430896,0.000000,,0
0,149,2.297377,1.237953,2.105780,0.010997,0.032473,3.415019,0.197306,0.458206,0.458206,0.000000,,0
0,150,2.287482,1.255044,2.128200,0.011436,0.054892,3.434763,0.197605,0.449273,0.449273,0.000000,,0
