episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.324943,-0.080826,-0.015578,0.041674,-0.015578,0.328843,0.200012,-0.014117,0.016477,0.030593,C-06,0,1,1,0,0.046981,-0.024395,0.5833
0,18,0.348938,-0.081262,-0.026114,0.041238,-0.026114,0.352838,0.199967,-0.133258,-0.133258,0.000000,,0,1,1,0,0.045814,-0.011934,0.6042
0,19,0.372929,-0.081889,-0.025354,0.040611,-0.025354,0.376829,0.200006,0.262136,0.016742,-0.245394,C-06,0,1,1,0,0.044618,-0.019274,0.6458
0,20,0.392925,-0.082419,-0.014659,0.040081,-0.014659,0.396825,0.200047,0.435419,0.166742,-0.268677,C-06,0,1,1,0,0.044914,-0.026441,0.6667
0,21,0.412925,-0.082950,0.006818,0.039550,0.006818,0.416825,0.200067,0.431808,0.316742,-0.115066,C-06,0,1,1,0,0.045031,-0.020744,0.7083
0,22,0.432923,-0.083382,0.019178,0.039118,0.019178,0.436823,0.199992,0.149926,0.166742,0.016816,C-06,0,1,1,0,0.045257,-0.001285,0.7083
0,23,0.456918,-0.083011,0.021213,0.039489,0.021213,0.460818,0.199987,-0.294321,0.016742,0.311063,C-06,0,1,1,0,0.046317,0.014073,0.6667
0,24,0.476915,-0.082636,0.012409,0.039864,0.012409,0.480815,0.200019,-0.523935,-0.133258,0.390677,C-06,0,1,1,0,0.048101,0.014046,0.6250
0,25,0.496914,-0.082260,-0.006272,0.040240,-0.006272,0.500814,0.200033,-0.271559,-0.271559,0.000000,,0,1,1,0,0.047558,0.008860,0.5833
0,26,0.516913,-0.081973,-0.015473,0.040527,-0.015473,0.520813,0.199988,0.048595,-0.121559,-0.170154,C-06,0,1,1,0,0.046427,-0.008388,0.6250
0,27,0.540910,-0.082322,-0.013732,0.040178,-0.013732,0.544810,0.200006,0.300236,0.028441,-0.271795,C-06,0,1,1,0,0.045722,-0.016626,0.6042
0,28,0.564909,-0.082703,0.000399,0.039797,0.000399,0.568809,0.200025,0.432189,0.178441,-0.253748,C-06,0,1,1,0,0.046378,-0.021629,0.6250
0,29,0.584908,-0.083019,0.022669,0.039481,0.022669,0.588808,0.199979,0.325946,0.325946,0.000000,,0,1,1,0,0.044683,-0.001773,0.6458
0,30,0.608896,-0.083160,0.037861,0.039340,0.037861,0.612796,0.199862,-0.084835,0.175946,0.260781,C-06,0,1,1,0,0.045992,0.014340,0.6875
0,31,0.632878,-0.082375,0.040634,0.040125,0.040634,0.636778,0.199960,-0.597605,0.025946,0.623551,C-06,0,1,1,0,0.046827,0.040601,0.6458
0,32,0.656862,-0.081441,0.031254,0.041059,0.031254,0.660762,0.200052,-0.800694,-0.124054,0.676640,C-06,0,1,1,0,0.045334,0.057888,0.6667
0,33,0.680856,-0.080502,0.009134,0.041998,0.009134,0.684756,0.200143,-0.486235,-0.274054,0.212181,C-06,0,1,1,0,0.045713,0.050839,0.6250
0,34,0.704856,-0.079789,-0.002146,0.042711,-0.002146,0.708756,0.200060,0.046723,-0.124054,-0.170778,C-06,0,1,1,0,0.037392,0.077092,0.6042
0,35,0.724856,-0.079806,-0.001072,0.042694,-0.001072,0.728756,0.200001,0.326717,0.025946,-0.300771,C-06,0,1,1,0,0.048415,0.002542,0.5833
0,36,0.748855,-0.079872,0.012958,0.042628,0.012958,0.752755,0.199986,0.351192,0.175946,-0.175246,C-06,0,1,1,0,0.029889,0.098809,0.6042
0,37,0.772852,-0.079663,0.015777,0.042837,0.015777,0.776753,0.199986,0.018411,0.025946,0.007535,C-06,0,1,1,0,0.048054,0.017269,0.6250
0,38,0.796851,-0.079337,0.006244,0.043163,0.006244,0.800751,0.200014,-0.331957,-0.124054,0.207903,C-06,0,1,1,0,0.038962,0.074527,0.6458
0,39,0.816851,-0.079062,-0.000968,0.043438,-0.000968,0.820751,0.200019,-0.100905,-0.100905,0.000000,,0,1,1,0,0.045804,0.030241,0.6667
0,40,0.840851,-0.079077,0.002514,0.043423,0.002514,0.844751,0.200000,0.140187,0.049095,-0.091093,C-06,0,1,1,0,0.035616,0.078622,0.6875
0,41,0.864850,-0.079110,0.009296,0.043390,0.009296,0.868750,0.199992,0.081814,0.081814,0.000000,,0,1,1,0,0.038103,0.076674,0.6458
0,42,0.888850,-0.078891,0.004245,0.043609,0.004245,0.892750,0.200007,-0.080422,-0.068186,0.012236,C-06,0,1,1,0,0.020011,0.189921,0.6667
0,43,0.908849,-0.078699,-0.008393,0.043801,-0.008393,0.912749,0.200003,-0.188011,-0.188011,0.000000,,0,1,1,0,0.009279,0.225274,0.5833
0,44,0.932847,-0.078565,-0.016033,0.043935,-0.016033,0.936748,0.199976,-0.085543,-0.085543,0.000000,,0,1,1,0,0.032990,0.090871,0.5625
0,45,0.956843,-0.078745,-0.020355,0.043755,-0.020355,0.960744,0.199969,-0.050330,-0.050330,0.000000,,0,1,1,0,0.024391,0.132255,0.6250
0,46,0.980840,-0.079207,-0.013319,0.043293,-0.013319,0.984740,0.200020,0.089790,0.089790,0.000000,,0,1,1,0,0.015495,0.185120,0.6875
0,47,1.004837,-0.079526,-0.017687,0.042974,-0.017687,1.008737,0.199986,-0.139092,-0.060210,0.078882,C-06,0,1,1,0,0.014641,0.200222,0.7500
0,48,1.024833,-0.079785,-0.022758,0.042715,-0.022758,1.028733,0.199966,-0.073265,-0.073265,0.000000,,0,1,1,0,0.013949,0.209720,0.7292
0,49,1.048828,-0.080326,-0.018967,0.042174,-0.018967,1.052728,0.200016,0.052125,0.052125,0.000000,,0,1,1,0,-0.000856,0.299838,0.7500
0,50,1.072824,-0.080877,-0.016554,0.041623,-0.016554,1.076724,0.200023,0.027951,0.027951,0.000000,,0,1,1,0,0.005146,0.265608,0.7083
0,51,1.096820,-0.081330,-0.020336,0.041170,-0.020336,1.100720,0.199994,-0.049338,-0.049338,0.000000,,0,1,1,0,0.003472,0.277842,0.6458
0,52,1.120811,-0.081778,-0.033067,0.040722,-0.033067,1.124711,0.199930,-0.159376,-0.159376,0.000000,,0,1,1,0,-0.003150,0.297320,0.6250
0,53,1.140800,-0.082404,-0.034340,0.040096,-0.034340,1.144700,0.199987,0.021712,-0.009376,-0.031089,C-06,0,1,1,0,-0.000551,0.279218,0.6667
0,54,1.164789,-0.083182,-0.023255,0.039318,-0.023255,1.168689,0.200049,0.331842,0.140624,-0.191218,C-06,0,1,1,0,0.003992,0.304235,0.4375
0,55,1.188787,-0.083961,0.000393,0.038539,0.000393,1.192687,0.200105,0.327545,0.290624,-0.036921,C-06,0,1,1,0,0.005002,0.309703,0.4375
0,56,1.208787,-0.084440,0.011079,0.038060,0.010886,1.212687,0.200025,-0.074383,0.140624,0.215006,C-06,0,1,0,0,-0.051948,-0.256657,0.4792
0,57,1.232785,-0.084200,0.011033,0.038300,0.010840,1.236685,0.200002,-0.163266,-0.009376,0.153889,C-06,0,1,1,0,0.006323,0.323213,0.7917
0,58,1.256785,-0.083918,-0.001606,0.038582,-0.001798,1.260685,0.200014,-0.233662,-0.159376,0.074286,C-06,0,1,1,0,0.009364,0.316758,0.7708
0,59,1.280783,-0.083636,-0.017914,0.038864,-0.018106,1.284683,0.199984,-0.194756,-0.194756,0.000000,,0,1,1,0,0.018266,0.257415,0.7083
0,60,1.304778,-0.083882,-0.021990,0.038618,-0.035052,1.308678,0.199968,0.044422,-0.044756,-0.089178,C-06,0,1,1,0,0.017645,0.247103,0.7292
0,61,1.324774,-0.084287,-0.020606,0.038213,-0.033668,1.328674,0.200000,0.024130,0.024130,0.000000,,0,1,1,0,0.014411,0.261321,0.7083
0,62,1.348769,-0.084785,-0.018626,0.037715,-0.031688,1.352669,0.200008,0.023595,0.023595,0.000000,,0,1,1,0,0.003740,0.327963,0.7083
0,63,1.372763,-0.085258,-0.028257,0.037242,-0.041320,1.376663,0.199962,-0.174396,-0.126405,0.047992,C-06,0,1,1,0,0.019341,0.208848,0.6458
0,64,1.396744,-0.085730,-0.050393,0.036770,-0.063456,1.400644,0.199795,-0.634654,-0.276405,0.358249,C-06,0,1,1,0,0.013299,0.234928,0.6042
0,65,1.420691,-0.086202,-0.081525,0.036278,-0.132170,1.424626,0.199398,-0.390100,-0.390100,0.000000,,0,1,1,0,-0.008817,0.295174,0.6250
0,66,1.444590,-0.087276,-0.101360,0.035181,-0.152004,1.448524,0.199294,0.204281,-0.240100,-0.444381,C-06,0,1,1,0,0.064101,-0.201732,0.6250
0,67,1.468457,-0.089362,-0.109105,0.033072,-0.159750,1.472389,0.199662,1.000000,-0.090100,-1.090100,C-06,0,1,1,0,0.009526,0.115213,0.7292
0,68,1.492319,-0.091964,-0.104908,0.030447,-0.155553,1.496248,0.200090,1.000000,0.059900,-0.940100,C-06,0,1,1,0,0.000901,0.115196,0.7917
0,69,1.512221,-0.094148,-0.091785,0.027659,-0.205194,1.517921,0.200337,1.000000,0.209900,-0.790100,C-06,0,1,1,0,-0.000613,0.084456,0.7292
0,70,1.536147,-0.096767,-0.063365,0.023505,-0.176775,1.541629,0.200772,1.000000,0.359900,-0.640100,C-06,0,1,1,0,-0.007045,0.097243,0.6667
0,71,1.560123,-0.099387,-0.022113,0.019349,-0.135523,1.565387,0.201130,1.000000,0.509900,-0.490100,C-06,0,1,1,0,-0.004796,0.053804,0.6250
0,72,1.584119,-0.101999,0.032875,0.015199,-0.080535,1.589166,0.201015,1.000000,0.659900,-0.340100,C-06,0,1,1,0,-0.010783,0.179800,0.4792
0,73,1.608065,-0.104101,0.097911,0.011561,-0.015499,1.612926,0.199452,1.000000,0.809900,-0.190100,C-06,0,1,1,0,-0.007431,0.154274,0.4792
0,74,1.627897,-0.104905,0.159734,0.007812,-0.041810,1.633738,0.197574,1.000000,0.959900,-0.040100,C-06,0,1,1,0,-0.002371,0.130499,0.4792
0,75,1.651458,-0.103611,0.221204,0.004673,0.019659,1.657125,0.196057,0.331748,0.809900,0.478152,C-06,0,1,1,0,0.044059,-0.223830,0.6042
0,76,1.674735,-0.100186,0.269692,0.003681,0.068147,1.680632,0.195845,-0.373589,0.659900,1.033490,C-06,0,1,1,0,0.040884,-0.186580,0.6458
0,77,1.697744,-0.095081,0.306305,0.004390,0.104761,1.704190,0.196368,-1.000000,0.509900,1.509900,C-06,0,1,1,0,-0.015797,0.222112,0.7083
0,78,1.720531,-0.088686,0.331819,0.006407,0.130275,1.727771,0.197268,-1.000000,0.359900,1.359900,C-06,0,1,1,0,-0.009186,0.201120,0.7500
0,79,1.739397,-0.082588,0.344330,0.007317,0.029832,1.748467,0.198350,-1.000000,0.209900,1.209900,C-06,0,1,1,0,-0.007413,0.202261,0.7708
0,80,1.761968,-0.074624,0.348928,0.007911,0.034430,1.772394,0.199517,-1.000000,0.059900,1.059900,C-06,0,1,1,0,-0.003259,0.176798,0.7708
0,81,1.784541,-0.066424,0.343428,0.008729,0.028931,1.796397,0.200348,-0.549389,-0.090100,0.459290,C-06,0,1,1,0,0.003822,0.102582,0.7292
0,82,1.803379,-0.059647,0.341992,0.009349,0.027494,1.816407,0.200184,-0.022531,-0.022531,0.000000,,0,1,1,0,-0.002727,0.126512,0.7083
0,83,1.825959,-0.051597,0.350096,0.010022,0.035598,1.840369,0.199503,0.680018,0.127469,-0.552549,C-06,0,1,1,0,-0.007376,0.128429,0.6667
0,84,1.848430,-0.043536,0.368177,0.009047,-0.071583,1.865481,0.198379,1.000000,0.277469,-0.722531,C-06,0,1,0,0,0.045682,-0.246959,0.6042
0,85,1.870701,-0.035442,0.396151,0.006873,-0.043609,1.889077,0.196731,1.000000,0.427469,-0.572531,C-06,0,1,1,0,-0.025698,0.179392,0.6667
0,86,1.892669,-0.027005,0.433210,0.005138,-0.006550,1.912546,0.195755,1.000000,0.577469,-0.422531,C-06,0,1,1,0,-0.018924,0.135056,0.6667
0,87,1.910662,-0.019425,0.471157,0.004322,0.031397,1.932053,0.194979,1.000000,0.727469,-0.272531,C-06,0,1,1,0,-0.017120,0.126589,0.7292
0,88,1.931747,-0.009391,0.524923,0.004408,0.085164,1.955404,0.194737,1.000000,0.877469,-0.122531,C-06,0,1,1,0,-0.012472,0.112287,0.7292
0,89,1.952243,0.002129,0.568873,0.004609,0.003346,1.979523,0.196366,0.335405,0.727469,0.392065,C-06,0,1,1,0,-0.006308,0.095672,0.7708
0,90,1.972238,0.014824,0.602934,0.004625,0.037406,2.003207,0.197696,-0.570285,0.577469,1.147754,C-06,0,1,1,0,-0.002330,0.103552,0.7292
0,91,1.991833,0.028358,0.627808,0.005564,0.062281,2.027003,0.198661,-0.776275,0.427469,1.203745,C-06,0,1,1,0,-0.000533,0.107770,0.7292
0,92,2.007938,0.040077,0.641286,0.006839,0.075759,2.046880,0.199272,-0.847109,0.277469,1.124578,C-06,0,1,1,0,-0.004547,0.148763,0.7292
0,93,2.027113,0.054444,0.648846,0.008706,0.083319,2.070767,0.199705,-0.645565,0.127469,0.773034,C-06,0,1,1,0,-0.001168,0.124843,0.6667
0,94,2.046239,0.068947,0.648009,0.009180,-0.043007,2.095937,0.200052,-0.157031,-0.022531,0.134500,C-06,0,1,1,0,-0.000928,0.120493,0.4792
0,95,2.062152,0.081029,0.653711,0.008357,-0.037304,2.115900,0.199729,0.519389,0.127469,-0.391920,C-06,0,1,1,0,0.044314,-0.215727,0.6250
0,96,2.081096,0.095688,0.668767,0.007588,-0.022249,2.139841,0.199577,1.000000,0.277469,-0.722531,C-06,0,1,1,0,-0.015225,0.139689,0.6875
0,97,2.099756,0.110714,0.691795,0.007283,0.000780,2.163796,0.199766,1.000000,0.427469,-0.572531,C-06,0,1,1,0,-0.015830,0.121451,0.7292
0,98,2.118041,0.126292,0.722603,0.007642,0.031588,2.187815,0.200667,1.000000,0.577469,-0.422531,C-06,0,1,1,0,-0.011270,0.088553,0.7292
0,99,2.135916,0.142512,0.762787,0.007053,-0.053776,2.212928,0.201066,1.000000,0.727469,-0.272531,C-06,0,1,1,0,-0.019967,0.153844,0.7708
0,100,2.150130,0.156590,0.804363,0.006322,-0.012200,2.232920,0.199136,1.000000,0.877469,-0.122531,C-06,0,1,1,0,-0.016206,0.143490,0.7500
0,101,2.166403,0.174003,0.846541,0.006372,0.029977,2.256754,0.198912,0.746571,0.746571,0.000000,,0,1,1,0,-0.011958,0.137963,0.7083
0,102,2.182018,0.192192,0.879109,0.007433,0.062545,2.280703,0.200262,0.232603,0.596571,0.363968,C-06,0,1,1,0,-0.007004,0.125003,0.7083
0,103,2.197185,0.210865,0.903910,0.009151,0.087346,2.304698,0.200685,-0.174963,0.446571,0.621534,C-06,0,1,1,0,-0.015366,0.204029,0.6875
0,104,2.211983,0.229850,0.920780,0.009545,-0.021767,2.329972,0.200664,-0.183713,0.296571,0.480284,C-06,0,1,1,0,-0.042340,0.319720,0.6667
0,105,2.224090,0.245815,0.927896,0.009148,-0.014650,2.350005,0.200371,-0.103541,0.146571,0.250112,C-06,0,1,1,0,-0.022522,0.218203,0.6667
0,106,2.238481,0.265092,0.937541,0.008852,-0.005006,2.374059,0.200500,0.172667,0.172667,0.000000,,0,1,1,0,0.042513,-0.208562,0.6458
0,107,2.252664,0.284560,0.955409,0.008837,0.012862,2.398145,0.201145,0.965596,0.322667,-0.642929,C-06,0,1,1,0,-0.011148,0.121808,0.7083
0,108,2.264237,0.301014,0.977675,0.009159,0.035129,2.418259,0.202030,1.000000,0.472667,-0.527333,C-06,0,1,1,0,-0.010403,0.106971,0.7292
0,109,2.277854,0.321149,1.013966,0.008406,-0.054319,2.443717,0.203403,1.000000,0.622667,-0.377333,C-06,0,1,1,0,-0.016715,0.154830,0.7708
0,110,2.291052,0.341802,1.060089,0.006789,-0.008196,2.468173,0.205198,1.000000,0.772667,-0.227333,C-06,0,1,1,0,-0.015149,0.147165,0.7500
0,111,2.303747,0.363033,1.112663,0.005891,0.044378,2.492894,0.206662,0.846211,0.846211,0.000000,,0,1,1,0,-0.009478,0.122336,0.7292
0,112,2.315418,0.384789,1.157812,0.006142,0.089527,2.517582,0.205896,0.202943,0.696211,0.493269,C-06,0,1,1,0,-0.006748,0.128182,0.6875
0,113,2.324321,0.403229,1.188436,0.007222,0.120151,2.538029,0.204718,-0.558024,0.546211,1.104235,C-06,0,1,1,0,-0.011898,0.198709,0.6875
0,114,2.334069,0.425615,1.215589,0.007403,0.021821,2.563413,0.203414,-0.758052,0.396211,1.154263,C-06,0,1,1,0,-0.037754,0.315013,0.6458
0,115,2.342952,0.448190,1.232975,0.007427,0.039207,2.587673,0.202080,-0.910022,0.246211,1.156234,C-06,0,1,1,0,-0.026452,0.271895,0.6875
0,116,2.351130,0.470863,1.240099,0.008142,0.046331,2.611765,0.200792,-0.682934,0.096211,0.779145,C-06,0,1,1,0,0.042738,-0.171300,0.6667
0,117,2.358935,0.493553,1.236940,0.009211,0.043172,2.635735,0.199809,-0.330103,-0.053789,0.276315,C-06,0,1,1,0,-0.020650,0.240735,0.7292
0,118,2.365488,0.512463,1.241889,0.010056,0.048121,2.655731,0.200297,0.267285,0.096211,-0.171073,C-06,0,1,1,0,-0.002718,0.098893,0.7292
0,119,2.373353,0.535237,1.258414,0.008859,-0.061145,2.681045,0.201244,0.975727,0.246211,-0.729515,C-06,0,1,1,0,-0.006469,0.099654,0.7500
0,120,2.381217,0.558169,1.285497,0.006948,-0.034062,2.705213,0.202729,1.000000,0.396211,-0.603789,C-06,0,1,1,0,-0.015018,0.141519,0.7292
0,121,2.387771,0.577444,1.317286,0.005396,-0.002273,2.725512,0.204314,1.000000,0.546211,-0.453789,C-06,0,1,1,0,-0.015655,0.136372,0.6875
0,122,2.395575,0.600816,1.367829,0.003654,0.048270,2.750091,0.205759,1.000000,0.696211,-0.303789,C-06,0,1,1,0,-0.014027,0.127971,0.6875
0,123,2.402785,0.624446,1.424632,0.002550,0.105074,2.774772,0.205632,0.753047,0.753047,0.000000,,0,1,1,0,-0.036049,0.241578,0.6458
0,124,2.408405,0.648264,1.472522,0.000379,0.027200,2.799453,0.203553,0.122856,0.603047,0.480191,C-06,0,1,1,0,-0.043087,0.298271,0.6667
0,125,2.412463,0.672187,1.509697,-0.000634,0.064375,2.823696,0.201923,-0.400784,0.453047,0.853831,C-06,0,1,1,0,-0.035028,0.276493,0.6875
0,126,2.414726,0.692161,1.531116,-0.000363,0.085793,2.843797,0.200880,-0.906148,0.303047,1.209195,C-06,0,1,1,0,-0.021151,0.224913,0.7083
0,127,2.416304,0.716148,1.544489,0.001093,0.099166,2.867791,0.200270,-0.995612,0.153047,1.148659,C-06,0,1,1,0,-0.018806,0.218560,0.7500
0,128,2.416966,0.740140,1.545265,0.003457,0.099943,2.891676,0.200003,-0.729190,0.003047,0.732238,C-06,0,1,1,0,-0.016081,0.203243,0.7708
0,129,2.417594,0.764133,1.545760,0.003106,-0.025036,2.916123,0.200006,0.006110,0.006110,0.000000,,0,1,1,0,-0.006481,0.106396,0.7500
0,130,2.418221,0.788128,1.557902,0.002479,-0.012894,2.940118,0.200050,0.727842,0.156110,-0.571731,C-06,0,1,1,0,-0.014779,0.145445,0.7500
0,131,2.418744,0.808127,1.578532,0.001956,0.007735,2.960118,0.200064,1.000000,0.306110,-0.693890,C-06,0,1,1,0,-0.014840,0.128216,0.7083
0,132,2.419371,0.832118,1.615753,0.001329,0.044957,2.984108,0.199881,1.000000,0.456110,-0.543890,C-06,0,1,1,0,-0.016402,0.127156,0.6458
0,133,2.419996,0.856059,1.664098,0.000704,0.093302,3.008049,0.199233,1.000000,0.606110,-0.393890,C-06,0,1,1,0,-0.038796,0.237651,0.6250
0,134,2.419890,0.875932,1.701720,-0.001468,0.005450,3.027881,0.198403,0.570704,0.570704,0.000000,,0,1,1,0,-0.031871,0.215240,0.6458
0,135,2.418184,0.899670,1.734835,-0.002765,0.038565,3.051645,0.198166,0.127399,0.420704,0.293306,C-06,0,1,1,0,0.036871,-0.196158,0.6250
0,136,2.415148,0.923304,1.755988,-0.002729,0.059718,3.075473,0.198542,-0.227675,0.270704,0.498380,C-06,0,1,1,0,-0.032722,0.253375,0.7083
0,137,2.411812,0.942946,1.764126,-0.001894,0.067856,3.095378,0.199276,-0.176194,0.120704,0.296899,C-06,0,1,1,0,-0.029040,0.237766,0.7292
0,138,2.407579,0.966477,1.773377,-0.000658,0.077107,3.119255,0.199231,0.124119,0.124119,0.000000,,0,1,1,0,-0.012027,0.115898,0.7500
0,139,2.403196,0.989940,1.792847,-0.001427,-0.029187,3.143040,0.198522,0.659828,0.274119,-0.385709,C-06,0,1,1,0,-0.011467,0.096655,0.7500
0,140,2.399541,1.009393,1.818006,-0.002728,-0.004028,3.162791,0.197400,1.000000,0.424119,-0.575881,C-06,0,1,1,0,-0.019961,0.142129,0.7292
0,141,2.395810,1.028702,1.851595,-0.003919,0.029561,3.182421,0.196178,1.000000,0.574119,-0.425881,C-06,0,1,1,0,-0.018379,0.131227,0.7083
0,142,2.390761,1.051588,1.901648,-0.004723,0.079614,3.205843,0.194901,0.759391,0.724119,-0.035272,C-06,0,1,1,0,-0.015352,0.120957,0.6875
0,143,2.385350,1.070391,1.934776,-0.004161,0.112741,3.225402,0.195712,0.149973,0.574119,0.424146,C-06,0,1,1,0,-0.025821,0.210237,0.6667
0,144,2.377622,1.092692,1.963552,-0.003123,0.015728,3.248590,0.196752,-0.207178,0.424119,0.631297,C-06,0,1,1,0,-0.026873,0.202411,0.6458
0,145,2.368923,1.114776,1.982102,-0.003138,0.034278,3.272326,0.197883,-0.472873,0.274119,0.746992,C-06,0,1,1,0,-0.035249,0.264738,0.6875
0,146,2.361120,1.133077,1.989345,-0.002597,0.041521,3.292214,0.199032,-0.432452,0.124119,0.556572,C-06,0,1,1,0,-0.030213,0.243197,0.6875
0,147,2.351375,1.155009,1.988156,-0.001582,0.040332,3.316192,0.200100,-0.169275,-0.025881,0.143395,C-06,0,1,1,0,0.030832,-0.172703,0.6667
0,148,2.341646,1.176914,1.995767,-0.000574,0.047943,3.340139,0.199454,0.481334,0.124119,-0.357214,C-06,0,1,1,0,-0.012814,0.110597,0.7292
0,149,2.333479,1.195079,2.009906,0.000356,0.062082,3.357336,0.198678,1.000000,0.274119,-0.725881,C-06,0,1,1,0,-0.015115,0.096641,0.7292
0,150,2.325265,1.213091,2.031764,-0.001466,-0.041544,3.379798,0.197170,1.000000,0.424119,-0.575881,C-06,0,1,1,0,-0.025875,0.160430,0.7500
