episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835783,-1.521418,-0.038187,0.101082,-0.038187,2.003153,0.055352,-0.245123,-0.245123,0.000000,,0,0,0,1,1,0,0.112526,-0.019792,0.5417,-0.0518,0.2708,3,ok
0,2,-0.825015,-1.521581,-0.056119,0.100919,-0.056119,2.013920,0.118816,-0.216224,-0.216224,0.000000,,0,0,0,1,1,0,0.110431,-0.038426,0.5417,-0.0565,0.2687,3,ok
0,3,-0.810233,-1.521806,-0.072536,0.100694,-0.072536,2.028702,0.171566,-0.244145,-0.244145,0.000000,,0,0,0,1,1,0,0.107583,-0.050006,0.5625,-0.0436,0.2684,3,ok
0,4,-0.786918,-1.522752,-0.088858,0.099748,-0.088858,2.052018,0.199471,-0.200135,-0.200135,0.000000,,0,0,0,1,1,0,0.105773,-0.066847,0.5833,-0.0497,0.2696,3,ok
0,5,-0.767001,-1.524331,-0.093143,0.098169,-0.093143,2.071935,0.199825,-0.052301,-0.052301,0.000000,,0,0,0,1,1,0,0.103731,-0.082637,0.5625,-0.0542,0.2690,3,ok
0,6,-0.747097,-1.525996,-0.103134,0.096504,-0.103134,2.091839,0.199645,-0.160776,-0.160776,0.000000,,0,0,0,1,1,0,0.101333,-0.095858,0.5417,-0.0529,0.2683,3,ok
0,7,-0.727219,-1.527662,-0.118479,0.094838,-0.118479,2.111717,0.199315,-0.240389,-0.240389,0.000000,,0,0,0,1,1,0,0.101124,-0.096684,0.5417,-0.0650,0.2660,3,ok
0,8,-0.703412,-1.529783,-0.135078,0.092717,-0.135078,2.135135,0.199123,-0.211068,-0.211068,0.000000,,0,0,0,1,1,0,0.094613,-0.111597,0.6250,-0.0303,0.2679,3,ok
0,9,-0.679657,-1.532391,-0.149768,0.090109,-0.149768,2.159279,0.199401,-0.122876,-0.122876,0.000000,,0,0,0,1,1,0,0.089165,-0.131436,0.6667,-0.0381,0.2673,2,ok
0,10,-0.659897,-1.534951,-0.160913,0.087549,-0.160913,2.179038,0.199108,-0.177935,-0.177935,0.000000,,0,0,0,1,1,0,0.084901,-0.143196,0.6667,-0.0276,0.2660,2,ok
0,11,-0.640183,-1.537554,-0.177894,0.084946,-0.177894,2.198753,0.198592,-0.277139,-0.277139,0.000000,,0,0,0,1,1,0,0.082084,-0.157278,0.6875,-0.0385,0.2681,2,ok
0,12,-0.620518,-1.540626,-0.188698,0.081874,-0.188698,2.218417,0.199049,-0.164802,-0.164802,0.000000,,0,0,0,1,1,0,0.077844,-0.169769,0.6667,-0.0509,0.2666,2,ok
0,13,-0.596977,-1.544563,-0.202815,0.077937,-0.202815,2.241959,0.198851,-0.190583,-0.190583,0.000000,,0,0,0,1,1,0,0.072275,-0.181455,0.7083,-0.0295,0.2659,2,ok
0,14,-0.577396,-1.548427,-0.206837,0.074073,-0.206837,2.261540,0.199652,-0.053838,-0.053838,0.000000,,0,0,0,1,1,0,0.066153,-0.201625,0.6875,-0.0466,0.2662,2,ok
0,15,-0.557828,-1.552407,-0.209843,0.070093,-0.209843,2.281107,0.199684,-0.048253,-0.048253,0.000000,,0,0,0,1,1,0,0.060682,-0.204057,0.6875,-0.0250,0.2668,2,ok
0,16,-0.538257,-1.556565,-0.204368,0.065935,-0.204368,2.300678,0.200216,0.785212,0.101747,-0.683465,C-06,0,0,0,1,1,0,0.056732,-0.209130,0.7292,-0.0409,0.2668,2,ok
0,17,-0.514717,-1.561570,-0.186376,0.060930,-0.186376,2.324219,0.200882,0.376831,0.251747,-0.125084,C-06,0,0,0,1,1,0,0.052604,-0.203235,0.7917,-0.0316,0.2688,2,ok
0,18,-0.491089,-1.566575,-0.165779,0.055925,-0.165779,2.347847,0.201588,0.273641,0.273641,0.000000,,0,0,0,1,1,0,0.050686,-0.192132,0.7708,-0.0490,0.2666,2,ok
0,19,-0.471348,-1.570251,-0.157123,0.052249,-0.157123,2.367588,0.200721,0.035350,0.123641,0.088291,C-06,0,0,0,1,1,0,0.047338,-0.172851,0.7708,-0.0210,0.2685,2,ok
0,20,-0.451595,-1.573421,-0.158213,0.049079,-0.158213,2.385435,0.199994,-0.036106,-0.026359,0.009747,C-06,0,0,0,1,1,0,0.047338,-0.172851,0.7708,-0.0210,0.2685,2,ok
0,21,-0.431849,-1.576566,-0.160688,0.045934,-0.160688,2.407087,0.199918,-0.039921,-0.039921,0.000000,,0,0,0,1,1,0,0.042505,-0.158961,0.7708,-0.0467,0.2665,2,ok
