episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000931,-0.122447,-0.042675,-0.000044,0.007970,0.002969,0.054816,-0.620844,-0.620844,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009764,-0.122721,-0.038317,-0.000307,0.012327,0.013664,0.118382,0.096306,0.096306,0.000000,C-06,0,1,1,0,0.002673,-0.039949,0.7917
0,3,0.028101,-0.122943,-0.031055,-0.000512,0.019589,0.032002,0.181978,0.087055,0.087055,0.000000,,0,1,1,0,0.002581,-0.043607,0.7708
0,4,0.047858,-0.123519,-0.040142,-0.001069,0.010502,0.051759,0.199931,-0.145506,-0.145506,0.000000,C-06,0,1,1,0,0.002205,-0.032683,0.7708
0,5,0.071832,-0.124232,-0.052689,-0.001759,-0.002044,0.075733,0.199817,-0.152754,-0.152754,0.000000,,0,1,1,0,0.002046,-0.035893,0.7083
0,6,0.091811,-0.125215,-0.034261,-0.002723,0.016383,0.095714,0.200129,0.313397,0.313397,0.000000,C-06,0,1,1,0,-0.000114,-0.051016,0.6667
0,7,0.111803,-0.126223,-0.021177,-0.003723,-0.008115,0.115703,0.200206,0.178699,0.178699,0.000000,,0,1,1,0,-0.000341,-0.038219,0.6875
0,8,0.131799,-0.126674,-0.020405,-0.004174,-0.007343,0.135699,0.200004,0.004051,0.004051,0.000000,C-06,0,1,1,0,0.000015,-0.024502,0.6875
0,9,0.155792,-0.127184,-0.027279,-0.004684,-0.014217,0.159692,0.199972,-0.087652,-0.087652,0.000000,,0,1,1,0,0.000183,-0.023994,0.7292
0,10,0.179784,-0.127840,-0.024450,-0.005340,-0.011388,0.183684,0.200016,0.041873,0.041873,0.000000,,0,1,1,0,-0.001347,-0.023721,0.7292
0,11,0.199779,-0.128394,-0.021149,-0.005894,-0.008087,0.203679,0.200031,0.047706,0.047706,0.000000,,0,1,1,0,-0.001998,-0.024248,0.7917
0,12,0.219775,-0.128948,-0.016921,-0.006448,-0.016729,0.223675,0.200047,0.061036,0.061036,0.000000,,0,1,1,0,-0.002054,-0.022884,0.7917
0,13,0.243772,-0.129369,-0.016507,-0.006869,-0.016314,0.247672,0.200001,0.001987,0.001987,0.000000,,0,1,1,0,-0.002436,-0.017574,0.7500
0,14,0.267770,-0.129775,-0.011233,-0.007275,-0.011041,0.271670,0.200015,0.066214,0.066214,0.000000,,0,1,1,0,-0.002993,-0.015235,0.6875
0,15,0.287769,-0.130113,-0.000166,-0.007613,0.000026,0.291669,0.200029,0.163981,0.163981,0.000000,,0,1,1,0,-0.003005,-0.013636,0.7083
0,16,0.307769,-0.130451,0.012832,-0.007951,0.012832,0.311669,0.200014,0.185681,0.185681,0.000000,,0,1,1,0,-0.002574,-0.007258,0.6875
