episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837884,-1.630641,0.040325,-0.008141,0.040325,2.001052,0.031514,0.361685,0.361685,0.000000,,0,0,0,1,1,0,0.003655,0.025776,0.7292,-0.0120,0.2681,2,ok
0,2,-0.829978,-1.630521,0.064753,-0.008021,0.064753,2.008958,0.094953,0.290000,0.290000,0.000000,,0,0,0,1,1,0,0.004480,0.031085,0.7292,-0.0102,0.2680,2,ok
0,3,-0.814466,-1.629791,0.072186,-0.007291,0.072186,2.024470,0.158567,0.067214,0.067214,0.000000,C-06,0,0,0,1,1,0,0.007357,0.053486,0.7083,-0.0067,0.2688,2,ok
0,4,-0.795964,-1.628635,0.051149,-0.006135,0.051149,2.042971,0.200066,-0.390383,-0.390383,0.000000,C-06,0,0,0,1,1,0,0.009143,0.068063,0.7083,0.0024,0.2678,2,ok
0,5,-0.771977,-1.627230,0.006601,-0.004730,0.006601,2.066958,0.200334,-0.554353,-0.554353,0.000000,C-06,0,0,0,1,1,0,0.009783,0.055158,0.6875,-0.0256,0.2662,2,ok
0,6,-0.751980,-1.626059,-0.031634,-0.003559,-0.031634,2.085135,0.200255,-0.543898,-0.543898,0.000000,,0,0,0,1,1,0,0.006748,0.022524,0.6667,-0.0251,0.2667,2,ok
0,7,-0.731987,-1.626504,0.011022,-0.004004,0.011022,2.106949,0.200122,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002610,-0.017269,0.6667,-0.0108,0.2656,2,ok
0,8,-0.708013,-1.627364,0.073991,-0.004864,0.073991,2.130922,0.199621,0.734512,0.734512,0.000000,C-06,0,0,0,1,1,0,0.002915,-0.017162,0.7083,-0.0200,0.2678,2,ok
0,9,-0.688112,-1.627970,0.122303,-0.005470,0.122303,2.150824,0.198573,0.005332,0.005332,0.000000,C-06,0,0,0,1,1,0,0.012945,0.068896,0.7708,-0.0172,0.2671,2,ok
0,10,-0.664287,-1.625071,0.119108,-0.002571,0.119108,2.174648,0.200053,-0.048143,-0.048143,0.000000,,0,0,0,1,1,0,0.017248,0.119291,0.7292,0.0046,0.2659,3,ok
0,11,-0.644429,-1.622696,0.119444,-0.000196,0.119444,2.194507,0.199984,0.013243,0.013243,0.000000,,0,0,0,1,1,0,0.020750,0.119998,0.6875,-0.0105,0.2668,3,ok
0,12,-0.624573,-1.620327,0.120694,0.002173,0.120694,2.214363,0.199954,0.019922,0.019922,0.000000,,0,0,0,1,1,0,0.022775,0.118546,0.6875,-0.0060,0.2655,3,ok
0,13,-0.604712,-1.617925,0.115061,0.004575,0.115061,2.234223,0.200122,-0.099529,-0.099529,0.000000,,0,0,0,1,1,0,0.025672,0.118715,0.6458,-0.0080,0.2683,3,ok
0,14,-0.580861,-1.615037,0.107863,0.007463,0.107863,2.258074,0.200282,-0.090507,-0.090507,0.000000,,0,0,0,1,1,0,0.028568,0.117836,0.6667,-0.0297,0.2690,3,ok
0,15,-0.560966,-1.612630,0.096286,0.009870,0.096286,2.277969,0.200510,-0.186701,-0.186701,0.000000,,0,0,0,1,1,0,0.029317,0.112249,0.6042,-0.0080,0.2673,3,ok
0,16,-0.541048,-1.610223,0.083645,0.012277,0.083645,2.297888,0.200737,-0.190085,-0.190085,0.000000,,0,0,0,1,1,0,0.030590,0.103295,0.6250,-0.0067,0.2669,3,ok
0,17,-0.521126,-1.608445,0.097939,0.014055,0.097939,2.317809,0.199774,0.291437,0.291437,0.000000,C-06,0,0,0,1,1,0,0.032402,0.087139,0.6042,-0.0221,0.2668,3,ok
0,18,-0.497256,-1.606416,0.108692,0.016084,0.108692,2.341680,0.199577,0.116377,0.116377,0.000000,C-06,0,0,0,1,1,0,0.033555,0.088664,0.6458,-0.0094,0.2670,2,ok
0,19,-0.473389,-1.603912,0.099991,0.018588,0.099991,2.365547,0.200119,-0.135878,-0.135878,0.000000,C-06,0,0,0,1,1,0,0.038729,0.110661,0.6875,-0.0127,0.2658,3,ok
0,20,-0.453473,-1.601790,0.081862,0.020710,0.081862,2.385435,0.200439,-0.296477,-0.296477,0.000000,C-06,0,0,0,1,1,0,0.039800,0.106877,0.6875,-0.0100,0.2658,3,ok
0,21,-0.433523,-1.599668,0.058208,0.022832,0.058208,2.405412,0.200770,-0.358695,-0.358695,0.000000,,0,0,0,1,1,0,0.040882,0.089746,0.6667,-0.0164,0.2670,3,ok
0,22,-0.413549,-1.597839,0.043263,0.024661,0.043263,2.425387,0.200515,-0.198624,-0.198624,0.000000,C-06,0,0,0,1,1,0,0.039135,0.070364,0.6667,0.0028,0.2648,3,ok
0,23,-0.389565,-1.596231,0.031104,0.026269,0.031104,2.449370,0.200267,-0.140948,-0.140948,0.000000,,0,0,0,1,1,0,0.039671,0.048518,0.6250,-0.0065,0.2681,3,ok
0,24,-0.369573,-1.595346,0.025682,0.027154,0.025682,2.469362,0.200095,-0.069482,-0.069482,0.000000,,0,0,0,1,1,0,0.038826,0.035927,0.6250,-0.0024,0.2649,2,ok
0,25,-0.349586,-1.594809,0.048897,0.027691,0.048897,2.489350,0.199839,0.426767,0.426767,0.000000,C-06,0,0,0,1,1,0,0.038037,0.031097,0.6042,0.0266,0.2656,3,ok
0,26,-0.329617,-1.594241,0.060766,0.028259,0.060766,2.509318,0.199744,0.138736,0.138736,0.000000,C-06,0,0,0,1,1,0,0.043116,0.050307,0.6042,-0.0182,0.2668,3,ok
0,27,-0.305657,-1.592878,0.052502,0.029622,0.052502,2.533278,0.200072,-0.131014,-0.131014,0.000000,C-06,0,0,0,1,1,0,0.045307,0.058518,0.6250,-0.0086,0.2675,3,ok
0,28,-0.281689,-1.591617,0.051464,0.030883,0.051464,2.557246,0.200004,-0.001890,-0.001890,0.000000,,0,0,0,1,1,0,0.046729,0.053942,0.6875,-0.0250,0.2694,3,ok
0,29,-0.261712,-1.590581,0.043677,0.031919,0.043677,2.577223,0.200073,-0.132892,-0.132892,0.000000,,0,0,0,1,1,0,0.047311,0.050847,0.6667,-0.0298,0.2669,3,ok
0,30,-0.237727,-1.589338,0.022388,0.033162,0.022388,2.601209,0.200213,-0.271093,-0.271093,0.000000,,0,0,0,1,1,0,0.047080,0.050127,0.6458,-0.0063,0.2687,3,ok
0,31,-0.213731,-1.588610,0.016657,0.033890,0.016657,2.625205,0.200041,-0.045641,-0.045641,0.000000,C-06,0,0,0,1,1,0,0.045769,0.026275,0.6667,-0.0160,0.2645,3,ok
0,32,-0.189733,-1.588026,0.012807,0.034474,0.012807,2.649202,0.200034,-0.045785,-0.045785,0.000000,,0,0,0,1,1,0,0.045296,0.016231,0.6250,-0.0000,0.2672,3,ok
0,33,-0.165734,-1.587497,0.003558,0.035003,0.003558,2.673201,0.200047,-0.117075,-0.117075,0.000000,,0,0,0,1,1,0,0.046121,0.012212,0.6042,-0.0184,0.2676,3,ok
0,34,-0.141737,-1.587382,0.026950,0.035118,0.026950,2.697198,0.199935,0.342534,0.342534,0.000000,C-06,0,0,0,1,1,0,0.046011,0.003827,0.6042,-0.0254,0.2686,3,ok
0,35,-0.121753,-1.587326,0.052459,0.035174,0.052459,2.717182,0.199740,0.374267,0.374267,0.000000,,0,0,0,1,1,0,0.046036,0.019209,0.6042,0.0001,0.2677,3,ok
0,36,-0.097784,-1.586188,0.043332,0.036312,0.043332,2.741152,0.200084,-0.173571,-0.173571,0.000000,C-06,0,0,0,1,1,0,0.049727,0.040502,0.6250,-0.0038,0.2681,3,ok
0,37,-0.073803,-1.584946,0.037430,0.037554,0.037430,2.765133,0.200107,-0.060023,-0.060023,0.000000,,0,0,0,1,1,0,0.050505,0.048930,0.6875,0.0111,0.2656,3,ok
0,38,-0.049815,-1.583762,0.025170,0.038738,0.025170,2.789121,0.200177,-0.156389,-0.156389,0.000000,,0,0,0,1,1,0,0.051549,0.041618,0.6875,-0.0085,0.2672,3,ok
0,39,-0.029818,-1.582776,0.007079,0.039724,0.007079,2.809117,0.200236,-0.275721,-0.275721,0.000000,,0,0,0,1,1,0,0.052194,0.025746,0.6458,-0.0211,0.2669,3,ok
0,40,-0.005818,-1.581860,-0.009391,0.040640,-0.009391,2.833117,0.200085,-0.185369,-0.185369,0.000000,,0,0,0,1,1,0,0.049896,0.012049,0.6250,-0.0004,0.2671,3,ok
0,41,0.018177,-1.581198,-0.030172,0.041302,-0.030172,2.857112,0.199968,-0.254048,-0.254048,0.000000,,0,0,0,1,1,0,0.049533,-0.004394,0.6458,-0.0101,0.2668,3,ok
0,42,0.042163,-1.581715,-0.034928,0.040785,-0.034928,2.881099,0.199953,-0.036845,-0.036845,0.000000,C-06,0,0,0,1,1,0,0.046965,-0.018691,0.6042,0.0071,0.2641,2,ok
0,43,0.062153,-1.582378,-0.029192,0.040122,-0.029192,2.901088,0.200027,0.101205,0.101205,0.000000,,0,0,0,1,1,0,0.046252,-0.033889,0.6042,-0.0052,0.2677,2,ok
0,44,0.086143,-1.583105,-0.027575,0.039395,-0.027575,2.925079,0.200011,0.009470,0.009470,0.000000,,0,0,0,1,1,0,0.046231,-0.030451,0.6667,-0.0102,0.2682,2,ok
0,45,0.110137,-1.583812,-0.013883,0.038688,-0.013883,2.949073,0.200065,0.186327,0.186327,0.000000,C-06,0,0,0,1,1,0,0.045129,-0.025168,0.7292,0.0038,0.2665,2,ok
0,46,0.134136,-1.584324,-0.008970,0.038176,-0.008970,2.973071,0.200027,0.046523,0.046523,0.000000,,0,0,0,1,1,0,0.045118,-0.018884,0.7083,0.0079,0.2655,3,ok
0,47,0.158134,-1.584582,-0.014012,0.037918,-0.014012,2.997070,0.199991,-0.073802,-0.073802,0.000000,,0,0,0,1,1,0,0.045445,-0.006089,0.6875,0.0087,0.2645,2,ok
0,48,0.178131,-1.584778,-0.024592,0.037722,-0.024592,3.017066,0.199952,-0.163058,-0.163058,0.000000,,0,0,0,1,1,0,0.046359,-0.009905,0.6667,-0.0008,0.2680,3,ok
0,49,0.202116,-1.585013,-0.045577,0.037487,-0.045577,3.041051,0.199811,-0.265088,-0.265088,0.000000,,0,0,0,1,1,0,0.044644,-0.016894,0.6667,0.0024,0.2668,3,ok
0,50,0.226081,-1.585441,-0.060833,0.037059,-0.060833,3.065017,0.199700,-0.177255,-0.177255,0.000000,,0,0,0,1,1,0,0.041836,-0.040449,0.6458,-0.0138,0.2676,2,ok
0,51,0.250022,-1.586111,-0.079452,0.036389,-0.079452,3.086335,0.199491,-0.234764,-0.234764,0.000000,,0,0,0,1,1,0,0.041337,-0.050047,0.6458,-0.0185,0.2670,2,ok
0,52,0.273935,-1.587530,-0.090290,0.034970,-0.090290,3.112871,0.199634,-0.122550,-0.122550,0.000000,,0,0,0,1,1,0,0.036499,-0.078904,0.6875,-0.0157,0.2679,2,ok
0,53,0.293876,-1.589270,-0.049295,0.033230,-0.049295,3.132811,0.200533,0.812662,0.812662,0.000000,C-06,0,0,0,1,1,0,0.033783,-0.087709,0.7500,-0.0075,0.2663,2,ok
0,54,0.317864,-1.591427,-0.014599,0.031073,-0.014599,3.156799,0.200780,0.370900,0.370900,0.000000,C-06,0,0,0,1,1,0,0.035139,-0.065748,0.7708,-0.0097,0.2681,2,ok
0,55,0.341860,-1.591907,-0.021311,0.030593,-0.021311,3.180796,0.199972,-0.133533,-0.133533,0.000000,C-06,0,0,0,1,1,0,0.038627,-0.028380,0.7500,-0.0233,0.2668,2,ok
0,56,0.361851,-1.592157,-0.039677,0.030343,-0.039677,3.200787,0.199867,-0.288307,-0.288307,0.000000,C-06,0,0,0,1,1,0,0.037959,-0.020941,0.7083,-0.0174,0.2672,2,ok
0,57,0.385821,-1.592456,-0.059373,0.030044,-0.059373,3.224757,0.199673,-0.234226,-0.234226,0.000000,,0,0,0,1,1,0,0.034610,-0.032940,0.6875,0.0057,0.2668,2,ok
0,58,0.409783,-1.593786,-0.050247,0.028714,-0.050247,3.248718,0.200109,0.159386,0.159386,0.000000,C-06,0,0,0,1,1,0,0.033376,-0.054712,0.6875,-0.0268,0.2657,2,ok
0,59,0.433738,-1.595046,-0.076643,0.027454,-0.076643,3.272673,0.199702,-0.404029,-0.404029,0.000000,C-06,0,0,0,1,1,0,0.032004,-0.051527,0.6667,-0.0169,0.2667,2,ok
0,60,0.457648,-1.596286,-0.095290,0.026214,-0.095290,3.296583,0.199392,-0.216233,-0.216233,0.000000,C-06,0,0,0,1,1,0,0.029254,-0.067186,0.6667,-0.0259,0.2671,2,ok
0,61,0.477581,-1.598071,-0.048171,0.024429,-0.048171,3.316516,0.200626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025410,-0.087821,0.6875,-0.0179,0.2670,2,ok
0,62,0.501571,-1.600325,-0.011908,0.022175,-0.011908,3.340506,0.200776,0.362047,0.362047,0.000000,C-06,0,0,0,1,1,0,0.024090,-0.082232,0.7500,-0.0068,0.2668,2,ok
0,63,0.525570,-1.600747,-0.008528,0.021753,-0.008528,3.364505,0.200000,-0.001447,-0.001447,0.000000,C-06,0,0,0,1,1,0,0.029955,-0.018260,0.7500,-0.0175,0.2664,2,ok
0,64,0.549566,-1.600956,-0.025747,0.021544,-0.025747,3.386635,0.199946,-0.237701,-0.237701,0.000000,C-06,0,0,0,1,1,0,0.030522,-0.009344,0.7500,-0.0283,0.2670,2,ok
0,65,0.573558,-1.601534,-0.022802,0.020966,-0.022802,3.412494,0.200014,0.070120,0.070120,0.000000,C-06,0,0,0,1,1,0,0.028058,-0.025820,0.7292,-0.0177,0.2668,2,ok
0,66,0.597549,-1.602077,-0.033646,0.020423,-0.033646,3.436485,0.199940,-0.156730,-0.156730,0.000000,C-06,0,0,0,1,1,0,0.027264,-0.025350,0.7083,-0.0082,0.2682,2,ok
0,67,0.621518,-1.602610,-0.069333,0.019890,-0.069333,3.460454,0.199593,-0.484165,-0.484165,0.000000,C-06,0,0,0,1,1,0,0.026240,-0.028560,0.7083,-0.0106,0.2672,2,ok
