episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836218,-1.513074,0.135519,0.109426,0.135519,2.002717,0.051217,0.379427,0.379427,0.000000,,0,0,0,1,1,0,-0.131377,0.103983,0.5208,-0.0350,0.2667,3,ok
0,2,-0.828225,-1.512906,0.158430,0.109594,0.158430,2.010711,0.103461,0.355398,0.355398,0.000000,,0,0,0,1,1,0,-0.130340,0.126533,0.5000,-0.0282,0.2694,3,ok
0,3,-0.811772,-1.511224,0.179501,0.111276,0.179501,2.027163,0.166885,0.273153,0.273153,0.000000,,0,0,0,1,1,0,-0.126018,0.143572,0.5417,-0.0490,0.2665,3,ok
0,4,-0.792909,-1.508544,0.196708,0.113956,0.196708,2.046026,0.198443,0.275044,0.275044,0.000000,,0,0,0,1,1,0,-0.123203,0.170037,0.5625,-0.0382,0.2656,3,ok
0,5,-0.769425,-1.504738,0.218845,0.117762,0.218845,2.069510,0.198170,0.299863,0.299863,0.000000,,0,0,0,1,1,0,-0.120629,0.186611,0.5417,-0.0121,0.2684,3,ok
0,6,-0.749944,-1.501170,0.237692,0.121330,0.237692,2.088992,0.198000,0.309485,0.309485,0.000000,,0,0,0,1,1,0,-0.111990,0.213236,0.5208,-0.0295,0.2705,3,ok
0,7,-0.730546,-1.497114,0.254040,0.125386,0.254040,2.108390,0.198168,0.267427,0.267427,0.000000,,0,0,0,1,1,0,-0.102648,0.223900,0.6042,-0.0895,0.2697,2,ok
0,8,-0.707381,-1.491854,0.275186,0.130646,0.275186,2.131555,0.197885,0.297370,0.297370,0.000000,,0,0,0,1,1,0,-0.098890,0.244951,0.6875,-0.0567,0.2672,2,ok
0,9,-0.684352,-1.486020,0.294840,0.136480,0.294840,2.154583,0.198506,0.198270,0.198270,0.000000,,0,0,0,1,1,0,-0.093013,0.262108,0.6875,-0.0456,0.2657,2,ok
0,10,-0.665278,-1.480629,0.316995,0.141871,0.316995,2.173658,0.197636,0.401216,0.401216,0.000000,C-06,0,0,0,1,1,0,-0.087678,0.284246,0.6875,-0.0277,0.2690,2,ok
0,11,-0.646302,-1.474647,0.324832,0.147853,0.324832,2.192633,0.199091,0.115011,0.115011,0.000000,C-06,0,0,0,1,1,0,-0.079448,0.300081,0.7292,-0.0350,0.2666,2,ok
0,12,-0.627338,-1.468281,0.320847,0.154219,0.320847,2.211598,0.200226,-0.081692,-0.081692,0.000000,C-06,0,0,0,1,1,0,-0.072538,0.318820,0.7083,-0.0182,0.2674,2,ok
0,13,-0.604520,-1.460620,0.308872,0.161880,0.308872,2.234416,0.200912,-0.179956,-0.179956,0.000000,,0,0,0,1,1,0,-0.065796,0.321541,0.6875,-0.0274,0.2689,2,ok
0,14,-0.585450,-1.454373,0.303752,0.168127,0.303752,2.253486,0.200645,-0.079893,-0.079893,0.000000,,0,0,0,1,1,0,-0.056635,0.309306,0.6667,-0.0249,0.2674,2,ok
0,15,-0.566360,-1.448332,0.302069,0.174168,0.302069,2.272576,0.200204,-0.025589,-0.025589,0.000000,,0,0,0,1,1,0,-0.050007,0.302573,0.6458,-0.0374,0.2700,2,ok
0,16,-0.547271,-1.442372,0.304539,0.180128,0.304539,2.291664,0.199882,0.048626,0.048626,0.000000,,0,0,0,1,1,0,-0.044237,0.300772,0.7083,-0.0199,0.2692,2,ok
0,17,-0.528176,-1.436374,0.298374,0.186126,0.298374,2.310760,0.200340,-0.120391,-0.120391,0.000000,C-06,0,0,0,1,1,0,-0.037783,0.302618,0.7708,-0.0197,0.2679,2,ok
0,18,-0.509027,-1.430373,0.286575,0.192127,0.286575,2.329909,0.200975,-0.207213,-0.207213,0.000000,,0,0,0,1,1,0,-0.031542,0.297422,0.7708,-0.0317,0.2695,2,ok
0,19,-0.485970,-1.423236,0.276046,0.199264,0.276046,2.352966,0.201150,-0.144435,-0.144435,0.000000,,0,0,0,1,1,0,-0.025827,0.284886,0.7292,-0.0450,0.2699,2,ok
0,20,-0.466727,-1.417728,0.276822,0.204772,0.276822,2.372208,0.200048,0.025246,0.025246,0.000000,C-06,0,0,0,1,1,0,-0.021017,0.277521,0.7292,-0.0341,0.2687,2,ok
0,21,-0.447476,-1.412259,0.271822,0.210241,0.271822,2.391459,0.200250,-0.093493,-0.093493,0.000000,,0,0,0,1,1,0,-0.016746,0.278775,0.6875,-0.0042,0.2652,2,ok
0,22,-0.428202,-1.406793,0.268656,0.215707,0.268656,2.410734,0.200387,-0.050231,-0.050231,0.000000,,0,0,0,1,1,0,-0.013119,0.277529,0.6875,-0.0221,0.2671,2,ok
0,23,-0.405042,-1.400254,0.261768,0.222246,0.261768,2.433894,0.200709,-0.099245,-0.099245,0.000000,,0,0,0,1,1,0,-0.007111,0.274647,0.6250,0.0133,0.2637,2,ok
