episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,112,2.310601,0.411885,1.137859,0.023415,0.069574,2.539006,0.203549,0.441140,0.441140,0.000000,,0
0,113,2.321286,0.433792,1.162668,0.022295,-0.031101,2.566326,0.203160,0.381527,0.381527,0.000000,,0
0,114,2.329907,0.452243,1.187043,0.021049,-0.006726,2.586654,0.203792,0.444454,0.444454,0.000000,,0
0,115,2.339808,0.474632,1.218265,0.020057,0.024497,2.611115,0.204051,0.465455,0.465455,0.000000,,0
0,116,2.349074,0.497279,1.249020,0.019751,0.055251,2.635582,0.203912,0.449386,0.449386,0.000000,,0
0,117,2.357629,0.520150,1.277362,0.020189,0.083594,2.659997,0.203474,0.406335,0.406335,0.000000,,0
0,118,2.365446,0.543206,1.301783,0.018499,-0.017776,2.686796,0.202844,0.344036,0.344036,0.000000,,0
0,119,2.371685,0.562549,1.326193,0.017270,0.006634,2.707083,0.203325,0.408182,0.408182,0.000000,,0
0,120,2.378727,0.585921,1.357710,0.016266,0.038151,2.731472,0.203351,0.430758,0.430758,0.000000,,0
0,121,2.385072,0.609452,1.388745,0.015975,0.069187,2.755842,0.202999,0.415617,0.415617,0.000000,,0
0,122,2.389738,0.629162,1.412353,0.016361,0.092795,2.776093,0.202462,0.372473,0.372473,0.000000,,0
0,123,2.394579,0.652905,1.436651,0.014679,-0.008671,2.802316,0.201839,0.314383,0.314383,0.000000,,0
0,124,2.399055,0.676733,1.466461,0.013240,0.021139,2.826518,0.202008,0.380754,0.380754,0.000000,,0
0,125,2.403013,0.700638,1.498479,0.012324,0.053156,2.850731,0.201757,0.400046,0.400046,0.000000,,0
0,126,2.406206,0.724598,1.529713,0.012174,0.084391,2.874903,0.201255,0.381890,0.381890,0.000000,,0
0,127,2.408181,0.744589,1.553044,0.012732,0.107721,2.894090,0.200753,0.335569,0.335569,0.000000,,0
0,128,2.409721,0.768588,1.576272,0.010979,0.005475,2.920578,0.200285,0.274226,0.274226,0.000000,,0
0,129,2.410869,0.792583,1.604594,0.009831,0.033797,2.944573,0.200031,0.338714,0.338714,0.000000,,0
0,130,2.411434,0.816554,1.634054,0.009266,0.063257,2.968544,0.199625,0.358481,0.358481,0.000000,,0
0,131,2.411190,0.840482,1.661720,0.009510,0.090924,2.992472,0.199254,0.342814,0.342814,0.000000,,0
0,132,2.410316,0.860380,1.681676,0.009989,-0.014594,3.013658,0.199083,0.300972,0.300972,0.000000,,0
0,133,2.408898,0.884190,1.711524,0.008397,0.015254,3.037457,0.198559,0.383196,0.383196,0.000000,,0
0,134,2.406882,0.907895,1.743248,0.007412,0.046978,3.061228,0.198084,0.414260,0.414260,0.000000,,0
0,135,2.404554,0.927553,1.768662,0.007245,0.072392,3.081023,0.197838,0.405172,0.405172,0.000000,,0
0,136,2.400940,0.951018,1.796215,0.007875,0.099945,3.104755,0.197743,0.372042,0.372042,0.000000,,0
0,137,2.396469,0.974346,1.819345,0.008968,-0.002689,3.129611,0.197893,0.316962,0.316962,0.000000,,0
0,138,2.392408,0.993674,1.842278,0.008092,0.020244,3.149341,0.197353,0.384333,0.384333,0.000000,,0
0,139,2.386997,1.016699,1.871308,0.007603,0.049274,3.172988,0.197029,0.411166,0.411166,0.000000,,0
0,140,2.380825,1.039522,1.899162,0.007902,0.077127,3.196629,0.196988,0.401245,0.401245,0.000000,,0
0,141,2.375072,1.058386,1.919937,0.008780,0.097902,3.216331,0.197203,0.364324,0.364324,0.000000,,0
0,142,2.368796,1.077118,1.937587,0.010198,0.115553,3.236036,0.197563,0.313014,0.313014,0.000000,,0
0,143,2.360673,1.099449,1.954468,0.010162,0.006644,3.261097,0.198022,0.252044,0.252044,0.000000,,0
0,144,2.353670,1.117928,1.972213,0.009894,0.024389,3.280857,0.197502,0.323256,0.323256,0.000000,,0
0,145,2.344881,1.139909,1.995603,0.010000,0.047779,3.304530,0.197283,0.358795,0.358795,0.000000,,0
0,146,2.335529,1.161660,2.018790,0.010715,0.070966,3.328195,0.197343,0.360680,0.360680,0.000000,,0
0,147,2.327277,1.179609,2.036602,0.011803,0.088778,3.347920,0.197587,0.336608,0.336608,0.000000,,0
0,148,2.316861,1.200951,2.055287,0.011746,-0.018021,3.373207,0.197943,0.297599,0.297599,0.000000,,0
0,149,2.306055,1.222055,2.078940,0.011050,0.005632,3.396908,0.197522,0.383416,0.383416,0.000000,,0
0,150,2.296677,1.239424,2.100386,0.010903,0.027078,3.416646,0.197461,0.422597,0.422597,0.000000,,0
