episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836101,-1.491962,0.278465,0.130538,0.278465,2.002835,0.052559,0.100673,0.100673,0.000000,,0,0,0,1,1,0,-0.092717,0.265059,0.6667,-0.0438,0.2685,2,ok
0,2,-0.828184,-1.489952,0.284404,0.132548,0.284404,2.010751,0.105517,0.100593,0.100593,0.000000,,0,0,0,1,1,0,-0.091668,0.266924,0.6667,-0.0627,0.2677,2,ok
0,3,-0.812010,-1.485678,0.296938,0.136822,0.296938,2.026925,0.168484,0.183425,0.183425,0.000000,,0,0,0,1,1,0,-0.089859,0.280593,0.6667,-0.0392,0.2689,2,ok
0,4,-0.793008,-1.480188,0.306216,0.142312,0.306216,2.045927,0.221644,0.157867,0.157867,0.000000,,0,0,0,1,1,0,-0.084996,0.286116,0.6458,-0.0453,0.2668,2,ok
0,5,-0.763574,-1.470905,0.307289,0.151595,0.307289,2.075361,0.286402,-0.002211,0.007867,0.010078,C-06,0,0,0,1,1,0,-0.079347,0.296357,0.6458,-0.0237,0.2669,2,ok
0,6,-0.733507,-1.461454,0.310550,0.161046,0.310550,2.105428,0.338988,0.060086,0.060086,0.000000,,0,0,0,1,1,0,-0.066465,0.303361,0.7083,-0.0508,0.2701,2,ok
0,7,-0.698397,-1.450373,0.307771,0.172127,0.307771,2.140538,0.392016,-0.056533,-0.056533,0.000000,,0,0,0,1,1,0,-0.056721,0.305982,0.7708,-0.0400,0.2695,2,ok
0,8,-0.649575,-1.434885,0.307996,0.187615,0.307996,2.189361,0.456009,0.006969,0.006969,0.000000,,0,0,0,1,1,0,-0.045937,0.303994,0.7500,-0.0178,0.2688,2,ok
0,9,-0.593488,-1.417085,0.306948,0.205415,0.306948,2.245447,0.518986,-0.119335,-0.119335,0.000000,,0,0,0,1,1,0,-0.032526,0.307736,0.7083,-0.0190,0.2680,2,ok
0,10,-0.570262,-1.411729,0.306192,0.210771,0.306192,2.268673,0.000000,-0.129208,-0.129208,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020701,0.316027,0.6458,0.0448,0.2605,2,ok
