episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836259,-1.611301,-0.008240,0.011199,-0.008240,2.002676,0.050618,0.026521,0.026521,0.000000,0.685038,0.685038,0.000000,,0,0,0,1,1,0,0.019139,-0.030489,0.7083,-0.0133,0.2697,2,ok
0,2,1.120000,-0.828283,-1.611206,-0.005338,0.011294,-0.005338,2.010652,0.103621,0.042983,0.042983,0.000000,0.681409,0.681409,0.000000,,0,0,0,1,1,0,0.018852,-0.015433,0.6875,0.0008,0.2686,2,ok
0,3,1.240000,-0.812221,-1.611081,-0.002218,0.011419,-0.002218,2.026715,0.146727,0.036202,0.036202,0.000000,0.666926,0.666926,0.000000,,0,0,0,1,1,0,0.019270,-0.014489,0.6875,0.0025,0.2678,2,ok
0,4,1.340000,-0.797930,-1.611094,-0.002713,0.011406,-0.002713,2.041006,0.142427,-0.012480,-0.012480,0.000000,0.647395,0.647395,0.000000,,0,0,0,1,1,0,0.019963,-0.012326,0.6875,-0.0088,0.2680,2,ok
0,5,1.460000,-0.780437,-1.611121,0.000938,0.011379,0.000938,2.058498,0.146231,0.049031,0.049031,0.000000,0.664685,0.664685,0.000000,,0,0,0,1,1,0,0.019889,-0.005138,0.7083,-0.0068,0.2667,2,ok
0,6,1.560000,-0.765428,-1.611137,0.004244,0.011363,0.004244,2.073508,0.150766,0.046511,0.046511,0.000000,0.685304,0.685304,0.000000,,0,0,0,1,1,0,0.020871,-0.007039,0.6667,-0.0194,0.2670,2,ok
0,7,1.660000,-0.750478,-1.611154,0.009051,0.011346,0.009051,2.088457,0.149327,0.070999,0.070999,0.000000,0.678783,0.678783,0.000000,,0,0,0,1,1,0,0.020964,-0.000175,0.6458,-0.0137,0.2676,2,ok
0,8,1.780000,-0.732033,-1.611076,0.011152,0.011424,0.011152,2.106903,0.154304,0.020714,0.020714,0.000000,0.701413,0.701413,0.000000,,0,0,0,1,1,0,0.021579,0.006914,0.6667,-0.0157,0.2675,2,ok
0,9,1.900000,-0.714306,-1.610886,0.016329,0.011614,0.016329,2.124630,0.146951,0.067525,0.067525,0.000000,0.668002,0.668002,0.000000,,0,0,0,1,1,0,0.022177,0.012547,0.7083,-0.0196,0.2657,2,ok
0,10,2.000000,-0.699900,-1.610724,0.025006,0.011776,0.025006,2.139035,0.143581,0.133290,0.133290,0.000000,0.652795,0.652795,0.000000,,0,0,0,1,1,0,0.022095,0.019504,0.7708,-0.0047,0.2665,2,ok
0,11,2.100000,-0.685278,-1.610559,0.031285,0.011941,0.031285,2.153657,0.146668,0.084529,0.084529,0.000000,0.666951,0.666951,0.000000,,0,0,0,1,1,0,0.023742,0.017834,0.7917,-0.0230,0.2680,2,ok
0,12,2.200000,-0.670259,-1.610129,0.028389,0.012371,0.028389,2.168676,0.150950,-0.060166,-0.060166,0.000000,0.686093,0.686093,0.000000,,0,0,0,1,1,0,0.024485,0.040022,0.7500,-0.0083,0.2673,2,ok
0,13,2.320000,-0.651959,-1.609615,0.028504,0.012885,0.028504,2.185235,0.152744,0.007666,0.007666,0.000000,0.694304,0.694304,0.000000,,0,0,0,1,1,0,0.024446,0.049428,0.7292,-0.0004,0.2662,2,ok
0,14,2.420000,-0.637111,-1.609192,0.029539,0.013308,0.029539,2.201824,0.147957,0.016107,0.016107,0.000000,0.672550,0.672550,0.000000,,0,0,0,1,1,0,0.024716,0.046468,0.7292,0.0036,0.2671,2,ok
0,15,2.520000,-0.622075,-1.608773,0.026705,0.013727,0.026705,2.216860,0.150783,-0.047692,-0.047692,0.000000,0.685360,0.685360,0.000000,,0,0,0,1,1,0,0.025582,0.039927,0.7083,0.0013,0.2668,2,ok
0,16,2.620000,-0.607045,-1.608354,0.020695,0.014146,0.020695,2.231890,0.150309,-0.091197,-0.091197,0.000000,0.683106,0.683106,0.000000,,0,0,0,1,1,0,0.025636,0.040200,0.6875,0.0024,0.2671,2,ok
0,17,2.720000,-0.592160,-1.607934,0.017773,0.014566,0.017773,2.246775,0.148733,-0.035716,-0.035716,0.000000,0.675904,0.675904,0.000000,,0,0,0,1,1,0,0.025960,0.028649,0.7083,-0.0176,0.2669,2,ok
0,18,2.820000,-0.577192,-1.607525,0.014432,0.014975,0.014432,2.261743,0.149869,-0.049198,-0.049198,0.000000,0.681045,0.681045,0.000000,,0,0,0,1,1,0,0.025676,0.026178,0.6667,-0.0071,0.2667,2,ok
0,19,2.940000,-0.558992,-1.607046,0.009952,0.015454,0.009952,2.279943,0.151935,-0.053569,-0.053569,0.000000,0.690432,0.690432,0.000000,,0,0,0,1,1,0,0.025720,0.021928,0.6667,-0.0094,0.2668,2,ok
0,20,3.040000,-0.543433,-1.606869,0.009336,0.015631,0.009336,2.295503,0.156236,-0.003225,-0.003225,0.000000,0.710161,0.710161,0.000000,,0,0,0,1,1,0,0.026773,0.009247,0.6458,-0.0302,0.2660,2,ok
0,21,3.140000,-0.528188,-1.606726,0.008387,0.015774,0.008387,2.310747,0.151970,-0.014942,-0.014942,0.000000,0.690768,0.690768,0.000000,,0,0,0,1,1,0,0.025971,0.009019,0.6875,-0.0106,0.2677,2,ok
0,22,3.240000,-0.513069,-1.606585,0.011639,0.015915,0.011639,2.325866,0.151105,0.052850,0.052850,0.000000,0.686856,0.686856,0.000000,,0,0,0,1,1,0,0.026276,0.007919,0.7292,-0.0166,0.2668,2,ok
0,23,3.360000,-0.495453,-1.606425,0.016134,0.016075,0.016134,2.343483,0.146339,0.053966,0.053966,0.000000,0.665236,0.665236,0.000000,,0,0,0,1,1,0,0.026839,0.005588,0.7708,-0.0266,0.2669,2,ok
0,24,3.460000,-0.480222,-1.606232,0.017432,0.016268,0.017432,2.358714,0.153577,0.014172,0.014172,0.000000,0.698119,0.698119,0.000000,,0,0,0,1,1,0,0.026914,0.024621,0.7500,-0.0052,0.2662,2,ok
0,25,3.560000,-0.464905,-1.606001,0.017012,0.016499,0.017012,2.374031,0.153140,-0.008499,-0.008499,0.000000,0.696110,0.696110,0.000000,,0,0,0,1,1,0,0.026994,0.032056,0.7500,0.0003,0.2651,2,ok
0,26,3.660000,-0.449586,-1.605767,0.017412,0.016733,0.017412,2.389349,0.153214,0.007482,0.007482,0.000000,0.696451,0.696451,0.000000,,0,0,0,1,1,0,0.027372,0.029929,0.7500,-0.0050,0.2657,2,ok
0,27,3.780000,-0.431351,-1.605480,0.016225,0.017020,0.016225,2.407585,0.151875,-0.015971,-0.015971,0.000000,0.690349,0.690349,0.000000,,0,0,0,1,1,0,0.027579,0.029928,0.7083,0.0021,0.2656,2,ok
0,28,3.900000,-0.413109,-1.605192,0.009027,0.017308,0.009027,2.425827,0.152055,-0.091679,-0.091679,0.000000,0.691104,0.691104,0.000000,,0,0,0,1,1,0,0.027095,0.034605,0.6875,0.0180,0.2657,2,ok
0,29,4.000000,-0.397972,-1.604952,0.002681,0.017548,0.002681,2.440964,0.151301,-0.089758,-0.089758,0.000000,0.687646,0.687646,0.000000,,0,0,0,1,1,0,0.027361,0.016312,0.6875,0.0009,0.2673,2,ok
0,30,4.120000,-0.379652,-1.604675,-0.002404,0.017825,-0.002404,2.459284,0.152834,-0.056888,-0.056888,0.000000,0.694638,0.694638,0.000000,,0,0,0,1,1,0,0.026785,0.012416,0.6875,0.0058,0.2669,2,ok
0,31,4.240000,-0.361344,-1.604646,-0.003884,0.017854,-0.003884,2.477592,0.152541,-0.013490,-0.013490,0.000000,0.693373,0.693373,0.000000,,0,0,0,1,1,0,0.026916,-0.011134,0.6667,-0.0156,0.2677,2,ok
0,32,4.360000,-0.342825,-1.604693,-0.003654,0.017807,-0.003654,2.496110,0.154527,0.004352,0.004352,0.000000,0.702399,0.702399,0.000000,,0,0,0,1,1,0,0.026541,-0.007980,0.6458,-0.0110,0.2670,2,ok
0,33,4.480000,-0.324596,-1.604750,-0.000393,0.017750,-0.000393,2.514340,0.151623,0.042367,0.042367,0.000000,0.689190,0.689190,0.000000,,0,0,0,1,1,0,0.027045,-0.017309,0.6875,-0.0240,0.2672,2,ok
0,34,4.600000,-0.306975,-1.604816,0.005470,0.017684,0.005470,2.531960,0.146288,0.072921,0.072921,0.000000,0.664948,0.664948,0.000000,,0,0,0,1,1,0,0.027102,-0.010033,0.7500,-0.0175,0.2666,2,ok
0,35,4.700000,-0.292436,-1.604872,0.011986,0.017628,0.011986,2.546499,0.145259,0.095337,0.095337,0.000000,0.660310,0.660310,0.000000,,0,0,0,1,1,0,0.027017,0.005511,0.7708,-0.0028,0.2667,2,ok
0,36,4.820000,-0.274206,-1.604679,0.012441,0.017821,0.012441,2.564729,0.153012,-0.002806,-0.002806,0.000000,0.695516,0.695516,0.000000,,0,0,0,1,1,0,0.027057,0.012594,0.7500,0.0089,0.2683,2,ok
