episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.438323,-0.116936,0.003639,0.005564,0.003639,0.442223,0.200000,-0.001497,-0.001497,0.000000,,0
0,23,0.458323,-0.116863,0.003510,0.005637,0.003510,0.462223,0.200000,-0.001834,-0.001834,0.000000,,0
0,24,0.482323,-0.116774,0.003357,0.005726,0.003357,0.486223,0.200000,-0.001811,-0.001811,0.000000,,0
0,25,0.502323,-0.116702,0.003244,0.005798,0.003244,0.503900,0.200000,-0.001609,-0.001609,0.000000,,0
0,26,0.522323,-0.116632,0.003145,0.005868,0.003145,0.526223,0.200000,-0.001400,-0.001400,0.000000,,0
0,27,0.542323,-0.116565,0.003060,0.005935,0.003060,0.546223,0.200000,-0.001219,-0.001219,0.000000,,0
0,28,0.566322,-0.116487,0.002969,0.006013,0.002969,0.570223,0.200000,-0.001078,-0.001078,0.000000,,0
0,29,0.590322,-0.116412,0.002888,0.006088,0.002888,0.594222,0.200000,-0.000965,-0.000965,0.000000,,0
0,30,0.610322,-0.116351,0.002826,0.006149,0.002826,0.614222,0.200000,-0.000883,-0.000883,0.000000,,0
0,31,0.634322,-0.116280,0.002756,0.006220,0.002756,0.638222,0.200000,-0.000840,-0.000840,0.000000,,0
0,32,0.658322,-0.116210,0.002688,0.006290,0.002688,0.662222,0.200000,-0.000806,-0.000806,0.000000,,0
0,33,0.682322,-0.116143,0.002623,0.006357,0.002623,0.686222,0.200000,-0.000779,-0.000779,0.000000,,0
0,34,0.706322,-0.116077,0.002559,0.006423,0.002559,0.710222,0.200000,-0.000757,-0.000757,0.000000,,0
0,35,0.730322,-0.116011,0.002438,0.006489,0.002438,0.734222,0.200000,-0.001445,-0.001445,0.000000,,0
0,36,0.750322,-0.115957,0.002327,0.006543,0.002327,0.754222,0.200000,-0.001575,-0.001575,0.000000,,0
0,37,0.774322,-0.115895,0.002203,0.006605,0.002203,0.778222,0.200000,-0.001469,-0.001469,0.000000,,0
0,38,0.798322,-0.115838,0.002098,0.006662,0.002098,0.802222,0.200000,-0.001246,-0.001246,0.000000,,0
0,39,0.822322,-0.115783,0.002013,0.006717,0.002013,0.826222,0.200000,-0.001014,-0.001014,0.000000,,0
0,40,0.842322,-0.115739,0.001772,0.006761,0.001772,0.846222,0.200000,-0.003435,-0.003435,0.000000,,0
0,41,0.866322,-0.115685,0.001433,0.006815,0.001433,0.870222,0.200000,-0.004009,-0.004009,0.000000,,0
0,42,0.890322,-0.115636,0.001134,0.006864,0.001134,0.894222,0.200000,-0.003526,-0.003526,0.000000,,0
0,43,0.914322,-0.115598,0.000908,0.006902,0.000908,0.918222,0.200000,-0.002662,-0.002662,0.000000,,0
0,44,0.934322,-0.115569,0.000407,0.006931,0.000407,0.938222,0.200000,-0.007139,-0.007139,0.000000,,0
0,45,0.958322,-0.115534,-0.000281,0.006966,-0.000281,0.962222,0.200000,-0.008115,-0.008115,0.000000,,0
0,46,0.982322,-0.115512,-0.000874,0.006988,-0.000874,0.986222,0.200000,-0.006976,-0.006976,0.000000,,0
0,47,1.006322,-0.115512,-0.001302,0.006988,-0.001302,1.010222,0.200000,-0.005030,-0.005030,0.000000,,0
0,48,1.030321,-0.115518,-0.002275,0.006982,-0.002275,1.034222,0.200000,-0.011533,-0.011533,0.000000,,0
0,49,1.050321,-0.115523,-0.003162,0.006977,-0.003162,1.054221,0.199999,-0.012555,-0.012555,0.000000,,0
0,50,1.074321,-0.115555,-0.004094,0.006945,-0.004094,1.078221,0.199999,-0.010989,-0.010989,0.000000,,0
0,51,1.098321,-0.115620,-0.004769,0.006880,-0.004769,1.102221,0.199999,-0.007946,-0.007946,0.000000,,0
0,52,1.122321,-0.115716,-0.005167,0.006784,-0.005167,1.126221,0.199999,-0.004679,-0.004679,0.000000,,0
0,53,1.146320,-0.115816,-0.006198,0.006684,-0.006198,1.150220,0.199998,-0.012248,-0.012248,0.000000,,0
0,54,1.166320,-0.115900,-0.007172,0.006600,-0.007172,1.170220,0.199997,-0.013835,-0.013835,0.000000,,0
0,55,1.190319,-0.116022,-0.008216,0.006478,-0.008216,1.194219,0.199996,-0.012348,-0.012348,0.000000,,0
0,56,1.214318,-0.116183,-0.008976,0.006317,-0.009168,1.218218,0.199997,-0.008968,-0.008968,0.000000,,0
0,57,1.234318,-0.116324,-0.007616,0.006176,-0.007809,1.238218,0.199999,0.019603,0.019603,0.000000,,0
0,58,1.258317,-0.116495,-0.004641,0.006005,-0.004834,1.262217,0.200003,0.035297,0.035297,0.000000,,0
0,59,1.282317,-0.116665,-0.001264,0.005835,-0.001457,1.286217,0.200005,0.039863,0.039863,0.000000,,0
0,60,1.306317,-0.116830,0.001842,0.005670,-0.011220,1.310217,0.200003,0.036559,0.036559,0.000000,,0
0,61,1.330316,-0.116971,0.010639,0.005529,-0.002423,1.334217,0.199993,0.104969,0.104969,0.000000,,0
0,62,1.350314,-0.117090,0.020557,0.005410,0.007495,1.354214,0.199963,0.142030,0.142030,0.000000,,0
0,63,1.374305,-0.117180,0.033460,0.005320,0.020398,1.378205,0.199892,0.154801,0.154801,0.000000,,0
0,64,1.398286,-0.116943,0.045465,0.005557,0.032403,1.402186,0.199822,0.145056,0.145056,0.000000,,0
0,65,1.422256,-0.116311,0.055269,0.006167,0.004624,1.426162,0.199796,0.119176,0.119176,0.000000,,0
0,66,1.446207,-0.115557,0.071527,0.006898,0.020882,1.450114,0.199599,0.201024,0.201024,0.000000,,0
0,67,1.470128,-0.114701,0.091117,0.007731,0.040473,1.474035,0.199375,0.243985,0.243985,0.000000,,0
0,68,1.494005,-0.113424,0.111200,0.008986,0.060555,1.497914,0.199182,0.252968,0.252968,0.000000,,0
0,69,1.517831,-0.111578,0.129604,0.009903,0.016194,1.522398,0.199085,0.234520,0.234520,0.000000,,0
0,70,1.537637,-0.109810,0.148940,0.010394,0.035530,1.542278,0.198712,0.300523,0.300523,0.000000,,0
0,71,1.561325,-0.107311,0.174120,0.011364,0.060711,1.566076,0.198376,0.329895,0.329895,0.000000,,0
0,72,1.584909,-0.104164,0.198518,0.012988,0.085109,1.589814,0.198192,0.324422,0.324422,0.000000,,0
0,73,1.608385,-0.100302,0.220193,0.015331,0.106784,1.613490,0.198203,0.292205,0.292205,0.000000,,0
0,74,1.631758,-0.095750,0.237848,0.016082,0.036304,1.639245,0.198406,0.240640,0.240640,0.000000,,0
0,75,1.651156,-0.091684,0.254331,0.016447,0.052787,1.659060,0.198129,0.273451,0.273451,0.000000,,0
0,76,1.674322,-0.086387,0.274424,0.017314,0.072880,1.682809,0.197998,0.280685,0.280685,0.000000,,0
0,77,1.697362,-0.080547,0.293067,0.018738,0.091523,1.706535,0.198051,0.263398,0.263398,0.000000,,0
0,78,1.720283,-0.074163,0.309010,0.020720,0.107466,1.730245,0.198266,0.227511,0.227511,0.000000,,0
0,79,1.743100,-0.067279,0.321428,0.020730,0.006930,1.756723,0.198609,0.178569,0.178569,0.000000,,0
0,80,1.762031,-0.061397,0.335806,0.020470,0.021308,1.776544,0.198043,0.251998,0.251998,0.000000,,0
0,81,1.784610,-0.054095,0.355774,0.020432,0.041276,1.800275,0.197712,0.293806,0.293806,0.000000,,0
0,82,1.807021,-0.046339,0.376234,0.020879,0.061736,1.823986,0.197625,0.304542,0.304542,0.000000,,0
0,83,1.825563,-0.039469,0.392305,0.021678,0.077807,1.843743,0.197740,0.290129,0.290129,0.000000,,0
0,84,1.847660,-0.030748,0.409435,0.020943,-0.030325,1.870237,0.197984,0.260285,0.260285,0.000000,,0
0,85,1.869565,-0.021698,0.432556,0.019789,-0.007204,1.893910,0.197314,0.357543,0.357543,0.000000,,0
0,86,1.891223,-0.012210,0.458520,0.019137,0.018760,1.917546,0.197062,0.406740,0.406740,0.000000,,0
0,87,1.912603,-0.002106,0.484692,0.019161,0.044932,1.941193,0.197143,0.416429,0.416429,0.000000,,0
0,88,1.930204,0.006821,0.505143,0.019731,0.065383,1.960920,0.197419,0.396131,0.396131,0.000000,,0
0,89,1.951078,0.018104,0.527064,0.018725,-0.038464,1.987091,0.197820,0.358635,0.358635,0.000000,,0
0,90,1.971660,0.029872,0.553575,0.017644,-0.011952,2.010775,0.197599,0.442077,0.442077,0.000000,,0
0,91,1.991897,0.042233,0.581620,0.017248,0.016093,2.034485,0.197788,0.475483,0.475483,0.000000,,0
0,92,2.011769,0.055260,0.608893,0.017611,0.043366,2.058245,0.198214,0.470837,0.470837,0.000000,,0
0,93,2.028055,0.066609,0.629751,0.018477,0.064224,2.078076,0.198655,0.439087,0.439087,0.000000,,0
0,94,2.047294,0.080749,0.651831,0.017605,-0.039184,2.104269,0.199126,0.393130,0.393130,0.000000,,0
0,95,2.066185,0.095408,0.677651,0.016871,-0.013364,2.128169,0.199452,0.468927,0.468927,0.000000,,0
0,96,2.081625,0.108070,0.700062,0.016795,0.009047,2.148137,0.199910,0.496534,0.496534,0.000000,,0
0,97,2.099827,0.123773,0.726803,0.017304,0.035788,2.172170,0.200704,0.493078,0.493078,0.000000,,0
0,98,2.117714,0.139947,0.752582,0.018377,0.061566,2.196262,0.200950,0.462784,0.462784,0.000000,,0
0,99,2.135126,0.156554,0.776177,0.017238,-0.040387,2.222627,0.200251,0.413261,0.413261,0.000000,,0
0,100,2.152024,0.173573,0.804133,0.016562,-0.012431,2.246601,0.199499,0.484704,0.484704,0.000000,,0
0,101,2.165727,0.188013,0.828004,0.016452,0.011440,2.266507,0.198744,0.507059,0.507059,0.000000,,0
0,102,2.181715,0.205780,0.855495,0.016952,0.038931,2.290403,0.199568,0.498908,0.498908,0.000000,,0
0,103,2.197241,0.224077,0.880569,0.018151,0.064005,2.314369,0.200241,0.464638,0.464638,0.000000,,0
0,104,2.212398,0.242752,0.903119,0.016800,-0.039427,2.340649,0.200621,0.412722,0.412722,0.000000,,0
0,105,2.227195,0.261793,0.929949,0.016037,-0.012598,2.364751,0.201251,0.483590,0.483590,0.000000,,0
0,106,2.239226,0.277964,0.953799,0.015822,0.011252,2.384906,0.201765,0.506344,0.506344,0.000000,,0
0,107,2.253254,0.297733,0.982505,0.016110,0.039959,2.409144,0.202231,0.498180,0.498180,0.000000,,0
0,108,2.266801,0.317875,1.009714,0.016515,-0.058571,2.435524,0.202465,0.463007,0.463007,0.000000,,0
0,109,2.277781,0.334947,1.036449,0.015117,-0.031836,2.455773,0.203268,0.537508,0.537508,0.000000,,0
0,110,2.290520,0.355804,1.070729,0.014000,0.002444,2.480187,0.203887,0.562036,0.562036,0.000000,,0
0,111,2.302666,0.377055,1.104778,0.013592,0.036493,2.504661,0.204142,0.545620,0.545620,0.000000,,0
0,112,2.314154,0.398663,1.136737,0.013933,0.068452,2.529130,0.204044,0.501161,0.501161,0.000000,,0
0,113,2.324955,0.420576,1.165182,0.014031,-0.028587,2.555380,0.203651,0.437275,0.437275,0.000000,,0
0,114,2.333622,0.439056,1.192181,0.012753,-0.001587,2.575751,0.204227,0.490860,0.490860,0.000000,,0
0,115,2.343504,0.461500,1.225995,0.011799,0.032226,2.600256,0.204400,0.501968,0.501968,0.000000,,0
0,116,2.352683,0.484215,1.258792,0.011599,0.065023,2.624755,0.204159,0.476551,0.476551,0.000000,,0
0,117,2.361089,0.507162,1.288656,0.012202,0.094887,2.649186,0.203621,0.425244,0.425244,0.000000,,0
0,118,2.368703,0.530295,1.314095,0.012132,-0.005463,2.675102,0.202906,0.355673,0.355673,0.000000,,0
0,119,2.374747,0.549700,1.338872,0.011107,0.019313,2.695400,0.203286,0.410905,0.410905,0.000000,,0
0,120,2.381516,0.573139,1.370326,0.010383,0.050768,2.719786,0.203228,0.426453,0.426453,0.000000,,0
0,121,2.387565,0.596727,1.400885,0.010394,0.081326,2.744138,0.202822,0.405993,0.405993,0.000000,,0
0,122,2.391974,0.616476,1.423811,0.011038,0.104253,2.764362,0.202263,0.358914,0.358914,0.000000,,0
0,123,2.396507,0.640255,1.447005,0.011174,0.001683,2.790009,0.201646,0.297925,0.297925,0.000000,,0
0,124,2.400689,0.664110,1.475466,0.010030,0.030144,2.814201,0.201786,0.361217,0.361217,0.000000,,0
0,125,2.404373,0.688032,1.506015,0.009387,0.060692,2.838396,0.201546,0.379623,0.379623,0.000000,,0
0,126,2.407322,0.712001,1.535755,0.009480,0.090432,2.862546,0.201082,0.361971,0.361971,0.000000,,0
0,127,2.409120,0.731995,1.557874,0.010216,0.112551,2.882607,0.200627,0.316985,0.316985,0.000000,,0
0,128,2.410477,0.755994,1.579700,0.010223,0.008904,2.907984,0.200208,0.257359,0.257359,0.000000,,0
0,129,2.411470,0.779987,1.606644,0.009230,0.035848,2.931978,0.199979,0.322896,0.322896,0.000000,,0
0,130,2.411929,0.803957,1.634959,0.008771,0.064163,2.955947,0.199608,0.344923,0.344923,0.000000,,0
0,131,2.411622,0.827884,1.661745,0.009078,0.090948,2.979874,0.199263,0.332016,0.332016,0.000000,,0
0,132,2.410722,0.847783,1.681173,0.009978,0.110377,2.999773,0.199103,0.293016,0.293016,0.000000,,0
0,133,2.408918,0.871610,1.700066,0.009961,0.003796,3.024975,0.199070,0.240193,0.240193,0.000000,,0
0,134,2.406803,0.895370,1.724474,0.009067,0.028204,3.048812,0.198614,0.316608,0.316608,0.000000,,0
0,135,2.404715,0.915099,1.746658,0.008653,0.050388,3.068647,0.198283,0.349554,0.349554,0.000000,,0
0,136,2.401605,0.938671,1.773034,0.008770,0.076764,3.092423,0.198036,0.351392,0.351392,0.000000,,0
0,137,2.397743,0.962122,1.797029,0.009648,0.100759,3.116174,0.197988,0.324548,0.324548,0.000000,,0
0,138,2.393943,0.981574,1.813893,0.009616,-0.008141,3.137240,0.198162,0.276861,0.276861,0.000000,,0
0,139,2.389068,1.004792,1.839660,0.008560,0.017626,3.160941,0.197523,0.359226,0.359226,0.000000,,0
0,140,2.383680,1.027839,1.867575,0.008044,0.045541,3.184603,0.197154,0.394686,0.394686,0.000000,,0
0,141,2.378648,1.046897,1.890356,0.008176,0.068322,3.204314,0.197078,0.392336,0.392336,0.000000,,0
0,142,2.373083,1.065817,1.911362,0.008857,0.089327,3.224024,0.197202,0.366490,0.366490,0.000000,,0
0,143,2.365740,1.088349,1.933338,0.009523,-0.014486,3.248913,0.197486,0.323708,0.323708,0.000000,,0
0,144,2.359297,1.106970,1.955655,0.008682,0.007830,3.268598,0.196910,0.401676,0.401676,0.000000,,0
0,145,2.351047,1.129082,1.984364,0.008239,0.036540,3.292196,0.196693,0.436474,0.436474,0.000000,,0
0,146,2.342076,1.150922,2.012331,0.008567,0.064507,3.315804,0.196806,0.432556,0.432556,0.000000,,0
0,147,2.334030,1.168913,2.033582,0.009448,0.085758,3.335492,0.197128,0.400327,0.400327,0.000000,,0
0,148,2.323749,1.190268,2.055753,0.010855,-0.017554,3.360528,0.197572,0.352832,0.352832,0.000000,,0
0,149,2.312990,1.211353,2.081966,0.010129,0.008659,3.384188,0.197283,0.425055,0.425055,0.000000,,0
0,150,2.303573,1.228684,2.104804,0.010032,0.031496,3.403912,0.197338,0.450903,0.450903,0.000000,,0
0,151,2.293696,1.245786,2.127076,0.010451,0.053769,3.423657,0.197609,0.446059,0.446059,0.000000,,0
0,152,2.281247,1.266009,2.151801,0.011619,0.078494,3.447376,0.198042,0.419018,0.419018,0.000000,,0
0,153,2.270416,1.282628,2.169833,0.013105,0.096525,3.467157,0.198470,0.371776,0.371776,0.000000,,0
0,154,2.256959,1.302326,2.187934,0.013079,-0.011112,3.492705,0.198896,0.314841,0.314841,0.000000,,0
0,155,2.243088,1.321745,2.210123,0.012871,0.011076,3.516567,0.198937,0.392815,0.392815,0.000000,,0
0,156,2.231160,1.337676,2.229917,0.013143,0.030871,3.536468,0.199176,0.426218,0.426218,0.000000,,0
0,157,2.216358,1.356475,2.253477,0.014053,0.054431,3.560377,0.199593,0.429080,0.429080,0.000000,,0
0,158,2.201047,1.374930,2.275367,0.015576,0.076321,3.584308,0.200019,0.405121,0.405121,0.000000,,0
0,159,2.187970,1.390093,2.291739,0.015215,-0.033290,3.606287,0.200393,0.362176,0.362176,0.000000,,0
0,160,2.174613,1.405075,2.312858,0.014702,-0.012171,3.626353,0.201083,0.460063,0.460063,0.000000,,0
0,161,2.158147,1.422679,2.341409,0.014663,0.016380,3.650457,0.200482,0.504884,0.504884,0.000000,,0
0,162,2.144052,1.436878,2.365763,0.015224,0.040734,3.670457,0.199756,0.505181,0.505181,0.000000,,0
0,163,2.126803,1.453451,2.393064,0.016461,0.068035,3.694345,0.198972,0.479348,0.479348,0.000000,,0
0,164,2.109167,1.469573,2.417022,0.016483,-0.033555,3.720371,0.199384,0.431206,0.431206,0.000000,,0
0,165,2.094077,1.482655,2.440289,0.016012,-0.010288,3.740337,0.200004,0.516100,0.516100,0.000000,,0
0,166,2.075517,1.497945,2.469910,0.016049,0.019332,3.764384,0.200721,0.545964,0.545964,0.000000,,0
0,167,2.056515,1.512811,2.499475,0.016695,0.048898,3.788502,0.201351,0.533004,0.533004,0.000000,,0
0,168,2.040363,1.524856,2.522657,0.017701,0.072080,3.808625,0.201680,0.491869,0.491869,0.000000,,0
0,169,2.023954,1.536580,2.543608,0.017979,-0.032457,3.831076,0.201818,0.437563,0.437563,0.000000,,0
0,170,2.003918,1.550293,2.574198,0.017125,-0.001868,3.855341,0.202697,0.524707,0.524707,0.000000,,0
0,171,1.986910,1.561382,2.601251,0.016865,0.025186,3.875642,0.203229,0.545321,0.545321,0.000000,,0
0,172,1.966137,1.574187,2.633340,0.017173,0.057274,3.900043,0.203551,0.528212,0.528212,0.000000,,0
0,173,1.945001,1.586394,2.663183,0.018180,0.087118,3.924429,0.203530,0.481155,0.481155,0.000000,,0
0,174,1.927149,1.596083,2.685015,0.018407,-0.016817,3.947062,0.203191,0.415000,0.415000,0.000000,,0
0,175,1.905445,1.607357,2.716809,0.017463,0.014976,3.971501,0.204068,0.496998,0.496998,0.000000,,0
0,176,1.883419,1.618114,2.750219,0.017124,0.048386,3.996011,0.204359,0.510645,0.510645,0.000000,,0
0,177,1.864832,1.626556,2.776925,0.017413,0.075092,4.016423,0.204166,0.480228,0.480228,0.000000,,0
0,178,1.846064,1.634478,2.801214,0.018250,0.099381,4.036778,0.203725,0.429047,0.429047,0.000000,,0
0,179,1.823343,1.643309,2.826377,0.018713,-0.000717,4.063536,0.203129,0.364984,0.364984,0.000000,,0
0,180,1.804256,1.650366,2.850585,0.017903,0.023490,4.083870,0.203561,0.416369,0.416369,0.000000,,0
0,181,1.781168,1.658321,2.880088,0.017478,0.052994,4.108286,0.203460,0.415165,0.415165,0.000000,,0
0,182,1.757904,1.665555,2.907154,0.017793,0.080060,4.132647,0.202972,0.373840,0.373840,0.000000,,0
0,183,1.738409,1.670983,2.926081,0.018659,0.098986,4.152865,0.202323,0.308627,0.308627,0.000000,,0
0,184,1.714920,1.676827,2.943695,0.019107,0.003647,4.179502,0.201665,0.236430,0.236430,0.000000,,0
0,185,1.691345,1.682338,2.963036,0.018106,0.022988,4.203692,0.201730,0.257731,0.257731,0.000000,,0
0,186,1.671637,1.686549,2.977939,0.017657,0.037890,4.223839,0.201488,0.235347,0.235347,0.000000,,0
0,187,1.651885,1.690366,2.990391,0.017605,0.050342,4.243957,0.201149,0.194656,0.194656,0.000000,,0
0,188,1.628139,1.694473,3.001732,0.018014,0.061683,4.268052,0.200800,0.146453,0.146453,0.000000,,0
0,189,1.608326,1.697542,3.007884,0.018089,-0.020299,4.290372,0.200484,0.094433,0.094433,0.000000,,0
0,190,1.584523,1.701147,3.018917,0.016023,-0.009266,4.314357,0.200705,0.141944,0.141944,0.000000,,0
0,191,1.560688,1.704579,3.030015,0.014131,0.001833,4.338364,0.200656,0.141221,0.141221,0.000000,,0
0,192,1.540804,1.707171,3.037804,0.012823,0.009621,4.358374,0.200510,0.117978,0.117978,0.000000,,0
0,193,1.516924,1.709986,3.045058,0.011550,0.016875,4.382385,0.200364,0.091068,0.091068,0.000000,,0
0,194,1.493030,1.712531,3.050149,0.009880,-0.040799,4.407041,0.200237,0.063596,0.063596,0.000000,,0
0,195,1.473106,1.714600,3.058952,0.007830,-0.031996,4.426967,0.200381,0.132979,0.132979,0.000000,,0
0,196,1.453167,1.716663,3.068572,0.005786,-0.022376,4.446908,0.200490,0.143289,0.143289,0.000000,,0
0,197,1.429222,1.718893,3.078903,0.003579,-0.012045,4.470855,0.200381,0.127165,0.127165,0.000000,,0
0,198,1.409257,1.720474,3.085644,0.002018,-0.005304,4.490821,0.200261,0.098816,0.098816,0.000000,,0
0,199,1.385291,1.722097,3.091656,0.000403,-0.036875,4.514789,0.200169,0.073138,0.073138,0.000000,,0
0,200,1.361314,1.723648,3.103772,-0.001148,-0.024759,4.538766,0.200270,0.148049,0.148049,0.000000,,0
0,201,1.341325,1.724904,3.114203,-0.002404,-0.014327,4.558755,0.200270,0.150676,0.150676,0.000000,,0
0,202,1.317331,1.726070,3.124892,-0.003570,-0.003639,4.582749,0.200162,0.127529,0.127529,0.000000,,0
0,203,1.293333,1.726846,3.132741,-0.004346,-0.008659,4.606747,0.200074,0.092895,0.092895,0.000000,,0
0,204,1.273334,1.727353,3.139336,-0.004853,-0.002064,4.626747,0.200050,0.093516,0.093516,0.000000,,0
0,205,1.253334,1.727673,-3.138341,-0.005173,0.003444,4.646747,0.200017,0.077705,0.077705,0.000000,,0
0,206,1.229334,1.727829,-3.133467,-0.005329,0.008318,4.670747,0.199996,0.057430,0.057430,0.000000,,0
0,207,1.209335,1.727795,-3.130884,-0.005295,0.010901,4.690746,0.199990,0.036509,0.036509,0.000000,,0
0,208,1.185337,1.727623,-3.129115,-0.005123,0.012477,4.714744,0.199991,0.020855,0.020855,0.000000,,0
0,209,1.161339,1.727363,-3.128289,-0.004863,0.013304,4.738742,0.199995,0.009724,0.009724,0.000000,,0
0,210,1.141340,1.727105,-3.128125,-0.004605,0.013467,4.758740,0.199999,0.002257,0.002257,0.000000,,0
0,211,1.117342,1.726791,-3.128284,-0.004291,0.013309,4.782738,0.199999,-0.001920,-0.001920,0.000000,,0
0,212,1.093345,1.726477,-3.128619,-0.003977,0.012974,4.806736,0.200000,-0.004000,-0.004000,0.000000,,0
0,213,1.073346,1.726216,-3.128951,-0.003716,0.012642,4.826734,0.200001,-0.004737,-0.004737,0.000000,,0
0,214,1.053348,1.725955,-3.129287,-0.003455,0.012306,4.846733,0.200002,-0.004795,-0.004795,0.000000,,0
0,215,1.029349,1.725642,-3.129671,-0.003142,0.011922,4.870731,0.200002,-0.004557,-0.004557,0.000000,,0
0,216,1.009351,1.725389,-3.129965,-0.002889,0.011627,4.890730,0.200002,-0.004191,-0.004191,0.000000,,0
0,217,0.985352,1.725095,-3.130291,-0.002595,0.011302,4.914728,0.200002,-0.003866,-0.003866,0.000000,,0
0,218,0.961354,1.724809,-3.130592,-0.002309,0.011000,4.938727,0.200002,-0.003573,-0.003573,0.000000,,0
0,219,0.941355,1.724577,-3.130827,-0.002077,0.010766,4.958725,0.200002,-0.003338,-0.003338,0.000000,,0
0,220,0.917356,1.724306,-3.131094,-0.001806,0.010498,4.982724,0.200001,-0.003173,-0.003173,0.000000,,0
0,221,0.893358,1.724042,-3.131351,-0.001542,0.010242,5.006723,0.200001,-0.003046,-0.003046,0.000000,,0
0,222,0.873359,1.723827,-3.131559,-0.001327,0.010034,5.026722,0.200001,-0.002955,-0.002955,0.000000,,0
0,223,0.853360,1.723616,-3.131761,-0.001116,0.009831,5.046721,0.200001,-0.002883,-0.002883,0.000000,,0
0,224,0.829361,1.723368,-3.131999,-0.000868,0.009594,5.070720,0.200001,-0.002821,-0.002821,0.000000,,0
0,225,0.809362,1.723167,-3.132193,-0.000667,0.009400,5.090719,0.200001,-0.002758,-0.002758,0.000000,,0
0,226,0.785363,1.722930,-3.132421,-0.000430,0.009172,5.114718,0.200001,-0.002701,-0.002701,0.000000,,0
0,227,0.761364,1.722698,-3.132702,-0.000198,0.008891,5.138717,0.200001,-0.003340,-0.003340,0.000000,,0
0,228,0.741365,1.722508,-3.132943,-0.000008,0.008650,5.158716,0.200001,-0.003428,-0.003428,0.000000,,0
0,229,0.717365,1.722287,-3.133220,0.000213,0.008372,5.182715,0.200001,-0.003285,-0.003285,0.000000,,0
0,230,0.693366,1.722074,-3.133475,0.000426,0.008117,5.206714,0.200001,-0.003021,-0.003021,0.000000,,0
0,231,0.673367,1.721899,-3.133849,0.000601,0.007744,5.226714,0.200002,-0.005331,-0.005331,0.000000,,0
0,232,0.653367,1.721725,-3.134258,0.000775,0.007334,5.246713,0.200002,-0.005819,-0.005819,0.000000,,0
0,233,0.629368,1.721527,-3.134715,0.000973,0.006878,5.270712,0.200002,-0.005398,-0.005398,0.000000,,0
0,234,0.609369,1.721373,-3.135033,0.001127,0.006560,5.290712,0.200001,-0.004506,-0.004506,0.000000,,0
0,235,0.585369,1.721201,-3.135342,0.001299,0.006251,5.314711,0.200001,-0.003652,-0.003652,0.000000,,0
0,236,0.561369,1.721032,-3.136030,0.001468,0.005562,5.338711,0.200002,-0.008175,-0.008175,0.000000,,0
0,237,0.541370,1.720893,-3.136666,0.001607,0.004926,5.358711,0.200002,-0.009027,-0.009027,0.000000,,0
