episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001073,0.024924,0.279355,0.147201,0.392765,8.785705,0.051153,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.083863,0.334994,0.7083
0,2,0.009151,0.024822,0.206818,0.147235,0.257462,0.012909,0.114299,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.086686,0.287951,0.6875
0,3,0.027052,0.024606,0.130808,0.147035,0.181453,0.030811,0.178852,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.090149,0.230289,0.6458
0,4,0.046685,0.024355,0.064501,0.146804,0.115145,0.050444,0.199550,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.092194,0.158828,0.6250
0,5,0.070671,0.024051,-0.013519,0.146522,0.037126,0.074430,0.200006,-0.933645,-0.933645,0.000000,,0,1,1,0,-0.097018,0.095648,0.5417
0,6,0.090645,0.023797,-0.080155,0.146287,-0.029510,0.094405,0.199430,-0.973872,-0.973872,0.000000,,0,1,1,0,-0.103100,-0.007217,0.5000
0,7,0.110522,0.023542,-0.139376,0.146042,-0.126314,0.114422,0.198164,-0.894755,-0.894755,0.000000,,0,1,1,0,-0.109097,-0.071242,0.4167
0,8,0.130253,0.022849,-0.187395,0.145349,-0.174333,0.134153,0.196953,-0.550767,-0.744755,-0.193988,C-06,0,1,1,0,-0.115596,-0.129005,0.3750
0,9,0.153724,0.020170,-0.232165,0.142670,-0.219103,0.157624,0.196625,0.018095,-0.594755,-0.612850,C-06,0,1,1,0,-0.120504,-0.178871,0.3750
0,10,0.177127,0.014902,-0.208818,0.137402,-0.195756,0.181027,0.200737,0.489510,0.400034,-0.089476,C-06;C-03,0,1,1,0,-0.125272,-0.222616,0.3750
0,11,0.196759,0.010389,-0.173335,0.132889,-0.160273,0.200659,0.202037,0.641941,0.585493,-0.056448,C-06;C-03,0,1,1,0,-0.128703,-0.222269,0.4375
0,12,0.216519,0.005876,-0.135908,0.128376,-0.135716,0.220419,0.203174,0.022472,0.585493,0.563021,C-06;C-03,0,1,0,0,0.128665,-0.173515,0.6042
0,13,0.220789,0.005280,-0.132552,0.127780,-0.132360,0.224689,0.000000,-0.761641,0.585493,1.347134,C-06;C-03;C-05,1,1,0,1,0.127277,-0.141134,0.5625
