episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.701548,-0.037939,-0.073016,0.084561,-0.073016,0.703900,0.200066,0.022583,0.022583,0.000000,C-05,1
0,35,0.725485,-0.039772,-0.071235,0.082728,-0.071235,0.729385,0.200063,0.022001,0.022001,0.000000,C-05,1
0,36,0.745436,-0.041263,-0.069839,0.081237,-0.069839,0.749336,0.200058,0.020666,0.020666,0.000000,C-05,1
0,37,0.769378,-0.043013,-0.068219,0.079487,-0.068219,0.773278,0.200055,0.019974,0.019974,0.000000,C-05,1
0,38,0.793324,-0.044722,-0.066629,0.077778,-0.066629,0.797224,0.200053,0.019582,0.019582,0.000000,C-05,1
0,39,0.817272,-0.046393,-0.065061,0.076107,-0.065061,0.821172,0.200051,0.019302,0.019302,0.000000,C-05,1
0,40,0.837230,-0.047746,-0.063967,0.074754,-0.063967,0.841130,0.200042,0.016105,0.016105,0.000000,C-05,1
0,41,0.861182,-0.049337,-0.062745,0.073163,-0.062745,0.865082,0.200038,0.015015,0.015015,0.000000,C-05,1
0,42,0.885136,-0.050899,-0.061516,0.071601,-0.061516,0.889036,0.200038,0.015087,0.015087,0.000000,C-05,1
0,43,0.909091,-0.052434,-0.060245,0.070066,-0.060245,0.912991,0.200038,0.015596,0.015596,0.000000,C-05,1
0,44,0.929055,-0.053672,-0.059540,0.068828,-0.059540,0.932955,0.200025,0.010316,0.010316,0.000000,C-05,1
0,45,0.953013,-0.055134,-0.058819,0.067366,-0.058819,0.956913,0.200021,0.008833,0.008833,0.000000,C-05,1
0,46,0.976972,-0.056581,-0.058034,0.065919,-0.058034,0.980872,0.200023,0.009617,0.009617,0.000000,C-05,1
0,47,1.000933,-0.058015,-0.057113,0.064485,-0.057113,1.003900,0.200026,0.011294,0.011294,0.000000,C-05,1
0,48,1.024894,-0.059433,-0.056048,0.063067,-0.056048,1.028794,0.200030,0.013033,0.013033,0.000000,C-05,1
0,49,1.044863,-0.060572,-0.055670,0.061928,-0.055670,1.048763,0.200012,0.005485,0.005485,0.000000,C-05,1
0,50,1.068826,-0.061919,-0.055407,0.060581,-0.055407,1.072726,0.200007,0.003197,0.003197,0.000000,C-05,1
0,51,1.092789,-0.063263,-0.055055,0.059237,-0.055055,1.096689,0.200010,0.004305,0.004305,0.000000,C-05,1
0,52,1.116753,-0.064605,-0.054491,0.057895,-0.054491,1.120653,0.200015,0.006923,0.006923,0.000000,C-05,1
0,53,1.140718,-0.065917,-0.054574,0.056583,-0.054574,1.144618,0.200001,-0.001085,-0.001085,0.000000,C-05,1
0,54,1.160688,-0.067010,-0.054745,0.055490,-0.054745,1.164588,0.200000,-0.002521,-0.002521,0.000000,C-05,1
0,55,1.184652,-0.068323,-0.054800,0.054177,-0.054800,1.188552,0.199999,-0.000668,-0.000668,0.000000,C-05,1
0,56,1.208616,-0.069635,-0.054545,0.052865,-0.054738,1.212516,0.200002,0.003147,0.003147,0.000000,C-05,1
0,57,1.228587,-0.070728,-0.052518,0.051772,-0.052710,1.232487,0.200022,0.029967,0.029967,0.000000,C-05,1
0,58,1.252556,-0.072041,-0.048839,0.050459,-0.049031,1.256457,0.200059,0.044944,0.044944,0.000000,C-05,1
0,59,1.276530,-0.073353,-0.044750,0.049147,-0.044943,1.280430,0.200097,0.049718,0.049718,0.000000,C-05,1
0,60,1.300508,-0.074610,-0.040852,0.047890,-0.041045,1.303900,0.200088,0.047215,0.047215,0.000000,C-05,1
0,61,1.324490,-0.075748,-0.037510,0.046752,-0.050573,1.328390,0.200069,0.040344,0.040344,0.000000,C-05,1
0,62,1.344478,-0.076662,-0.030320,0.045838,-0.043383,1.348378,0.200115,0.104980,0.104980,0.000000,C-05,1
0,63,1.368471,-0.077760,-0.018432,0.044740,-0.031494,1.372371,0.200173,0.142669,0.142669,0.000000,C-05,1
0,64,1.392469,-0.078801,-0.005455,0.043699,-0.018517,1.396369,0.200145,0.154094,0.154094,0.000000,C-05,1
0,65,1.416469,-0.079521,0.006801,0.042963,-0.043844,1.420410,0.200055,0.144472,0.144472,0.000000,C-05,1
0,66,1.440465,-0.080087,0.026237,0.042374,-0.024407,1.444406,0.199988,0.232847,0.232847,0.000000,C-05,1
0,67,1.464448,-0.080501,0.049215,0.041937,-0.001429,1.468388,0.199774,0.277972,0.277972,0.000000,C-05,1
0,68,1.488403,-0.080404,0.072520,0.042011,0.021876,1.492343,0.199513,0.285869,0.285869,0.000000,C-05,1
0,69,1.512319,-0.079639,0.093768,0.042131,-0.019641,1.518953,0.199318,0.264261,0.264261,0.000000,C-05,1
0,70,1.532210,-0.078717,0.115138,0.041772,0.001728,1.538862,0.198990,0.324510,0.324510,0.000000,C-05,1
0,71,1.556011,-0.077149,0.142263,0.041805,0.028853,1.562714,0.198635,0.347915,0.347915,0.000000,C-05,1
0,72,1.579723,-0.074855,0.168100,0.042569,0.054691,1.586524,0.198406,0.336792,0.336792,0.000000,C-05,1
0,73,1.603337,-0.071786,0.190758,0.044113,0.077349,1.610287,0.198368,0.299679,0.299679,0.000000,C-05,1
0,74,1.626859,-0.067979,0.209005,0.044280,0.007461,1.639630,0.198528,0.244127,0.244127,0.000000,C-05,1
0,75,1.646388,-0.064519,0.225831,0.044024,0.024287,1.659461,0.198270,0.274134,0.274134,0.000000,C-05,1
0,76,1.669723,-0.059932,0.246194,0.044162,0.044650,1.683242,0.198131,0.279449,0.279449,0.000000,C-05,1
0,77,1.692943,-0.054788,0.265004,0.044870,0.063459,1.707015,0.198163,0.261118,0.261118,0.000000,C-05,1
0,78,1.716054,-0.049085,0.281045,0.046147,0.079501,1.730785,0.198352,0.224957,0.224957,0.000000,C-05,1
0,79,1.739071,-0.042870,0.293531,0.045189,-0.020967,1.760438,0.198666,0.176422,0.176422,0.000000,C-05,1
0,80,1.758173,-0.037549,0.308155,0.044343,-0.006343,1.780250,0.198092,0.251993,0.251993,0.000000,C-05,1
0,81,1.780967,-0.030930,0.328599,0.043588,0.014101,1.803973,0.197734,0.295757,0.295757,0.000000,C-05,1
0,82,1.803600,-0.023850,0.349656,0.043323,0.035158,1.827686,0.197611,0.308219,0.308219,0.000000,C-05,1
0,83,1.822333,-0.017531,0.366283,0.043540,0.051785,1.847455,0.197695,0.295268,0.295268,0.000000,C-05,1
0,84,1.844663,-0.009448,0.384115,0.041487,-0.055645,1.876608,0.197912,0.266639,0.266639,0.000000,C-05,1
0,85,1.866805,-0.001028,0.408159,0.039662,-0.031601,1.900227,0.197195,0.366072,0.366072,0.000000,C-05,1
0,86,1.888703,0.007843,0.435140,0.038350,-0.004620,1.923817,0.196898,0.416326,0.416326,0.000000,C-05,1
0,87,1.910327,0.017360,0.462327,0.037738,0.022567,1.947435,0.196945,0.426300,0.426300,0.000000,C-05,1
0,88,1.928132,0.025824,0.483580,0.037531,-0.081947,1.971845,0.197207,0.405855,0.405855,0.000000,C-05,1
0,89,1.949206,0.036495,0.514448,0.035260,-0.051079,1.995357,0.196840,0.501095,0.501095,0.000000,C-05,1
0,90,1.969905,0.047868,0.546950,0.033782,-0.018577,2.018929,0.196999,0.537646,0.537646,0.000000,C-05,1
0,91,1.990205,0.060042,0.578424,0.033196,0.012897,2.042592,0.197479,0.531490,0.531490,0.000000,C-05,1
0,92,2.010110,0.072988,0.607235,0.033472,0.041708,2.066335,0.198090,0.496313,0.496313,0.000000,C-05,1
0,93,2.026414,0.084305,0.628254,0.033648,-0.062761,2.090439,0.198623,0.441750,0.441750,0.000000,C-05,1
0,94,2.045629,0.098430,0.656806,0.032295,-0.034209,2.114249,0.198962,0.510227,0.510227,0.000000,C-05,1
0,95,2.064421,0.113215,0.685876,0.031720,-0.005140,2.138153,0.199566,0.529725,0.529725,0.000000,C-05,1
0,96,2.079755,0.126035,0.709001,0.031834,0.017986,2.158140,0.200161,0.514435,0.514435,0.000000,C-05,1
0,97,2.097859,0.141896,0.735287,0.032527,0.044272,2.182199,0.200934,0.480275,0.480275,0.000000,C-05,1
0,98,2.115614,0.158205,0.759324,0.032596,-0.057240,2.210478,0.200697,0.428071,0.428071,0.000000,C-05,1
0,99,2.132846,0.174969,0.787787,0.031502,-0.028777,2.234494,0.199969,0.495492,0.495492,0.000000,C-05,1
0,100,2.149524,0.192139,0.817255,0.031090,0.000691,2.258428,0.199059,0.514749,0.514749,0.000000,C-05,1
0,101,2.163039,0.206735,0.840477,0.031224,0.023914,2.278319,0.199107,0.499170,0.499170,0.000000,C-05,1
0,102,2.178822,0.224744,0.865795,0.032039,0.049231,2.302252,0.199902,0.464586,0.464586,0.000000,C-05,1
0,103,2.194204,0.243193,0.888091,0.031772,-0.054455,2.330301,0.200354,0.412484,0.412484,0.000000,C-05,1
0,104,2.209228,0.262009,0.914570,0.030693,-0.027976,2.354356,0.200952,0.482511,0.482511,0.000000,C-05,1
0,105,2.223863,0.281227,0.942886,0.030165,0.000339,2.378506,0.201558,0.505377,0.505377,0.000000,C-05,1
0,106,2.235724,0.297547,0.966344,0.030175,0.023797,2.398681,0.201939,0.493044,0.493044,0.000000,C-05,1
0,107,2.249535,0.317472,0.993099,0.030730,0.050552,2.422918,0.202219,0.460426,0.460426,0.000000,C-05,1
0,108,2.262871,0.337732,1.017269,0.029525,-0.051016,2.451032,0.202263,0.408622,0.408622,0.000000,C-05,1
0,109,2.273703,0.354868,1.041106,0.028286,-0.027179,2.471266,0.202954,0.477326,0.477326,0.000000,C-05,1
0,110,2.286301,0.375760,1.071794,0.027309,0.003509,2.495643,0.203476,0.502207,0.502207,0.000000,C-05,1
0,111,2.298355,0.397003,1.102317,0.026978,0.034032,2.520066,0.203681,0.489351,0.489351,0.000000,C-05,1
0,112,2.309810,0.418568,1.130908,0.027327,0.062623,2.544482,0.203577,0.449515,0.449515,0.000000,C-05,1
0,113,2.320642,0.440408,1.156195,0.025322,-0.037574,2.572245,0.203212,0.390573,0.390573,0.000000,C-05,1
0,114,2.329381,0.458811,1.181019,0.023949,-0.012749,2.592570,0.203862,0.454430,0.454430,0.000000,C-05,1
0,115,2.339417,0.481150,1.212806,0.022813,0.019037,2.617034,0.204136,0.475561,0.475561,0.000000,C-05,1
0,116,2.348812,0.503755,1.244129,0.022372,0.050360,2.641510,0.204006,0.459179,0.459179,0.000000,C-05,1
0,117,2.357488,0.526593,1.273037,0.022074,-0.046521,2.668725,0.203568,0.415642,0.415642,0.000000,C-05,1
0,118,2.365728,0.549652,1.307439,0.019830,-0.012120,2.693109,0.204127,0.486340,0.486340,0.000000,C-05,1
0,119,2.372143,0.569037,1.337734,0.018441,0.018175,2.713481,0.204130,0.502877,0.502877,0.000000,C-05,1
0,120,2.379118,0.592481,1.373579,0.017519,0.054020,2.737924,0.203720,0.485365,0.485365,0.000000,C-05,1
0,121,2.385202,0.616089,1.406642,0.017501,0.087083,2.762302,0.203030,0.437711,0.437711,0.000000,C-05,1
0,122,2.389538,0.635857,1.430316,0.017533,-0.015006,2.784768,0.202279,0.368748,0.368748,0.000000,C-05,1
0,123,2.394331,0.659671,1.463478,0.015777,0.018156,2.808996,0.202339,0.424534,0.424534,0.000000,C-05,1
0,124,2.398480,0.683572,1.498062,0.014672,0.052740,2.833230,0.201959,0.432490,0.432490,0.000000,C-05,1
0,125,2.401769,0.707533,1.531107,0.014427,0.085785,2.857414,0.201345,0.403811,0.403811,0.000000,C-05,1
0,126,2.404107,0.731524,1.560242,0.015129,0.114920,2.881509,0.200706,0.348257,0.348257,0.000000,C-05,1
0,127,2.405286,0.751524,1.579614,0.015414,0.008818,2.903514,0.200243,0.273723,0.273723,0.000000,C-05,1
0,128,2.406329,0.775517,1.607113,0.014371,0.036317,2.927507,0.199982,0.329354,0.329354,0.000000,C-05,1
0,129,2.406775,0.799486,1.635296,0.013925,0.064500,2.951476,0.199603,0.343337,0.343337,0.000000,C-05,1
0,130,2.406432,0.823413,1.661473,0.014268,0.090676,2.975403,0.199274,0.324422,0.324422,0.000000,C-05,1
0,131,2.405268,0.847288,1.683833,0.015432,0.113037,2.999279,0.199102,0.281240,0.281240,0.000000,C-05,1
0,132,2.403687,0.867144,1.698358,0.015714,0.002088,3.021203,0.199141,0.221360,0.221360,0.000000,C-05,1
0,133,2.401546,0.890912,1.721285,0.014844,0.025015,3.045052,0.198710,0.296972,0.296972,0.000000,C-05,1
0,134,2.399007,0.914593,1.746530,0.014380,0.050260,3.068864,0.198357,0.331138,0.331138,0.000000,C-05,1
0,135,2.396411,0.934248,1.767256,0.014480,0.070986,3.088689,0.198180,0.330707,0.330707,0.000000,C-05,1
0,136,2.392647,0.957731,1.790116,0.015257,0.093846,3.112459,0.198123,0.307990,0.307990,0.000000,C-05,1
0,137,2.388183,0.981104,1.809514,0.015312,-0.012520,3.138218,0.198257,0.264582,0.264582,0.000000,C-05,1
0,138,2.384217,1.000487,1.830381,0.014330,0.008347,3.157978,0.197644,0.347934,0.347934,0.000000,C-05,1
0,139,2.379049,1.023595,1.858082,0.013585,0.036047,3.181645,0.197234,0.389471,0.389471,0.000000,C-05,1
0,140,2.373194,1.046516,1.885521,0.013553,0.063487,3.205302,0.197096,0.392093,0.392093,0.000000,C-05,1
0,141,2.367729,1.065467,1.906519,0.014130,0.084484,3.225017,0.197222,0.365239,0.365239,0.000000,C-05,1
0,142,2.361745,1.084290,1.924803,0.014730,-0.023021,3.246603,0.197507,0.321766,0.321766,0.000000,C-05,1
0,143,2.354177,1.106688,1.951814,0.013548,0.003990,3.270215,0.196897,0.403435,0.403435,0.000000,C-05,1
0,144,2.347433,1.125163,1.975820,0.013040,0.027996,3.289877,0.196678,0.436302,0.436302,0.000000,C-05,1
0,145,2.338680,1.147085,2.004153,0.013135,0.056329,3.313481,0.196752,0.435914,0.435914,0.000000,C-05,1
0,146,2.329181,1.168734,2.030117,0.014024,0.082293,3.337106,0.197070,0.406178,0.406178,0.000000,C-05,1
0,147,2.320724,1.186578,2.048812,0.015341,0.100988,3.356808,0.197514,0.355707,0.355707,0.000000,C-05,1
0,148,2.310019,1.207785,2.067225,0.014451,-0.006083,3.382493,0.198018,0.295364,0.295364,0.000000,C-05,1
0,149,2.298927,1.228760,2.089613,0.014068,0.016306,3.406216,0.197715,0.365389,0.365389,0.000000,C-05,1
0,150,2.289316,1.246029,2.109503,0.014172,0.036196,3.425980,0.197711,0.394379,0.394379,0.000000,C-05,1
