episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836206,-1.606902,-0.017525,0.015598,-0.017525,2.002730,0.051138,0.014812,0.014812,0.000000,0.675138,0.675138,0.000000,,0,0,0,1,1,0,0.024369,-0.050573,0.7292,-0.0597,0.2679,2,ok
0,2,1.140000,-0.828178,-1.606967,-0.016344,0.015533,-0.016344,2.010758,0.104135,0.016981,0.016981,0.000000,0.675675,0.675675,0.000000,,0,0,0,1,1,0,0.023901,-0.045206,0.7292,-0.0458,0.2677,2,ok
0,3,1.260000,-0.812036,-1.607120,-0.014682,0.015380,-0.014682,2.026900,0.147651,0.019897,0.019897,0.000000,0.671182,0.671182,0.000000,,0,0,0,1,1,0,0.023671,-0.044339,0.7292,-0.0367,0.2683,2,ok
0,4,1.360000,-0.797623,-1.607326,-0.013707,0.015174,-0.013707,2.041313,0.143916,0.013664,0.013664,0.000000,0.654154,0.654154,0.000000,,0,0,0,1,1,0,0.023844,-0.041999,0.7500,-0.0421,0.2676,2,ok
0,5,1.480000,-0.779873,-1.607571,-0.007799,0.014929,-0.007799,2.059063,0.148295,0.073408,0.073408,0.000000,0.674025,0.674025,0.000000,,0,0,0,1,1,0,0.024178,-0.044102,0.7083,-0.0551,0.2667,2,ok
0,6,1.580000,-0.764709,-1.607765,-0.006070,0.014735,-0.006070,2.074227,0.151986,0.021415,0.021415,0.000000,0.690807,0.690807,0.000000,,0,0,0,1,1,0,0.024007,-0.034051,0.7083,-0.0398,0.2682,2,ok
0,7,1.680000,-0.749580,-1.607947,-0.003545,0.014553,-0.003545,2.089356,0.151254,0.036719,0.036719,0.000000,0.687474,0.687474,0.000000,,0,0,0,1,1,0,0.024320,-0.029660,0.6875,-0.0423,0.2675,2,ok
0,8,1.800000,-0.731322,-1.608165,0.001957,0.014335,0.001957,2.107614,0.152207,0.066083,0.066083,0.000000,0.691800,0.691800,0.000000,,0,0,0,1,1,0,0.024515,-0.020240,0.7083,-0.0425,0.2661,2,ok
0,9,1.920000,-0.713641,-1.608236,0.004172,0.014264,0.004172,2.125295,0.147038,0.023671,0.023671,0.000000,0.668356,0.668356,0.000000,,0,0,0,1,1,0,0.024432,-0.016716,0.7292,-0.0365,0.2675,2,ok
0,10,2.020000,-0.698888,-1.608273,0.008220,0.014227,0.008220,2.140047,0.147559,0.059658,0.059658,0.000000,0.670744,0.670744,0.000000,,0,0,0,1,1,0,0.024623,-0.001491,0.7917,-0.0324,0.2662,2,ok
0,11,2.120000,-0.684359,-1.608313,0.016143,0.014187,0.016143,2.154576,0.145095,0.116926,0.116926,0.000000,0.659604,0.659604,0.000000,,0,0,0,1,1,0,0.025060,-0.003102,0.7708,-0.0333,0.2679,2,ok
0,12,2.220000,-0.669713,-1.608091,0.015748,0.014409,0.015748,2.169222,0.146590,-0.013637,-0.013637,0.000000,0.666312,0.666312,0.000000,,0,0,0,1,1,0,0.026447,0.007472,0.7917,-0.0391,0.2669,2,ok
0,13,2.340000,-0.651479,-1.607813,0.014575,0.014687,0.014575,2.185235,0.152525,-0.013969,-0.013969,0.000000,0.693290,0.693290,0.000000,,0,0,0,1,1,0,0.026440,0.005871,0.7500,-0.0314,0.2683,2,ok
0,14,2.440000,-0.636484,-1.607595,0.014595,0.014905,0.014595,2.202451,0.149795,0.001210,0.001210,0.000000,0.680886,0.680886,0.000000,,0,0,0,1,1,0,0.027437,0.002908,0.7708,-0.0583,0.2660,2,ok
0,15,2.540000,-0.621288,-1.607381,0.007842,0.015119,0.007842,2.217648,0.152188,-0.102927,-0.102927,0.000000,0.691719,0.691719,0.000000,,0,0,0,1,1,0,0.027177,0.007325,0.7708,-0.0511,0.2657,2,ok
0,16,2.640000,-0.605812,-1.607171,0.005140,0.015329,0.005140,2.233124,0.154970,-0.034936,-0.034936,0.000000,0.704355,0.704355,0.000000,,0,0,0,1,1,0,0.026474,0.002364,0.7292,-0.0359,0.2670,2,ok
0,17,2.740000,-0.590247,-1.606990,0.003189,0.015510,0.003189,2.248689,0.155706,-0.027174,-0.027174,0.000000,0.707719,0.707719,0.000000,,0,0,0,1,1,0,0.026527,-0.008001,0.7500,-0.0499,0.2667,2,ok
0,18,2.860000,-0.572009,-1.606902,0.001707,0.015598,0.001707,2.266926,0.151778,-0.017064,-0.017064,0.000000,0.689896,0.689896,0.000000,,0,0,0,1,1,0,0.026304,-0.010259,0.7083,-0.0472,0.2665,2,ok
0,19,2.980000,-0.553558,-1.606816,0.015971,0.015684,0.015971,2.285335,0.153991,0.184245,0.184245,0.000000,0.700031,0.700031,0.000000,C-06,0,0,0,1,1,0,0.025920,-0.010435,0.6875,-0.0358,0.2670,2,ok
