episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837280,-1.519437,0.231118,0.103063,0.231118,2.001656,0.038967,0.278141,0.278141,0.000000,,0,0,0,1,1,0,-0.126832,0.211396,0.5625,-0.0409,0.2669,3,ok
0,2,-0.828606,-1.518299,0.251284,0.104201,0.251284,2.010330,0.101885,0.277570,0.277570,0.000000,,0,0,0,1,1,0,-0.126900,0.207782,0.5625,-0.0381,0.2673,3,ok
0,3,-0.812601,-1.514931,0.270052,0.107569,0.270052,2.026335,0.165388,0.260517,0.260517,0.000000,,0,0,0,1,1,0,-0.124024,0.240741,0.5833,-0.0449,0.2686,3,ok
0,4,-0.794206,-1.510574,0.290078,0.111926,0.290078,2.044729,0.197517,0.343878,0.343878,0.000000,,0,0,0,1,1,0,-0.119396,0.263347,0.5625,-0.0086,0.2689,2,ok
0,5,-0.771266,-1.504259,0.306080,0.118241,0.306080,2.067669,0.198323,0.220445,0.220445,0.000000,,0,0,0,1,1,0,-0.113288,0.285016,0.6042,-0.0034,0.2684,2,ok
0,6,-0.752246,-1.498779,0.323080,0.123721,0.323080,2.085135,0.197720,0.299262,0.299262,0.000000,,0,0,0,1,1,0,-0.104353,0.296352,0.5833,-0.0458,0.2695,2,ok
0,7,-0.733327,-1.492908,0.337118,0.129592,0.337118,2.105609,0.198124,0.240900,0.240900,0.000000,,0,0,0,1,1,0,-0.097408,0.311552,0.6250,-0.0404,0.2684,2,ok
0,8,-0.710756,-1.485561,0.356885,0.136939,0.356885,2.128179,0.197710,0.293912,0.293912,0.000000,,0,0,0,1,1,0,-0.088619,0.323376,0.7292,-0.0610,0.2705,2,ok
0,9,-0.692074,-1.479070,0.372786,0.143430,0.372786,2.146861,0.198453,0.080093,0.143912,0.063818,C-06,0,0,0,1,1,0,-0.077469,0.348094,0.7292,-0.0371,0.2668,2,ok
0,10,-0.669744,-1.470457,0.377342,0.152043,0.377342,2.169192,0.199490,0.063360,0.063360,0.000000,,0,0,0,1,1,0,-0.069653,0.368516,0.7292,-0.0206,0.2664,2,ok
0,11,-0.651173,-1.463224,0.383537,0.159276,0.383537,2.185235,0.199100,0.115467,0.115467,0.000000,,0,0,0,1,1,0,-0.061023,0.374210,0.7083,-0.0428,0.2700,2,ok
0,12,-0.632623,-1.455753,0.382215,0.166747,0.382215,2.206312,0.200102,-0.107445,-0.034533,0.072912,C-06,0,0,0,1,1,0,-0.052081,0.380084,0.7083,-0.0470,0.2684,2,ok
0,13,-0.614043,-1.448276,0.375368,0.174224,0.375368,2.224893,0.200501,-0.131919,-0.131919,0.000000,,0,0,0,1,1,0,-0.044430,0.379160,0.6875,-0.0321,0.2702,2,ok
0,14,-0.591670,-1.439306,0.365262,0.183194,0.365262,2.247265,0.201176,-0.151967,-0.151967,0.000000,,0,0,0,1,1,0,-0.040174,0.384860,0.6458,0.0251,0.2610,2,ok
0,15,-0.572981,-1.432107,0.363353,0.190393,0.363353,2.265954,0.200194,-0.023726,-0.023726,0.000000,,0,0,0,1,1,0,-0.027529,0.366403,0.6875,-0.0755,0.2712,2,ok
0,16,-0.554282,-1.424955,0.361957,0.197545,0.361957,2.284653,0.200204,-0.024984,-0.024984,0.000000,,0,0,0,1,1,0,-0.023529,0.366235,0.7083,-0.0036,0.2656,2,ok
0,17,-0.535556,-1.417853,0.355118,0.204647,0.355118,2.303380,0.200483,-0.130960,-0.130960,0.000000,,0,0,0,1,1,0,-0.014761,0.363553,0.6667,-0.0283,0.2671,2,ok
0,18,-0.512982,-1.409343,0.336739,0.213157,0.336739,2.325954,0.201593,-0.298843,-0.280960,0.017882,C-06,0,0,0,1,1,0,-0.008265,0.362220,0.6250,-0.0069,0.2642,2,ok
0,19,-0.490262,-1.400887,0.319238,0.221613,0.319238,2.348674,0.202127,-0.252689,-0.252689,0.000000,,0,0,0,1,1,0,0.000604,0.336574,0.5833,0.0083,0.2661,2,ok
0,20,-0.471243,-1.394290,0.310100,0.228210,0.310100,2.367693,0.201238,-0.150533,-0.150533,0.000000,,0,0,0,1,1,0,0.006744,0.326270,0.5625,-0.0050,0.2647,2,ok
0,21,-0.452168,-1.387845,0.300538,0.234655,0.300538,2.385435,0.201353,-0.165143,-0.165143,0.000000,,0,0,0,1,1,0,0.011752,0.308064,0.5625,-0.0077,0.2632,2,ok
0,22,-0.433015,-1.381550,0.282704,0.240950,0.282704,2.405920,0.202048,-0.426936,-0.315143,0.111792,C-06,0,0,0,1,1,0,0.017556,0.302821,0.5625,0.0053,0.2649,2,ok
