episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,0.012290,0.287265,0.134609,0.400675,8.786776,0.053573,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.097131,0.345634,0.7083
0,2,0.009697,0.012189,0.215094,0.134603,0.265738,0.013467,0.116681,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.099222,0.291562,0.6458
0,3,0.027885,0.011974,0.139492,0.134405,0.190137,0.031656,0.181258,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.101208,0.226962,0.6250
0,4,0.047577,0.011728,0.073567,0.134178,0.124211,0.051348,0.199418,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.105319,0.170934,0.6042
0,5,0.071557,0.011430,-0.009484,0.133902,0.041160,0.075329,0.200012,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.109765,0.105691,0.5208
0,6,0.091534,0.011181,-0.078224,0.133672,-0.027579,0.095306,0.199460,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.115713,-0.001053,0.4792
0,7,0.111423,0.010932,-0.130642,0.133432,-0.117580,0.115323,0.198383,-0.778701,-0.778701,0.000000,C-06,0,1,1,0,-0.123004,-0.064120,0.3958
0,8,0.131221,0.009225,-0.151327,0.131725,-0.138265,0.135121,0.198740,-0.286277,-0.286277,0.000000,C-06,0,1,1,0,-0.126571,-0.125968,0.3958
0,9,0.154945,0.005692,-0.151277,0.128192,-0.138215,0.158845,0.199971,0.016816,0.016816,0.000000,C-06,0,1,0,0,0.127853,-0.136846,0.5000
0,10,0.178686,0.002097,-0.141888,0.124597,-0.128826,0.182586,0.200231,0.129580,0.129580,0.000000,C-05,1,1,0,1,0.124998,-0.143404,0.5417
0,11,0.198485,-0.000732,-0.142896,0.121768,-0.129834,0.202385,0.199961,-0.025138,-0.025138,0.000000,C-06;C-05,1,1,0,1,0.121828,-0.138777,0.6042
0,12,0.218279,-0.003551,-0.144136,0.118949,-0.143943,0.222179,0.199925,-0.018881,-0.018881,0.000000,C-05,1,1,0,1,0.120130,-0.143507,0.6042
0,13,0.242028,-0.006940,-0.145514,0.115560,-0.145321,0.245928,0.199909,-0.017796,-0.017796,0.000000,C-05,1,1,0,1,0.117073,-0.144220,0.5625
0,14,0.265774,-0.010409,-0.145419,0.112091,-0.145227,0.269674,0.199993,0.002227,0.002227,0.000000,C-05,1,1,0,1,0.114118,-0.146174,0.5208
0,15,0.285559,-0.013303,-0.148556,0.109197,-0.148363,0.289459,0.199908,-0.052330,-0.052330,0.000000,C-05,1,1,1,0,0.109996,-0.141486,0.5417
0,16,0.305336,-0.016198,-0.150326,0.106302,-0.150326,0.309236,0.199865,-0.026015,-0.026015,0.000000,C-05,1,1,1,0,0.107654,-0.145824,0.5000
0,17,0.325122,-0.019189,-0.141466,0.103311,-0.141466,0.329022,0.200243,0.151359,0.151359,0.000000,C-06;C-05,1,1,1,0,0.103586,-0.143564,0.5000
0,18,0.348900,-0.022786,-0.130685,0.099714,-0.130685,0.352800,0.200534,0.138219,0.138219,0.000000,C-05,1,1,1,0,0.102410,-0.148788,0.5208
0,19,0.372697,-0.025936,-0.129905,0.096564,-0.129905,0.376597,0.200015,0.003270,0.003270,0.000000,C-05,1,1,1,0,0.097266,-0.129050,0.5833
0,20,0.392538,-0.028538,-0.122161,0.093962,-0.122161,0.396438,0.200197,0.128320,0.128320,0.000000,C-05,1,1,1,0,0.095123,-0.129240,0.6250
0,21,0.412394,-0.031134,-0.118073,0.091366,-0.118073,0.416294,0.200265,0.058235,0.058235,0.000000,C-05,1,1,1,0,0.092612,-0.123009,0.6458
0,22,0.432255,-0.033499,-0.117922,0.089001,-0.117922,0.436155,0.200002,-0.000649,-0.000649,0.000000,C-05,1,1,1,0,0.091188,-0.121110,0.6250
0,23,0.456092,-0.036325,-0.115189,0.086175,-0.115189,0.459992,0.200062,0.036685,0.036685,0.000000,C-05,1,1,1,0,0.088424,-0.118396,0.5833
0,24,0.475973,-0.038679,-0.101706,0.083821,-0.101706,0.479873,0.200339,0.216265,0.216265,0.000000,C-06;C-05,1,1,1,0,0.084463,-0.113572,0.5833
0,25,0.495876,-0.040980,-0.095622,0.081520,-0.095622,0.499776,0.200347,0.087803,0.087803,0.000000,C-05,1,1,1,0,0.082226,-0.098009,0.5417
0,26,0.515793,-0.043218,-0.085894,0.079282,-0.085894,0.519694,0.200506,0.150103,0.150103,0.000000,C-05,1,1,1,0,0.081853,-0.099919,0.5625
0,27,0.539714,-0.045699,-0.076606,0.076801,-0.076606,0.543614,0.200389,0.113614,0.113614,0.000000,C-05,1,1,1,0,0.079150,-0.084221,0.5833
0,28,0.563651,-0.047898,-0.068732,0.074602,-0.068732,0.567551,0.200298,0.096474,0.096474,0.000000,C-05,1,1,1,0,0.078779,-0.083156,0.6042
0,29,0.583601,-0.049310,-0.073095,0.073190,-0.073095,0.587501,0.199954,-0.076350,-0.076350,0.000000,C-06;C-05,1,1,1,0,0.076686,-0.072290,0.6250
0,30,0.607535,-0.050984,-0.075299,0.071516,-0.075299,0.611435,0.199930,-0.024669,-0.024669,0.000000,C-05,1,1,1,0,0.074969,-0.069248,0.6458
0,31,0.631483,-0.052785,-0.053718,0.069715,-0.053718,0.635383,0.200267,0.294625,0.294625,0.000000,C-06;C-05,1,1,1,0,0.072679,-0.074488,0.6250
0,32,0.655452,-0.054286,-0.048001,0.068214,-0.048001,0.659352,0.200125,0.057610,0.057610,0.000000,C-06;C-05,1,1,1,0,0.071827,-0.059642,0.6042
0,33,0.679416,-0.055447,-0.062384,0.067053,-0.062384,0.683316,0.199848,-0.193603,-0.193603,0.000000,C-06;C-05,1,1,1,0,0.062489,0.001822,0.6458
0,34,0.703380,-0.056910,-0.044746,0.065590,-0.044746,0.707280,0.200169,0.238796,0.238796,0.000000,C-06;C-05,1,1,1,0,0.064499,-0.033375,0.5833
0,35,0.723365,-0.058139,-0.033544,0.064361,-0.033544,0.727265,0.200261,0.157513,0.157513,0.000000,C-05,1,1,1,0,0.068939,-0.054733,0.5417
0,36,0.747345,-0.059010,-0.049586,0.063490,-0.049586,0.751245,0.199886,-0.217444,-0.217444,0.000000,C-06;C-05,1,1,1,0,0.049146,0.063703,0.5833
0,37,0.771316,-0.060203,-0.047309,0.062297,-0.047309,0.775216,0.200031,0.043450,0.043450,0.000000,C-06;C-05,1,1,1,0,0.066382,-0.045358,0.5833
0,38,0.795289,-0.061337,-0.048205,0.061163,-0.048205,0.799189,0.199990,-0.014380,-0.014380,0.000000,C-05,1,1,1,0,0.054138,0.012103,0.6458
0,39,0.815270,-0.062286,-0.036433,0.060214,-0.036433,0.819170,0.200087,0.189230,0.189230,0.000000,C-06;C-05,1,1,1,0,0.052324,0.016940,0.7083
0,40,0.839246,-0.063171,-0.054833,0.059329,-0.054833,0.843146,0.199841,-0.261249,-0.261249,0.000000,C-06;C-05,1,1,1,0,0.048673,0.046662,0.6667
0,41,0.863216,-0.064488,-0.042608,0.058012,-0.042608,0.867116,0.200125,0.176862,0.176862,0.000000,C-06;C-05,1,1,1,0,0.042317,0.071698,0.6667
0,42,0.887198,-0.065815,-0.034963,0.056685,-0.034963,0.891098,0.200159,0.087909,0.087909,0.000000,C-05,1,1,1,0,0.044387,0.046071,0.6250
0,43,0.907181,-0.066544,-0.048417,0.055956,-0.048417,0.911081,0.199899,-0.223127,-0.223127,0.000000,C-06;C-05,1,1,1,0,0.019231,0.188014,0.5833
0,44,0.931146,-0.067393,-0.060412,0.055107,-0.060412,0.935046,0.199767,-0.142356,-0.142356,0.000000,C-05,1,1,1,0,0.035276,0.091407,0.6042
0,45,0.955101,-0.068822,-0.060452,0.053678,-0.060452,0.959001,0.200005,0.007041,0.007041,0.000000,C-05,1,1,1,0,0.034391,0.078131,0.5833
0,46,0.979069,-0.070282,-0.041045,0.052218,-0.041045,0.982969,0.200193,0.258907,0.258907,0.000000,C-06;C-05,1,1,1,0,0.023067,0.144595,0.7083
0,47,1.003044,-0.071267,-0.051722,0.051233,-0.051722,1.003900,0.199897,-0.159607,-0.159607,0.000000,C-06;C-05,1,1,1,0,0.029058,0.128704,0.7292
0,48,1.023016,-0.072187,-0.054732,0.050313,-0.054732,1.026916,0.199928,-0.035279,-0.035279,0.000000,C-05,1,1,1,0,0.019902,0.181402,0.7500
0,49,1.046988,-0.073495,-0.039222,0.049005,-0.039222,1.050888,0.200139,0.201992,0.201992,0.000000,C-06;C-05,1,1,1,0,0.004433,0.270623,0.7500
0,50,1.070971,-0.074474,-0.037570,0.048026,-0.037570,1.074871,0.200016,0.010354,0.010354,0.000000,C-06;C-05,1,1,1,0,0.010623,0.243614,0.7083
0,51,1.094953,-0.075426,-0.040448,0.047074,-0.040448,1.098853,0.199995,-0.036910,-0.036910,0.000000,C-05,1,1,1,0,0.007891,0.261945,0.6458
0,52,1.118927,-0.076377,-0.052782,0.046123,-0.052782,1.122827,0.199885,-0.157399,-0.157399,0.000000,C-05,1,1,1,0,-0.000573,0.288233,0.6042
0,53,1.138900,-0.077416,-0.050895,0.045084,-0.050895,1.142800,0.200018,0.039951,0.039951,0.000000,C-06;C-05,1,1,1,0,0.047818,-0.219706,0.5000
0,54,1.162881,-0.078682,-0.023649,0.043818,-0.023649,1.166781,0.200215,0.357638,0.357638,0.000000,C-06;C-05,1,1,1,0,-0.014640,0.270556,0.2500
0,55,1.186877,-0.079705,-0.012736,0.042795,-0.012736,1.190777,0.200126,0.117695,0.117695,0.000000,C-06;C-05,1,1,1,0,0.015878,0.309989,0.4167
0,56,1.206874,-0.079992,-0.020210,0.042508,-0.020402,1.210774,0.199977,-0.127372,-0.127372,0.000000,C-06;C-05,1,1,1,0,0.004582,0.320424,0.8125
0,57,1.230869,-0.080480,-0.020474,0.042020,-0.020666,1.234769,0.200001,0.003422,0.003422,0.000000,C-05,1,1,1,0,0.006856,0.310328,0.7708
0,58,1.254862,-0.080977,-0.027861,0.041523,-0.028054,1.258762,0.199967,-0.095152,-0.095152,0.000000,C-05,1,1,1,0,0.015274,0.259447,0.7500
0,59,1.278854,-0.081646,-0.024759,0.040854,-0.024951,1.282754,0.200018,0.045900,0.045900,0.000000,C-05,1,1,1,0,0.017868,0.242739,0.7083
0,60,1.302850,-0.082326,-0.011125,0.040174,-0.011317,1.303900,0.200066,0.171534,0.171534,0.000000,C-05,1,1,1,0,0.018235,0.241828,0.7292
0,61,1.322849,-0.082746,-0.006532,0.039754,-0.019594,1.326749,0.200031,0.057136,0.057136,0.000000,C-05,1,1,1,0,0.008201,0.316123,0.7500
0,62,1.346847,-0.082927,-0.015074,0.039573,-0.028136,1.350748,0.199983,-0.111872,-0.111872,0.000000,C-06;C-05,1,1,1,0,0.009509,0.315242,0.7083
0,63,1.370843,-0.083095,-0.023454,0.039405,-0.036517,1.374743,0.199952,-0.099210,-0.099210,0.000000,C-05,1,1,1,0,0.016193,0.254172,0.6667
0,64,1.394819,-0.083262,-0.066985,0.039238,-0.080047,1.398719,0.199585,-0.583800,-0.583800,0.000000,C-06;C-05,1,1,1,0,0.021209,0.194386,0.5833
0,65,1.418750,-0.084233,-0.082616,0.038249,-0.133261,1.422687,0.199567,-0.171010,-0.171010,0.000000,C-06;C-05,1,1,1,0,-0.009557,0.297037,0.6250
0,66,1.442678,-0.086115,-0.070411,0.036344,-0.121055,1.446613,0.200139,0.176343,0.176343,0.000000,C-06;C-05,1,1,1,0,0.066160,-0.204862,0.6250
0,67,1.466638,-0.088040,-0.042411,0.034396,-0.093055,1.470571,0.200451,0.355019,0.355019,0.000000,C-06;C-05,1,1,1,0,0.012014,0.131067,0.6875
0,68,1.490617,-0.089074,-0.041967,0.033339,-0.092612,1.494549,0.199994,-0.011191,-0.011191,0.000000,C-06;C-05,1,1,1,0,0.014810,0.106684,0.7292
0,69,1.510605,-0.089905,-0.023865,0.031996,-0.137274,1.516582,0.200111,0.297544,0.297544,0.000000,C-06;C-05,1,1,1,0,0.005379,0.157403,0.7917
0,70,1.534601,-0.090904,0.033578,0.029456,-0.079832,1.540464,0.200078,0.733725,0.733725,0.000000,C-06;C-05,1,1,1,0,0.003166,0.151498,0.7500
0,71,1.558587,-0.090166,0.031091,0.028650,-0.082318,1.564447,0.200036,-0.088908,-0.088908,0.000000,C-06;C-05,1,1,1,0,0.008529,0.134958,0.7292
0,72,1.582561,-0.089421,0.063200,0.027851,-0.050209,1.588420,0.199716,0.444098,0.444098,0.000000,C-06;C-05,1,1,1,0,0.004323,0.138061,0.7083
0,73,1.606470,-0.088683,0.110619,0.027049,-0.002791,1.612326,0.198920,0.602280,0.602280,0.000000,C-06;C-05,1,1,1,0,-0.001962,0.159128,0.6667
0,74,1.626332,-0.087004,0.122966,0.025689,-0.078579,1.635551,0.199357,0.163531,0.163531,0.000000,C-06;C-05,1,1,0,0,0.064297,-0.250427,0.6042
0,75,1.650114,-0.084769,0.146973,0.023434,-0.054571,1.659331,0.198751,0.317999,0.317999,0.000000,C-06;C-05,1,1,1,0,-0.009507,0.191873,0.6667
0,76,1.673805,-0.082383,0.174118,0.021344,-0.027426,1.683050,0.198270,0.357509,0.357509,0.000000,C-05,1,1,1,0,-0.001220,0.131153,0.6667
0,77,1.697342,-0.079550,0.220272,0.019722,0.018727,1.706702,0.196689,0.640259,0.640259,0.000000,C-06;C-05,1,1,1,0,-0.000560,0.117944,0.7083
0,78,1.720709,-0.074997,0.238372,0.019821,0.036828,1.730508,0.198531,0.219839,0.219839,0.000000,C-06;C-05,1,1,1,0,0.003409,0.099535,0.7292
0,79,1.740110,-0.070827,0.252181,0.018281,-0.062317,1.752782,0.198419,0.229156,0.229156,0.000000,C-05,1,1,1,0,0.003142,0.095913,0.7500
0,80,1.763236,-0.065408,0.291127,0.016283,-0.023371,1.776450,0.196962,0.574031,0.574031,0.000000,C-06;C-05,1,1,1,0,-0.005992,0.147442,0.7708
0,81,1.786085,-0.059768,0.330415,0.014581,0.015917,1.799923,0.195893,0.564287,0.564287,0.000000,C-05,1,1,1,0,-0.003979,0.134299,0.7292
0,82,1.804937,-0.053921,0.349734,0.014313,0.035236,1.819659,0.197523,0.320122,0.320122,0.000000,C-06;C-05,1,1,1,0,-0.003188,0.134877,0.6667
0,83,1.827424,-0.046127,0.364017,0.014771,0.049519,1.843454,0.198363,0.207066,0.207066,0.000000,C-05,1,1,1,0,-0.003286,0.130572,0.6667
0,84,1.849689,-0.037790,0.403101,0.013708,-0.036659,1.869070,0.196842,0.621484,0.621484,0.000000,C-06;C-05,1,1,1,0,-0.028157,0.235722,0.6458
0,85,1.871644,-0.028963,0.427593,0.012331,-0.012167,1.892693,0.197267,0.362081,0.362081,0.000000,C-06;C-05,1,1,1,0,0.048456,-0.226761,0.6250
0,86,1.893384,-0.019461,0.447123,0.011656,0.007363,1.916409,0.197774,0.300303,0.300303,0.000000,C-05,1,1,1,0,-0.007744,0.135306,0.6875
