episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,1.898949,-0.033084,0.501069,-0.003039,0.061309,1.915634,0.195984,0.305107,0.616338,0.311230,C-06,0,1,1,0,0.030490,-0.189697,0.6667
0,22,1.916371,-0.023892,0.525352,-0.002152,0.085592,1.935312,0.197160,-0.162864,0.466338,0.629202,C-06,0,1,1,0,-0.033141,0.255047,0.7083
0,23,1.937012,-0.012106,0.544996,-0.000293,0.105236,1.959009,0.198208,-0.300541,0.316338,0.616879,C-06,0,1,1,0,-0.023968,0.215375,0.7500
0,24,1.954067,-0.001850,0.553741,0.000272,-0.011786,1.978933,0.199092,-0.252965,0.166338,0.419303,C-06,0,1,1,0,-0.007584,0.106141,0.7708
0,25,1.971050,0.008605,0.558978,0.000008,-0.006549,1.998874,0.199458,0.101814,0.101814,0.000000,,0,1,1,0,-0.008402,0.099438,0.7292
0,26,1.987943,0.019211,0.571121,-0.000079,0.005593,2.018820,0.198974,0.767285,0.251814,-0.515471,C-06,0,1,1,0,-0.016305,0.142385,0.7292
0,27,2.007987,0.032134,0.594176,0.000105,0.028649,2.042668,0.198284,1.000000,0.401814,-0.598186,C-06,0,1,1,0,-0.014468,0.119396,0.7083
0,28,2.027663,0.045516,0.625484,0.000872,0.059957,2.066451,0.198222,1.000000,0.551814,-0.448186,C-06,0,1,1,0,-0.014626,0.117135,0.6667
0,29,2.043688,0.057228,0.657820,0.001771,-0.033195,2.086505,0.198589,0.955794,0.701814,-0.253980,C-06,0,1,1,0,-0.036480,0.223930,0.6458
0,30,2.062421,0.072079,0.692655,0.001286,0.001640,2.110406,0.199664,0.632965,0.632965,0.000000,,0,1,1,0,-0.033310,0.219875,0.6458
0,31,2.080710,0.087639,0.719022,0.001629,0.028006,2.134415,0.200457,0.211699,0.482965,0.271266,C-06,0,1,1,0,0.035723,-0.194909,0.6458
0,32,2.098704,0.103614,0.737643,0.002480,0.046627,2.158463,0.200702,0.134109,0.332965,0.198856,C-06,0,1,1,0,-0.031123,0.250034,0.7083
0,33,2.116437,0.119912,0.755643,0.003747,0.064628,2.182515,0.200589,0.320470,0.320470,0.000000,,0,1,1,0,-0.009322,0.107589,0.7500
0,34,2.133751,0.136594,0.782145,0.004581,-0.034419,2.207131,0.200124,0.615825,0.470470,-0.145355,C-06,0,1,1,0,-0.006533,0.084753,0.7708
0,35,2.147736,0.150833,0.811416,0.004128,-0.005147,2.227084,0.199099,0.732027,0.620470,-0.111557,C-06,0,1,1,0,-0.008392,0.097872,0.7500
0,36,2.163963,0.168317,0.845221,0.004260,0.028657,2.250937,0.199083,0.604742,0.604742,0.000000,,0,1,1,0,-0.007547,0.100549,0.7292
0,37,2.179658,0.186425,0.870366,0.005207,0.053802,2.274882,0.200026,0.162612,0.454742,0.292130,C-06,0,1,1,0,-0.007798,0.127329,0.7083
0,38,2.194997,0.204907,0.887337,0.006670,0.070774,2.298856,0.200255,0.071012,0.304742,0.233730,C-06,0,1,1,0,-0.005986,0.118687,0.6667
0,39,2.207587,0.220477,0.897140,0.007585,-0.045407,2.319806,0.200270,0.212677,0.212677,0.000000,,0,1,1,0,-0.026504,0.214599,0.6458
0,40,2.222485,0.239374,0.916662,0.006656,-0.025885,2.343852,0.200750,0.600329,0.362677,-0.237652,C-06,0,1,1,0,0.042488,-0.218434,0.6250
0,41,2.237036,0.258620,0.945065,0.006213,0.002518,2.367975,0.201622,0.782042,0.512677,-0.269365,C-06,0,1,1,0,-0.019104,0.164582,0.6667
0,42,2.251172,0.278327,0.982804,0.006376,0.040257,2.392228,0.202977,0.832590,0.662677,-0.169913,C-06,0,1,1,0,-0.012815,0.127338,0.6875
0,43,2.262519,0.295107,1.008209,0.007073,0.065663,2.412472,0.202709,0.488338,0.512677,0.024338,C-06,0,1,1,0,-0.006097,0.098630,0.7292
0,44,2.275564,0.315550,1.030326,0.007717,-0.037959,2.437706,0.202136,0.335595,0.362677,0.027082,C-06,0,1,1,0,-0.004740,0.097650,0.7708
0,45,2.288235,0.336270,1.053761,0.006592,-0.014524,2.461968,0.202518,0.388484,0.388484,0.000000,,0,1,1,0,-0.005475,0.102249,0.7500
0,46,2.300510,0.357318,1.086447,0.005974,0.018162,2.486326,0.203899,0.647313,0.538484,-0.108829,C-06,0,1,1,0,-0.010919,0.137624,0.7292
0,47,2.312399,0.378746,1.121472,0.005876,0.053187,2.510831,0.204383,0.556487,0.556487,0.000000,,0,1,1,0,-0.008357,0.126212,0.7083
0,48,2.321642,0.396857,1.143840,0.006501,0.075555,2.531155,0.203292,0.344909,0.406487,0.061578,C-06,0,1,1,0,-0.005443,0.113723,0.6667
0,49,2.332008,0.418789,1.161045,0.006815,-0.032724,2.556306,0.202095,0.188337,0.256487,0.068149,C-06,0,1,1,0,-0.026316,0.217840,0.6458
0,50,2.342051,0.440920,1.187169,0.005596,-0.006599,2.580580,0.203363,0.406775,0.406487,-0.000288,C-06,0,1,1,0,0.042722,-0.213331,0.6250
0,51,2.351853,0.463297,1.215149,0.004693,0.021381,2.604992,0.203611,0.418014,0.418014,0.000000,,0,1,1,0,0.036863,-0.199862,0.6667
0,52,2.361168,0.485917,1.245622,0.004331,0.051854,2.629452,0.203899,0.447803,0.447803,0.000000,,0,1,1,0,-0.007904,0.104741,0.7292
0,53,2.368443,0.504946,1.270534,0.004549,0.076765,2.649823,0.203697,0.429016,0.429016,0.000000,,0,1,1,0,-0.007681,0.105786,0.7292
0,54,2.376481,0.527963,1.297075,0.004019,-0.022484,2.674779,0.203119,0.373089,0.373089,0.000000,,0,1,1,0,-0.006459,0.099309,0.7500
0,55,2.384045,0.551159,1.326156,0.002465,0.006597,2.699127,0.203313,0.406868,0.406868,0.000000,,0,1,1,0,-0.007390,0.103777,0.7500
0,56,2.389927,0.570622,1.351537,0.001611,0.031979,2.719442,0.203274,0.417550,0.417550,0.000000,,0,1,1,0,-0.011819,0.136715,0.7292
0,57,2.396298,0.594118,1.379969,0.001287,0.060411,2.743784,0.202774,0.380818,0.380818,0.000000,,0,1,1,0,-0.010730,0.129273,0.6875
0,58,2.401907,0.617738,1.405245,0.001732,0.085687,2.768056,0.202206,0.331902,0.331902,0.000000,,0,1,1,0,-0.009691,0.120020,0.6667
0,59,2.407108,0.641464,1.435068,0.000809,-0.010255,2.792544,0.202399,0.390964,0.390964,0.000000,,0,1,1,0,-0.026471,0.200407,0.6458
0,60,2.411504,0.665282,1.460947,-0.000552,0.015625,2.816726,0.201725,0.328744,0.328744,0.000000,,0,1,1,0,0.038373,-0.201740,0.6250
0,61,2.414592,0.685181,1.479945,-0.001110,0.034622,2.836856,0.201290,0.284623,0.284623,0.000000,,0,1,1,0,0.032795,-0.188336,0.6667
0,62,2.417914,0.709107,1.505110,-0.001392,0.059787,2.861009,0.201203,0.313174,0.313174,0.000000,,0,1,1,0,-0.031929,0.241930,0.7083
0,63,2.420949,0.733078,1.542399,-0.001383,0.097076,2.885172,0.201476,0.498355,0.463174,-0.035181,C-06,0,1,1,0,-0.012309,0.110666,0.7500
0,64,2.422979,0.757075,1.570746,-0.002279,-0.000051,2.909065,0.200507,0.329639,0.329639,0.000000,,0,1,1,0,-0.010138,0.102548,0.7708
0,65,2.423798,0.781074,1.587952,-0.003098,0.017156,2.933064,0.200034,0.196550,0.196550,0.000000,,0,1,1,0,-0.010110,0.103968,0.7708
0,66,2.424357,0.805062,1.616043,-0.003657,0.045246,2.957052,0.199861,0.436951,0.346550,-0.090401,C-06,0,1,1,0,-0.016436,0.145786,0.7292
0,67,2.424877,0.829010,1.655508,-0.004177,0.084711,2.981000,0.199331,0.524249,0.496550,-0.027700,C-06,0,1,1,0,-0.014284,0.126254,0.6875
0,68,2.424121,0.852892,1.683853,-0.003421,0.113056,3.004882,0.198974,0.165849,0.346550,0.180700,C-06,0,1,1,0,-0.029064,0.223077,0.6875
0,69,2.422486,0.872747,1.697342,-0.003642,0.001072,3.024395,0.199227,0.087020,0.196550,0.109530,C-06,0,1,1,0,-0.048993,0.312117,0.6667
0,70,2.419888,0.896540,1.707175,-0.004061,0.010905,3.048325,0.199443,0.124271,0.124271,0.000000,,0,1,1,0,-0.045195,0.295595,0.6875
0,71,2.417158,0.920283,1.727850,-0.004343,0.031580,3.072223,0.198875,0.611399,0.274271,-0.337128,C-06,0,1,1,0,-0.022409,0.156046,0.6667
0,72,2.414424,0.943926,1.759468,-0.004608,0.063198,3.096021,0.197860,0.750054,0.424271,-0.325783,C-06,0,1,1,0,-0.015809,0.106459,0.7292
0,73,2.411452,0.967401,1.801213,-0.004616,0.104943,3.119685,0.196736,0.757177,0.574271,-0.182906,C-06,0,1,1,0,-0.016089,0.110384,0.7292
0,74,2.407938,0.986810,1.827529,-0.005241,0.005495,3.138828,0.197217,0.256609,0.424271,0.167662,C-06,0,1,1,0,-0.012275,0.101211,0.7500
0,75,2.402582,1.009958,1.847736,-0.005814,0.025701,3.162582,0.198031,0.078672,0.274271,0.195599,C-06,0,1,1,0,-0.012010,0.105369,0.7292
0,76,2.396556,1.032993,1.862846,-0.005709,0.040812,3.186391,0.198426,0.210337,0.210337,0.000000,,0,1,1,0,-0.011454,0.099880,0.7083
0,77,2.390249,1.055893,1.887364,-0.005299,0.065330,3.210140,0.197309,0.619750,0.360337,-0.259412,C-06,0,1,1,0,-0.015937,0.125577,0.6875
0,78,2.383728,1.078570,1.921731,-0.004626,0.099696,3.233727,0.196176,0.643980,0.510337,-0.133642,C-06,0,1,1,0,-0.028113,0.196337,0.6875
0,79,2.377702,1.097257,1.948733,-0.004873,0.000908,3.252807,0.196349,0.479832,0.479832,0.000000,,0,1,1,0,-0.051441,0.304496,0.6667
0,80,2.369461,1.119459,1.971223,-0.005357,0.023399,3.276485,0.197452,0.256622,0.329832,0.073210,C-06,0,1,1,0,-0.047022,0.294934,0.6875
0,81,2.360448,1.141496,1.984555,-0.005063,0.036731,3.300292,0.198473,0.196482,0.196482,0.000000,,0,1,1,0,0.028962,-0.178451,0.6667
0,82,2.352686,1.159737,2.002702,-0.004538,0.054878,3.320109,0.197629,0.419866,0.346482,-0.073385,C-06,0,1,1,0,-0.033273,0.232877,0.7292
0,83,2.343196,1.181377,2.033831,-0.003653,0.086007,3.343722,0.196465,0.639611,0.496482,-0.143129,C-06,0,1,1,0,-0.015985,0.113829,0.7500
0,84,2.333125,1.202661,2.068630,-0.003331,-0.004677,3.366872,0.196308,0.560146,0.560146,0.000000,,0,1,1,0,-0.024906,0.194061,0.7708
0,85,2.322064,1.223598,2.094198,-0.003722,0.020890,3.390548,0.197479,0.334349,0.410146,0.075797,C-06,0,1,1,0,-0.024224,0.199968,0.7500
0,86,2.310298,1.244277,2.111663,-0.003372,0.038356,3.414338,0.198371,0.282228,0.282228,0.000000,,0,1,1,0,-0.023141,0.198083,0.7500
0,87,2.300159,1.261317,2.132650,-0.002694,0.059342,3.434154,0.197746,0.494365,0.432228,-0.062136,C-06,0,1,1,0,-0.020675,0.177978,0.7083
0,88,2.287593,1.281428,2.163702,-0.001370,0.090394,3.457832,0.197694,0.535202,0.535202,0.000000,,0,1,1,0,-0.020568,0.174220,0.6875
0,89,2.274290,1.301166,2.188027,-0.000252,-0.011019,3.481570,0.198539,0.416668,0.416668,0.000000,,0,1,1,0,-0.040438,0.270903,0.6458
0,90,2.260432,1.320567,2.212450,-0.000461,0.013404,3.505411,0.198867,0.432459,0.432459,0.000000,,0,1,1,0,-0.036260,0.256984,0.6875
0,91,2.246024,1.339629,2.235126,-0.000025,0.036080,3.529302,0.199301,0.406357,0.406357,0.000000,,0,1,1,0,0.030709,-0.172717,0.6875
0,92,2.233634,1.355262,2.253625,0.000797,0.054579,3.549232,0.199620,0.404994,0.404994,0.000000,,0,1,1,0,-0.023781,0.199006,0.7292
0,93,2.218305,1.373703,2.277314,0.002343,0.078268,3.573162,0.200073,0.440581,0.440581,0.000000,,0,1,1,0,-0.017599,0.163110,0.7708
0,94,2.202444,1.391825,2.309137,0.003475,-0.015891,3.597646,0.201245,0.589121,0.589121,0.000000,,0,1,1,0,-0.010387,0.121432,0.7917
0,95,2.188828,1.406599,2.330271,0.003294,0.005242,3.617737,0.200723,0.445435,0.445435,0.000000,,0,1,1,0,-0.007081,0.108725,0.7917
0,96,2.172120,1.423885,2.351480,0.003649,0.026451,3.641775,0.200122,0.366520,0.366520,0.000000,,0,1,1,0,-0.002221,0.080634,0.7917
0,97,2.155039,1.440692,2.380765,0.004603,0.055736,3.665719,0.199286,0.520027,0.516520,-0.003507,C-06,0,1,1,0,0.004118,0.035259,0.7292
0,98,2.137603,1.457040,2.403374,0.006129,0.078345,3.689572,0.199111,0.396011,0.396011,0.000000,,0,1,1,0,0.009555,0.006042,0.7083
0,99,2.119769,1.472989,2.426265,0.007096,-0.024313,3.714375,0.199643,0.417509,0.417509,0.000000,,0,1,1,0,0.020898,-0.053222,0.6667
0,100,2.104556,1.485958,2.446619,0.006790,-0.003958,3.734364,0.200139,0.455358,0.455358,0.000000,,0,1,1,0,0.027358,-0.101618,0.6667
0,101,2.085976,1.501201,2.465712,0.006877,0.015135,3.758396,0.200400,0.344928,0.344928,0.000000,,0,1,1,0,0.028060,-0.112261,0.7500
0,102,2.067065,1.516118,2.491577,0.007425,0.041000,3.782477,0.201057,0.475108,0.475108,0.000000,,0,1,1,0,0.018069,-0.055410,0.7500
0,103,2.047727,1.530626,2.524851,0.008562,0.074274,3.806625,0.202087,0.597632,0.597632,0.000000,,0,1,1,0,0.026736,-0.121157,0.7708
0,104,2.027967,1.544629,2.551085,0.009032,-0.024980,3.831996,0.201972,0.408175,0.447632,0.039457,C-06,0,1,1,0,0.029808,-0.136514,0.8125
0,105,2.011270,1.555897,2.566035,0.008455,-0.010030,3.852131,0.201451,0.263918,0.297632,0.033714,C-06,0,1,1,0,0.033487,-0.160913,0.8125
0,106,1.990996,1.569144,2.588403,0.008123,0.012337,3.876347,0.202122,0.382754,0.382754,0.000000,,0,1,1,0,0.036865,-0.190546,0.7708
0,107,1.970385,1.582031,2.619973,0.008274,0.043908,3.900655,0.203412,0.611926,0.532754,-0.079172,C-06,0,1,1,0,0.039681,-0.221730,0.7292
0,108,1.952939,1.592370,2.641361,0.008882,0.065295,3.920925,0.202842,0.413765,0.413765,0.000000,,0,1,1,0,0.043057,-0.241979,0.7292
0,109,1.931757,1.604270,2.663039,0.009036,-0.038794,3.946384,0.202509,0.344807,0.344807,0.000000,,0,1,1,0,0.061843,-0.337071,0.6875
0,110,1.910303,1.615825,2.691428,0.007731,-0.010405,3.970717,0.203560,0.455796,0.455796,0.000000,,0,1,1,0,0.058647,-0.343382,0.7292
0,111,1.888528,1.627036,2.724492,0.006875,0.022660,3.995194,0.204284,0.516732,0.516732,0.000000,,0,1,1,0,0.057512,-0.345502,0.7500
0,112,1.866414,1.637744,2.761548,0.006618,0.059715,4.019763,0.204908,0.565846,0.565846,0.000000,,0,1,1,0,0.054285,-0.334176,0.8125
0,113,1.847753,1.645906,2.785379,0.007192,0.083546,4.040122,0.203591,0.404852,0.415846,0.010994,C-06,0,1,1,0,0.050435,-0.314675,0.8333
0,114,1.825115,1.655313,2.822042,0.006749,-0.005053,4.065563,0.204804,0.543661,0.543661,0.000000,,0,1,1,0,0.048642,-0.308343,0.8542
0,115,1.802221,1.663879,2.852064,0.005682,0.024969,4.089984,0.203630,0.424263,0.424263,0.000000,,0,1,1,0,0.047065,-0.297196,0.8333
0,116,1.779129,1.671728,2.879605,0.005359,0.052511,4.114371,0.203192,0.385503,0.385503,0.000000,,0,1,1,0,0.043265,-0.275814,0.7917
0,117,1.755856,1.679113,2.910766,0.005532,0.083671,4.138787,0.203477,0.432892,0.432892,0.000000,,0,1,1,0,0.040759,-0.264237,0.7917
0,118,1.736319,1.684949,2.942286,0.006024,0.115191,4.159171,0.204040,0.519083,0.519083,0.000000,,0,1,1,0,0.037931,-0.249755,0.7500
0,119,1.712689,1.691622,2.991647,0.004991,0.051599,4.184462,0.204799,0.659492,0.659492,0.000000,,0,1,1,0,0.034629,-0.227564,0.7708
0,120,1.688892,1.696990,3.032210,0.004171,0.092162,4.208843,0.202985,0.130384,0.509492,0.379108,C-06,0,1,1,0,0.028209,-0.164809,0.7917
0,121,1.668986,1.700335,3.056845,0.004611,0.116796,4.229023,0.201662,-0.333387,0.359492,0.692879,C-06,0,1,1,0,0.024259,-0.124995,0.7708
0,122,1.645056,1.703166,3.074316,0.006309,0.134267,4.253061,0.200730,-0.497711,0.209492,0.707203,C-06,0,1,1,0,0.022032,-0.093560,0.7292
0,123,1.621105,1.705030,3.079883,0.008960,0.139835,4.276937,0.200160,-0.523358,0.059492,0.582850,C-06,0,1,1,0,0.020263,-0.070068,0.7083
0,124,1.597155,1.706519,3.073241,0.009849,0.045058,4.302097,0.199916,-0.330067,-0.090508,0.239559,C-06,0,1,1,0,0.017877,-0.058568,0.6667
0,125,1.573217,1.707994,3.066758,0.009918,0.038575,4.326080,0.199823,-0.079629,-0.079629,0.000000,,0,1,1,0,0.016744,-0.062762,0.6667
0,126,1.553270,1.709479,3.070828,0.009719,0.042646,4.346081,0.200060,0.235676,0.070371,-0.165305,C-06,0,1,1,0,0.014771,-0.073376,0.7292
0,127,1.529320,1.711280,3.084810,0.009462,0.056627,4.370098,0.200234,0.177444,0.177444,0.000000,,0,1,1,0,0.013604,-0.072412,0.7292
0,128,1.505356,1.712749,3.087572,0.009538,0.059390,4.394106,0.200062,-0.059498,0.027444,0.086941,C-06,0,1,1,0,0.013328,-0.065885,0.7708
0,129,1.481397,1.714077,3.078143,0.008344,-0.012805,4.418675,0.199909,-0.145537,-0.122556,0.022981,C-06,0,1,1,0,0.011108,-0.052927,0.7917
0,130,1.457450,1.715405,3.072686,0.007040,-0.018262,4.442624,0.199843,-0.064192,-0.064192,0.000000,,0,1,1,0,0.009426,-0.059403,0.7500
0,131,1.437495,1.716770,3.077688,0.005694,-0.013260,4.462580,0.200066,0.103183,0.085808,-0.017375,C-06,0,1,1,0,0.008152,-0.067568,0.7083
0,132,1.413534,1.718429,3.092831,0.004058,0.001883,4.486543,0.200233,0.191592,0.191592,0.000000,,0,1,1,0,0.006891,-0.067208,0.7083
0,133,1.389557,1.719951,3.100874,0.002549,-0.027656,4.510523,0.200190,0.092595,0.092595,0.000000,,0,1,1,0,0.006357,-0.054067,0.6667
0,134,1.369571,1.721125,3.108660,0.001375,-0.019871,4.530509,0.200211,0.114277,0.114277,0.000000,,0,1,1,0,0.004215,-0.038263,0.6875
0,135,1.345583,1.722061,3.111841,0.000439,-0.016690,4.554498,0.200046,0.033462,0.033462,0.000000,,0,1,1,0,0.003934,-0.033632,0.6875
0,136,1.321594,1.722827,3.110522,-0.000327,-0.018008,4.578487,0.200004,-0.018516,-0.018516,0.000000,,0,1,1,0,0.003149,-0.027615,0.7292
0,137,1.301604,1.723460,3.108639,-0.000960,-0.019892,4.598477,0.199992,-0.027649,-0.027649,0.000000,,0,1,1,0,0.002718,-0.029638,0.7917
0,138,1.277616,1.724241,3.112722,-0.001741,-0.028678,4.622465,0.200022,0.053006,0.053006,0.000000,,0,1,1,0,0.002135,-0.032935,0.7917
0,139,1.253625,1.725023,3.115277,-0.002523,-0.026123,4.646456,0.200036,0.029680,0.029680,0.000000,,0,1,1,0,0.001564,-0.031061,0.7708
0,140,1.233631,1.725671,3.118420,-0.003171,-0.022980,4.666450,0.200050,0.045791,0.045791,0.000000,,0,1,1,0,0.000798,-0.026116,0.7292
0,141,1.213635,1.726319,3.127320,-0.003819,-0.014080,4.686446,0.200083,0.134441,0.134441,0.000000,,0,1,1,0,0.000375,-0.023822,0.7083
0,142,1.189635,1.727096,-3.140982,-0.004596,0.000610,4.710445,0.200105,0.178317,0.178317,0.000000,,0,1,1,0,-0.000110,-0.013658,0.6667
0,143,1.169636,1.727446,-3.133548,-0.004946,0.008045,4.730445,0.200012,0.099794,0.099794,0.000000,,0,1,1,0,0.000611,-0.005263,0.6667
0,144,1.145637,1.727304,-3.132371,-0.004804,0.009222,4.754444,0.199997,0.009393,0.009393,0.000000,,0,1,1,0,0.000475,0.006893,0.6875
0,145,1.121637,1.727130,-3.140165,-0.004630,0.001428,4.778444,0.200005,-0.098729,-0.098729,0.000000,,0,1,1,0,0.000946,0.010026,0.7500
0,146,1.101637,1.727023,3.141244,-0.004523,-0.000348,4.798444,0.200002,-0.022823,-0.022823,0.000000,,0,1,1,0,0.001047,0.001797,0.7917
0,147,1.077637,1.726945,3.139450,-0.004445,-0.002143,4.822443,0.200000,-0.021069,-0.021069,0.000000,,0,1,1,0,0.000421,0.002192,0.7917
0,148,1.053637,1.726932,-3.139634,-0.004432,0.001958,4.846443,0.200000,0.051750,0.051750,0.000000,,0,1,1,0,0.000871,-0.002564,0.7708
0,149,1.033638,1.726922,-3.127989,-0.004422,0.013604,4.866443,0.199983,0.176144,0.176144,0.000000,,0,1,1,0,0.000713,0.002493,0.6875
0,150,1.013642,1.726912,-3.115547,-0.004412,0.026045,4.886439,0.199936,0.178264,0.178264,0.000000,,0,1,1,0,0.002560,0.005533,0.7292
0,151,0.989652,1.726566,-3.109295,-0.004066,0.032298,4.910428,0.199929,0.069480,0.069480,0.000000,,0,1,1,0,0.003073,0.020062,0.6875
0,152,0.969665,1.726199,-3.102126,-0.003699,0.039467,4.930416,0.199881,0.106417,0.106417,0.000000,,0,1,1,0,0.004388,0.024407,0.7083
0,153,0.945688,1.725652,-3.093610,-0.003152,0.047983,4.954393,0.199845,0.103059,0.103059,0.000000,,0,1,1,0,0.004254,0.035459,0.7083
0,154,0.921722,1.724949,-3.083712,-0.002449,0.057880,4.978359,0.199780,0.121841,0.121841,0.000000,,0,1,1,0,0.005649,0.047009,0.7292
0,155,0.901760,1.724151,-3.076299,-0.001651,0.065294,4.998321,0.199768,0.108203,0.108203,0.000000,,0,1,1,0,0.006837,0.055441,0.7500
0,156,0.877818,1.722997,-3.067396,-0.000497,0.074196,5.022263,0.199729,0.109912,0.109912,0.000000,,0,1,1,0,0.007792,0.064991,0.7917
0,157,0.853890,1.721492,-3.061402,0.001008,0.080191,5.046191,0.199795,0.072371,0.072371,0.000000,,0,1,1,0,0.007935,0.079495,0.7917
0,158,0.833955,1.719955,-3.060000,0.002545,0.081593,5.066125,0.199946,0.017604,0.017604,0.000000,,0,1,1,0,0.009340,0.094924,0.7292
0,159,0.814027,1.718392,-3.052935,0.004108,0.088658,5.086053,0.199834,0.112363,0.112363,0.000000,,0,1,1,0,0.005553,0.131120,0.7500
0,160,0.790125,1.716375,-3.050136,0.006125,0.091457,5.109956,0.199898,0.030170,0.030170,0.000000,,0,1,1,0,0.003413,0.155223,0.6667
0,161,0.770203,1.714568,-3.056369,0.007932,0.085224,5.129877,0.200091,-0.103079,-0.103079,0.000000,,0,1,1,0,0.010852,0.129249,0.6667
0,162,0.746285,1.712392,-3.061539,0.010108,0.080054,5.153795,0.200179,-0.062291,-0.062291,0.000000,,0,1,1,0,0.001073,0.186850,0.6458
0,163,0.722368,1.710466,-3.055090,0.012034,0.086502,5.177713,0.199896,0.212135,0.087709,-0.124426,C-06,0,1,1,0,0.012806,0.130752,0.6875
0,164,0.702454,1.708871,-3.042242,0.013629,0.099351,5.197627,0.199667,0.202798,0.202798,0.000000,,0,1,1,0,0.014006,0.139435,0.6875
0,165,0.678578,1.706678,-3.037447,0.015822,0.104146,5.221502,0.199804,0.029892,0.052798,0.022906,C-06,0,1,1,0,0.013681,0.164894,0.7292
0,166,0.654701,1.704191,-3.044368,0.018309,0.097224,5.245380,0.200137,-0.140750,-0.097202,0.043547,C-06,0,1,1,0,0.013491,0.185254,0.7083
0,167,0.634782,1.702107,-3.060156,0.020393,0.081437,5.265299,0.200409,-0.277377,-0.247202,0.030174,C-06,0,1,1,0,0.008798,0.230339,0.6875
0,168,0.614839,1.700038,-3.070726,0.022462,0.070866,5.285241,0.200506,-0.150188,-0.150188,0.000000,,0,1,1,0,0.001191,0.271475,0.6667
0,169,0.590891,1.697841,-3.081471,0.024659,0.060122,5.309189,0.200383,-0.131239,-0.131239,0.000000,,0,1,1,0,-0.005447,0.293859,0.6250
