episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,1.971398,0.008897,0.570600,0.000069,0.005073,1.999324,0.197856,0.431023,0.431023,0.000000,,0,1,1,0,-0.009675,0.102647,0.7500
0,26,1.988111,0.019498,0.592530,0.000074,0.027002,2.019116,0.198050,0.451130,0.451130,0.000000,,0,1,1,0,-0.015438,0.150593,0.7500
0,27,2.007839,0.032783,0.619381,0.000731,0.053854,2.042890,0.198394,0.467732,0.467732,0.000000,,0,1,1,0,-0.012220,0.128686,0.7083
0,28,2.027223,0.046691,0.641612,0.002099,0.076085,2.066709,0.198980,0.389416,0.389416,0.000000,,0,1,1,0,-0.010250,0.118653,0.6667
0,29,2.043130,0.058661,0.661076,0.003232,-0.029939,2.086988,0.199220,0.420656,0.420656,0.000000,,0,1,1,0,-0.011184,0.124425,0.6667
0,30,2.061888,0.073518,0.686329,0.002734,-0.004686,2.110911,0.199633,0.462975,0.462975,0.000000,,0,1,1,0,-0.027011,0.202571,0.6458
0,31,2.080290,0.088905,0.707933,0.002872,0.016918,2.134898,0.200104,0.397404,0.397404,0.000000,,0,1,1,0,0.036762,-0.199090,0.6458
0,32,2.098413,0.104719,0.731313,0.003517,0.040298,2.158943,0.200736,0.430154,0.430154,0.000000,,0,1,1,0,-0.013874,0.134680,0.6875
0,33,2.116175,0.121013,0.762057,0.004762,0.071041,2.183015,0.200821,0.553821,0.553821,0.000000,,0,1,1,0,-0.009826,0.108703,0.7500
0,34,2.133352,0.137821,0.789939,0.005712,-0.026624,2.207753,0.199909,0.479412,0.479412,0.000000,,0,1,1,0,-0.005153,0.085200,0.7708
0,35,2.147302,0.152113,0.807670,0.005320,-0.008894,2.227720,0.199540,0.363203,0.363203,0.000000,,0,1,1,0,-0.005932,0.096954,0.7500
0,36,2.163716,0.169508,0.827763,0.005255,0.011199,2.251637,0.199114,0.355728,0.355728,0.000000,,0,1,1,0,-0.005610,0.098029,0.7292
0,37,2.179663,0.187312,0.861018,0.005810,0.044455,2.275532,0.199666,0.619279,0.619279,0.000000,C-06,0,1,1,0,-0.009456,0.124941,0.7083
0,38,2.195091,0.205714,0.887215,0.007153,0.070651,2.299509,0.200389,0.479254,0.479254,0.000000,,0,1,1,0,-0.008140,0.122091,0.6667
0,39,2.207666,0.221317,0.902226,0.008015,-0.040320,2.320532,0.200471,0.319186,0.319186,0.000000,C-06,0,1,1,0,-0.025024,0.208490,0.6458
0,40,2.222463,0.240340,0.928628,0.007242,-0.013919,2.344620,0.201217,0.479782,0.479782,0.000000,C-06,0,1,1,0,0.042948,-0.214154,0.6250
0,41,2.236868,0.259729,0.952743,0.007001,0.010196,2.368774,0.201464,0.424303,0.424303,0.000000,,0,1,1,0,0.040793,-0.210145,0.6458
0,42,2.250886,0.279457,0.977359,0.007272,0.034813,2.392973,0.201845,0.428328,0.428328,0.000000,,0,1,1,0,-0.009044,0.118469,0.6875
0,43,2.262249,0.296182,1.004267,0.007924,0.061720,2.413183,0.202883,0.557724,0.557724,0.000000,,0,1,1,0,-0.005939,0.098821,0.7292
0,44,2.275436,0.316609,1.032166,0.008338,-0.036119,2.438574,0.202758,0.463211,0.463211,0.000000,,0,1,1,0,-0.005799,0.104183,0.7708
0,45,2.288109,0.337366,1.057836,0.007231,-0.010449,2.462868,0.202775,0.421332,0.421332,0.000000,,0,1,1,0,-0.004880,0.101355,0.7500
0,46,2.300382,0.358444,1.087219,0.006629,0.018934,2.487251,0.203463,0.478652,0.478652,0.000000,,0,1,1,0,-0.009288,0.134552,0.7292
0,47,2.312113,0.379847,1.115675,0.006658,0.047389,2.511658,0.203484,0.450698,0.450698,0.000000,,0,1,1,0,-0.007959,0.127973,0.6875
0,48,2.321404,0.397900,1.136268,0.007211,0.067983,2.531954,0.203065,0.383737,0.383737,0.000000,,0,1,1,0,-0.007066,0.121813,0.6667
0,49,2.332122,0.419791,1.161149,0.007076,-0.032619,2.557281,0.203172,0.383553,0.383553,0.000000,,0,1,1,0,-0.030161,0.233818,0.6250
0,50,2.342470,0.441948,1.192345,0.005584,-0.001423,2.581689,0.204108,0.477770,0.477770,0.000000,,0,1,1,0,0.043050,-0.214927,0.6250
0,51,2.352071,0.464358,1.217266,0.004879,0.023497,2.606060,0.203130,0.364657,0.364657,0.000000,,0,1,1,0,0.037519,-0.199588,0.6667
0,52,2.361217,0.486980,1.243865,0.004675,0.050096,2.630460,0.203373,0.390831,0.390831,0.000000,,0,1,1,0,-0.008183,0.109706,0.7292
0,53,2.368544,0.506002,1.270222,0.004842,0.076453,2.650843,0.203974,0.458660,0.458660,0.000000,,0,1,1,0,-0.008040,0.107389,0.7292
0,54,2.376749,0.529031,1.301091,0.004025,-0.018467,2.675879,0.203682,0.436053,0.436053,0.000000,,0,1,1,0,-0.006861,0.101108,0.7500
0,55,2.384165,0.552247,1.328369,0.002619,0.008811,2.700211,0.203027,0.375895,0.375895,0.000000,,0,1,1,0,-0.007229,0.105444,0.7500
0,56,2.389867,0.571713,1.350374,0.001941,0.030816,2.720483,0.202786,0.360715,0.360715,0.000000,,0,1,1,0,-0.011177,0.135070,0.7292
0,57,2.396308,0.595207,1.380379,0.001548,0.060821,2.744840,0.202984,0.406322,0.406322,0.000000,,0,1,1,0,-0.010563,0.128038,0.6875
0,58,2.401968,0.618830,1.407059,0.001944,0.087500,2.769129,0.202329,0.349793,0.349793,0.000000,,0,1,1,0,-0.010284,0.124425,0.6667
0,59,2.407067,0.642559,1.434499,0.000988,-0.010824,2.793625,0.202157,0.357013,0.357013,0.000000,,0,1,1,0,-0.043760,0.293546,0.6667
0,60,2.411560,0.666379,1.462236,-0.000469,0.016913,2.817821,0.201876,0.354091,0.354091,0.000000,,0,1,1,0,0.038315,-0.201699,0.6250
0,61,2.414655,0.686281,1.481900,-0.001033,0.036578,2.837954,0.201318,0.292731,0.292731,0.000000,,0,1,1,0,0.033456,-0.190127,0.6667
0,62,2.417879,0.710209,1.505616,-0.001218,0.060293,2.862098,0.201102,0.294069,0.294069,0.000000,,0,1,1,0,-0.031599,0.240859,0.7083
0,63,2.420819,0.734182,1.546298,-0.001115,0.100975,2.886250,0.201425,0.508078,0.508078,0.000000,C-06,0,1,1,0,-0.010978,0.101614,0.7292
0,64,2.422490,0.758180,1.569350,-0.001790,-0.001447,2.910170,0.200331,0.260457,0.260457,0.000000,C-06,0,1,1,0,-0.009393,0.100153,0.7500
0,65,2.423471,0.782178,1.589141,-0.002771,0.018344,2.934169,0.200066,0.232921,0.232921,0.000000,,0,1,1,0,-0.010251,0.105694,0.7708
0,66,2.424175,0.806162,1.624477,-0.003475,0.053681,2.958152,0.199815,0.442003,0.442003,0.000000,C-06,0,1,1,0,-0.016020,0.143322,0.7292
0,67,2.424260,0.830105,1.654326,-0.003560,0.083529,2.982095,0.199339,0.363747,0.363747,0.000000,,0,1,1,0,-0.013350,0.126952,0.6875
0,68,2.422878,0.854006,1.668143,-0.002178,0.097347,3.005996,0.199500,0.161938,0.161938,0.000000,C-06,0,1,1,0,-0.027848,0.220267,0.6875
0,69,2.421540,0.873887,1.692187,-0.002847,-0.004083,3.025644,0.199012,0.383236,0.383236,0.000000,C-06,0,1,1,0,-0.047299,0.297267,0.6667
0,70,2.419884,0.897659,1.724910,-0.004198,0.028640,3.049436,0.198283,0.424036,0.424036,0.000000,,0,1,1,0,0.034582,-0.197986,0.6250
0,71,2.416626,0.921354,1.735066,-0.003950,0.038796,3.073352,0.199359,0.121470,0.121470,0.000000,C-06,0,1,1,0,-0.037950,0.265101,0.7083
0,72,2.413073,0.944969,1.767107,-0.003399,0.070837,3.097226,0.198449,0.452479,0.452479,0.000000,C-06,0,1,1,0,-0.030928,0.221241,0.7500
0,73,2.409506,0.968415,1.804700,-0.002815,0.108430,3.120935,0.196972,0.512309,0.512309,0.000000,,0,1,1,0,-0.014307,0.112262,0.7292
0,74,2.405104,0.987854,1.810626,-0.002757,-0.011408,3.140545,0.199457,0.077315,0.077315,0.000000,C-06,0,1,1,0,-0.010388,0.103247,0.7500
0,75,2.399428,1.011080,1.842650,-0.003038,0.020616,3.164452,0.198485,0.479774,0.479774,0.000000,C-06,0,1,1,0,-0.011799,0.101367,0.7708
0,76,2.393737,1.034092,1.874613,-0.003252,0.052579,3.188157,0.196758,0.451558,0.451558,0.000000,,0,1,1,0,-0.016302,0.141910,0.7292
0,77,2.387045,1.056936,1.889269,-0.002455,0.067235,3.211948,0.198478,0.196554,0.196554,0.000000,C-06,0,1,1,0,-0.012504,0.128873,0.6875
0,78,2.379962,1.079626,1.917046,-0.001241,0.095012,3.235687,0.197278,0.419657,0.419657,0.000000,C-06,0,1,1,0,-0.026966,0.208593,0.6875
0,79,2.373973,1.098348,1.943862,-0.001805,-0.003962,3.255191,0.196345,0.480860,0.480860,0.000000,,0,1,1,0,-0.046287,0.291986,0.6667
0,80,2.365794,1.120604,1.964251,-0.002366,0.016427,3.278896,0.197680,0.298254,0.298254,0.000000,C-06,0,1,1,0,-0.044258,0.290235,0.6875
0,81,2.357138,1.142674,1.985072,-0.002415,0.037248,3.302602,0.197562,0.317765,0.317765,0.000000,,0,1,1,0,0.030996,-0.184676,0.6667
0,82,2.349610,1.160896,2.006586,-0.002102,0.058762,3.322316,0.196985,0.404427,0.404427,0.000000,,0,1,1,0,-0.030976,0.230018,0.7292
0,83,2.340128,1.182490,2.038455,-0.001208,0.090631,3.345884,0.196420,0.507157,0.507157,0.000000,,0,1,1,0,-0.013926,0.116269,0.7500
0,84,2.329736,1.203788,2.061034,-0.000903,-0.012274,3.369492,0.197606,0.352319,0.352319,0.000000,C-06,0,1,1,0,-0.023067,0.199726,0.7708
0,85,2.318846,1.224805,2.088546,-0.001484,0.015239,3.393156,0.197171,0.452459,0.452459,0.000000,,0,1,1,0,-0.022784,0.196720,0.7917
0,86,2.307349,1.245489,2.117102,-0.001371,0.043794,3.416820,0.197344,0.473550,0.473550,0.000000,,0,1,1,0,-0.022790,0.200951,0.7292
0,87,2.297198,1.262474,2.136822,-0.000657,0.063515,3.436594,0.197998,0.392110,0.392110,0.000000,,0,1,1,0,-0.019127,0.181602,0.7083
0,88,2.284511,1.282582,2.159836,0.000776,0.086528,3.460327,0.198260,0.392596,0.392596,0.000000,,0,1,1,0,-0.029712,0.243600,0.7083
0,89,2.271302,1.302368,2.185090,0.001456,-0.013956,3.484300,0.198409,0.440851,0.440851,0.000000,,0,1,1,0,-0.039535,0.272693,0.6458
0,90,2.257511,1.321797,2.211578,0.001177,0.012531,3.508124,0.198754,0.469339,0.469339,0.000000,,0,1,1,0,0.037978,-0.201009,0.6250
0,91,2.243121,1.340870,2.234522,0.001592,0.035476,3.532012,0.199286,0.409267,0.409267,0.000000,,0,1,1,0,0.032967,-0.179618,0.6875
0,92,2.230742,1.356509,2.253153,0.002402,0.054107,3.551942,0.199609,0.407727,0.407727,0.000000,,0,1,1,0,-0.019666,0.179972,0.7500
0,93,2.215408,1.374947,2.278218,0.003953,0.079172,3.575873,0.200102,0.466802,0.466802,0.000000,,0,1,1,0,-0.015674,0.157369,0.7917
0,94,2.199535,1.393060,2.309532,0.004752,-0.015497,3.600538,0.201237,0.578532,0.578532,0.000000,,0,1,1,0,-0.008928,0.119242,0.7917
0,95,2.185912,1.407830,2.330705,0.004579,0.005676,3.620630,0.200708,0.443810,0.443810,0.000000,,0,1,1,0,-0.005382,0.103004,0.8125
0,96,2.169197,1.425107,2.351800,0.004944,0.026771,3.644666,0.200114,0.363674,0.363674,0.000000,,0,1,1,0,-0.000234,0.073285,0.7708
0,97,2.152112,1.441907,2.381349,0.005906,0.056320,3.668608,0.199259,0.523098,0.523098,0.000000,C-06,0,1,1,0,0.005844,0.028170,0.7083
0,98,2.134664,1.458246,2.403776,0.007447,0.078747,3.692462,0.199128,0.392416,0.392416,0.000000,,0,1,1,0,0.011884,-0.004186,0.6875
0,99,2.116822,1.474187,2.426717,0.008050,-0.023860,3.717410,0.199653,0.419091,0.419091,0.000000,,0,1,1,0,0.021194,-0.056015,0.6875
0,100,2.101606,1.487154,2.446441,0.007748,-0.004137,3.737400,0.200132,0.440413,0.440413,0.000000,,0,1,1,0,0.024317,-0.086038,0.7083
0,101,2.083022,1.502396,2.466549,0.007837,0.015971,3.761435,0.200439,0.367639,0.367639,0.000000,,0,1,1,0,0.029851,-0.121204,0.7500
0,102,2.064087,1.517297,2.493990,0.008413,0.043413,3.785522,0.201168,0.503379,0.503379,0.000000,,0,1,1,0,0.021014,-0.073391,0.7708
0,103,2.044732,1.531808,2.524569,0.009558,0.073992,3.809687,0.201896,0.544249,0.544249,0.000000,,0,1,1,0,0.029338,-0.134049,0.7917
0,104,2.024984,1.545810,2.549777,0.009632,-0.026288,3.835148,0.201881,0.431268,0.431268,0.000000,,0,1,1,0,0.031444,-0.146368,0.8125
0,105,2.008291,1.557118,2.566687,0.009019,-0.009378,3.855301,0.201671,0.341161,0.341161,0.000000,,0,1,1,0,0.033952,-0.164145,0.8125
0,106,1.987976,1.570347,2.594424,0.008723,0.018359,3.879542,0.202728,0.476588,0.476588,0.000000,,0,1,1,0,0.036714,-0.192006,0.7708
0,107,1.967319,1.583181,2.620823,0.008944,0.044757,3.903861,0.202788,0.435384,0.435384,0.000000,,0,1,1,0,0.039815,-0.219354,0.7083
0,108,1.949878,1.593457,2.639536,0.009603,0.063470,3.924093,0.202467,0.362143,0.362143,0.000000,,0,1,1,0,0.044908,-0.250344,0.7292
0,109,1.928693,1.605467,2.665803,0.009260,-0.036030,3.949666,0.203132,0.425456,0.425456,0.000000,,0,1,1,0,0.062741,-0.345235,0.6875
0,110,1.907205,1.617063,2.694721,0.007933,-0.007112,3.974047,0.203606,0.458745,0.458745,0.000000,,0,1,1,0,0.059587,-0.348608,0.7292
0,111,1.885402,1.628193,2.726679,0.007161,0.024846,3.998514,0.204129,0.497405,0.497405,0.000000,,0,1,1,0,0.055601,-0.337396,0.7708
0,112,1.863272,1.638831,2.762780,0.006975,0.060947,4.023068,0.204768,0.550121,0.550121,0.000000,,0,1,1,0,0.052560,-0.328454,0.8125
0,113,1.844591,1.647087,2.790130,0.007472,0.088297,4.043486,0.204225,0.484056,0.484056,0.000000,,0,1,1,0,0.049923,-0.315225,0.8542
0,114,1.821918,1.656486,2.825725,0.006622,-0.001370,4.068966,0.204588,0.521352,0.521352,0.000000,,0,1,1,0,0.048476,-0.307289,0.8542
0,115,1.798998,1.664959,2.855302,0.005652,0.028207,4.093382,0.203546,0.415977,0.415977,0.000000,,0,1,1,0,0.047030,-0.297345,0.8542
0,116,1.775882,1.672781,2.883923,0.005362,0.056828,4.117784,0.203316,0.400934,0.400934,0.000000,,0,1,1,0,0.043613,-0.278550,0.8333
0,117,1.752587,1.680046,2.913938,0.005655,0.086843,4.142184,0.203291,0.414048,0.414048,0.000000,,0,1,1,0,0.039829,-0.260966,0.7708
0,118,1.733034,1.685798,2.947333,0.006232,0.120238,4.162558,0.204281,0.550176,0.550176,0.000000,,0,1,1,0,0.037593,-0.248474,0.7500
0,119,1.709385,1.692402,2.995156,0.004843,0.055107,4.187854,0.204512,0.633059,0.633059,0.000000,,0,1,1,0,0.033967,-0.222925,0.7917
0,120,1.685618,1.696401,3.007016,0.005362,0.066968,4.211949,0.200649,0.123792,0.123792,0.000000,C-06,0,1,1,0,0.027251,-0.160271,0.8125
0,121,1.665797,1.699144,3.008387,0.006378,0.068339,4.231934,0.200071,0.014572,0.014572,0.000000,,0,1,1,0,0.023076,-0.138229,0.7708
0,122,1.641989,1.702388,3.022835,0.007647,0.082787,4.255928,0.200406,0.194455,0.194455,0.000000,C-06,0,1,1,0,0.020709,-0.137066,0.7292
0,123,1.618129,1.705632,3.044965,0.008926,0.104916,4.279974,0.200874,0.285171,0.285171,0.000000,,0,1,1,0,0.016970,-0.118931,0.6875
0,124,1.594230,1.708358,3.054266,0.008202,0.026083,4.305134,0.200422,0.111827,0.111827,0.000000,C-06,0,1,1,0,0.016204,-0.105146,0.6667
0,125,1.570312,1.710889,3.063850,0.007216,0.035667,4.329165,0.200417,0.119637,0.119637,0.000000,,0,1,1,0,0.013865,-0.090092,0.6875
0,126,1.550367,1.712831,3.071930,0.006560,0.043747,4.349195,0.200385,0.119954,0.119954,0.000000,,0,1,1,0,0.011188,-0.077216,0.7083
0,127,1.526421,1.714731,3.076928,0.006205,0.048746,4.373213,0.200163,0.058436,0.058436,0.000000,,0,1,1,0,0.010150,-0.071049,0.7292
0,128,1.502467,1.716493,3.081482,0.005987,0.053299,4.396180,0.200146,0.055773,0.055773,0.000000,,0,1,1,0,0.008868,-0.065908,0.7917
0,129,1.478507,1.718169,3.086601,0.004255,-0.004347,4.421569,0.200155,0.063013,0.063013,0.000000,,0,1,1,0,0.006816,-0.058866,0.7917
0,130,1.454544,1.719511,3.085423,0.002936,-0.005525,4.445534,0.199991,-0.018606,-0.018606,0.000000,,0,1,1,0,0.005434,-0.053526,0.7708
0,131,1.434574,1.720617,3.088671,0.001849,-0.002277,4.465505,0.200024,0.052385,0.052385,0.000000,,0,1,1,0,0.004849,-0.056561,0.7292
0,132,1.410601,1.721945,3.099569,0.000545,0.008621,4.489479,0.200125,0.136639,0.136639,0.000000,,0,1,1,0,0.003719,-0.054902,0.7292
0,133,1.386617,1.723272,3.112059,-0.000772,-0.016472,4.513464,0.200215,0.151376,0.151376,0.000000,,0,1,1,0,0.001442,-0.037728,0.6667
0,134,1.366624,1.724105,3.117143,-0.001605,-0.011387,4.533456,0.200089,0.068116,0.068116,0.000000,,0,1,1,0,0.002309,-0.033369,0.6875
0,135,1.342631,1.724709,3.117127,-0.002209,-0.011404,4.557449,0.200000,-0.003815,-0.003815,0.000000,,0,1,1,0,0.002404,-0.029541,0.7083
0,136,1.318639,1.725297,3.114340,-0.002797,-0.014191,4.581441,0.199987,-0.034964,-0.034964,0.000000,,0,1,1,0,0.001204,-0.023732,0.7500
0,137,1.298647,1.725829,3.113920,-0.003329,-0.014611,4.600081,0.199996,-0.003871,-0.003871,0.000000,,0,1,1,0,0.000488,-0.025485,0.7917
0,138,1.274655,1.726475,3.118994,-0.003975,-0.022406,4.625426,0.200020,0.064597,0.064597,0.000000,,0,1,1,0,-0.000208,-0.025731,0.7708
0,139,1.250660,1.727101,3.121030,-0.004601,-0.020370,4.649420,0.200021,0.022196,0.022196,0.000000,,0,1,1,0,-0.000260,-0.025063,0.7500
0,140,1.230664,1.727603,3.123965,-0.005103,-0.017436,4.669417,0.200031,0.043264,0.043264,0.000000,,0,1,1,0,-0.000301,-0.024025,0.7083
0,141,1.210666,1.728105,3.132224,-0.005605,-0.009176,4.689415,0.200053,0.123268,0.123268,0.000000,,0,1,1,0,-0.001027,-0.019372,0.7083
0,142,1.186666,1.728707,-3.136735,-0.006207,0.004858,4.713415,0.200061,0.170821,0.170821,0.000000,,0,1,1,0,-0.001811,-0.007345,0.6667
0,143,1.166667,1.728932,-3.130153,-0.006432,0.011439,4.733414,0.199994,0.090246,0.090246,0.000000,,0,1,1,0,-0.000743,-0.000819,0.6667
0,144,1.142668,1.728668,-3.131478,-0.006168,0.010115,4.757412,0.200003,-0.019532,-0.019532,0.000000,,0,1,1,0,-0.000690,0.010155,0.6875
0,145,1.118669,1.728389,-3.139732,-0.005889,0.001861,4.781412,0.200013,-0.102343,-0.102343,0.000000,,0,1,1,0,-0.001200,0.016330,0.7292
0,146,1.098669,1.728348,-3.139617,-0.005848,0.001976,4.800081,0.200000,0.008349,0.008349,0.000000,,0,1,1,0,-0.000091,0.001690,0.7917
0,147,1.074669,1.728314,-3.140472,-0.005814,0.001120,4.825412,0.200000,-0.010883,-0.010883,0.000000,,0,1,1,0,-0.000348,0.000968,0.7708
0,148,1.050669,1.728280,-3.137710,-0.005780,0.003883,4.849412,0.199999,0.035009,0.035009,0.000000,,0,1,1,0,-0.000287,0.000049,0.7708
0,149,1.030670,1.728251,-3.127157,-0.005751,0.014436,4.869411,0.199981,0.159547,0.159547,0.000000,,0,1,1,0,0.000453,-0.001526,0.7500
0,150,1.010674,1.728223,-3.114982,-0.005723,0.026611,4.889407,0.199933,0.175323,0.175323,0.000000,,0,1,1,0,0.001108,0.007497,0.7500
0,151,0.986686,1.728013,-3.105591,-0.005513,0.036002,4.913395,0.199891,0.109598,0.109598,0.000000,,0,1,1,0,0.001629,0.021084,0.6875
0,152,0.966701,1.727607,-3.099200,-0.005107,0.042393,4.933379,0.199878,0.091429,0.091429,0.000000,,0,1,1,0,0.002586,0.029304,0.6875
0,153,0.942726,1.726824,-3.094188,-0.004324,0.047404,4.957355,0.199902,0.059169,0.059169,0.000000,,0,1,1,0,0.002965,0.038803,0.7292
0,154,0.918756,1.725956,-3.087932,-0.003456,0.053660,4.981324,0.199859,0.077097,0.077097,0.000000,,0,1,1,0,0.004814,0.044083,0.7500
0,155,0.898788,1.725173,-3.081710,-0.002673,0.059882,5.000081,0.199816,0.092073,0.092073,0.000000,,0,1,1,0,0.004956,0.055468,0.7500
0,156,0.874840,1.724165,-3.070769,-0.001665,0.070823,5.025241,0.199694,0.136950,0.136950,0.000000,,0,1,1,0,0.006253,0.060944,0.7708
0,157,0.850907,1.722832,-3.062804,-0.000332,0.078789,5.049174,0.199740,0.097190,0.097190,0.000000,,0,1,1,0,0.006755,0.074251,0.7708
0,158,0.830968,1.721285,-3.064457,0.001215,0.077136,5.069113,0.200020,-0.032738,-0.032738,0.000000,,0,1,1,0,0.008065,0.092457,0.7292
0,159,0.811028,1.719742,-3.063778,0.002758,0.077814,5.089053,0.199991,0.012945,0.012945,0.000000,,0,1,1,0,0.003866,0.128219,0.7500
0,160,0.787110,1.717892,-3.053156,0.004608,0.088437,5.112970,0.199823,0.140288,0.140288,0.000000,,0,1,1,0,0.002062,0.142636,0.6875
0,161,0.767196,1.716350,-3.044145,0.006150,0.097448,5.132884,0.199657,0.135138,0.135138,0.000000,,0,1,1,0,0.009319,0.121029,0.6667
0,162,0.743305,1.714080,-3.049322,0.008420,0.092271,5.156775,0.200058,-0.076671,-0.076671,0.000000,C-06,0,1,1,0,-0.000973,0.196497,0.6667
0,163,0.719408,1.711871,-3.048601,0.010629,0.092992,5.180673,0.199983,0.012851,0.012851,0.000000,,0,1,1,0,0.011840,0.143223,0.6875
0,164,0.699499,1.710033,-3.043961,0.012467,0.097632,5.200081,0.199899,0.072540,0.072540,0.000000,,0,1,1,0,0.012709,0.149411,0.7083
0,165,0.675627,1.707828,-3.032149,0.014672,0.109443,5.224454,0.199663,0.152896,0.152896,0.000000,,0,1,1,0,0.012878,0.164624,0.7292
0,166,0.651764,1.705286,-3.038185,0.017214,0.103407,5.248316,0.200068,-0.092101,-0.092101,0.000000,C-06,0,1,1,0,0.013275,0.183846,0.7292
0,167,0.631854,1.703150,-3.057170,0.019350,0.084422,5.268226,0.200410,-0.307066,-0.307066,0.000000,C-06,0,1,1,0,0.008516,0.235299,0.6667
0,168,0.611916,1.701024,-3.068179,0.021476,0.073414,5.288165,0.200537,-0.154451,-0.154451,0.000000,C-06,0,1,1,0,0.000113,0.276574,0.6667
0,169,0.587972,1.698788,-3.078472,0.023712,0.063121,5.312109,0.200377,-0.125408,-0.125408,0.000000,,0,1,1,0,-0.006347,0.296997,0.6250
0,170,0.568004,1.697037,-3.091507,0.025463,0.050085,5.332076,0.200507,-0.196058,-0.196058,0.000000,,0,1,1,0,-0.004190,0.278728,0.6042
0,171,0.544024,1.694972,-3.111406,0.027528,0.030187,5.356056,0.200557,-0.242383,-0.242383,0.000000,,0,1,1,0,0.010747,0.196647,0.6458
