episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836164,-1.625626,-0.022630,-0.003126,-0.022630,2.002771,0.051667,0.175140,0.175140,0.000000,0.754148,0.754148,0.000000,,0,0,0,1,1,0,0.002284,-0.066151,0.5417,0.0000,0.2681,2,ok
0,2,1.120000,-0.828083,-1.625670,-0.019933,-0.003170,-0.019933,2.010852,0.104658,0.028289,0.028289,0.000000,0.727245,0.727245,0.000000,,0,0,0,1,1,0,0.003615,-0.064245,0.5417,0.0000,0.2673,2,ok
0,3,1.240000,-0.811393,-1.625926,-0.021671,-0.003426,-0.021671,2.027543,0.168256,-0.023461,-0.023461,0.000000,0.784872,0.784872,0.000000,,0,0,0,1,1,0,0.004207,-0.060063,0.5417,0.0000,0.2669,2,ok
0,4,1.340000,-0.793090,-1.626241,-0.013781,-0.003741,-0.013781,2.045845,0.185578,0.267986,0.126539,-0.141447,0.843498,0.843498,0.000000,C-06,0,0,0,1,1,0,0.003760,-0.043465,0.5000,0.0000,0.2670,2,ok
0,5,1.460000,-0.771781,-1.626635,0.008557,-0.004135,0.008557,2.067155,0.176859,0.347425,0.276539,-0.070886,0.803786,0.803786,0.000000,C-06,0,0,0,1,1,0,0.003849,-0.019793,0.5000,0.0000,0.2672,2,ok
0,6,1.560000,-0.756114,-1.626775,0.018045,-0.004275,0.018045,2.082821,0.154814,-0.159116,0.126539,0.285655,0.694124,0.703786,0.009663,C-06,0,0,0,1,1,0,0.006793,-0.005437,0.5000,0.0000,0.2666,2,ok
0,7,1.660000,-0.741488,-1.626532,0.017195,-0.004032,0.017195,2.097447,0.145586,-0.508095,-0.023461,0.484634,0.661739,0.661739,0.000000,C-06,0,0,0,1,1,0,0.008109,0.057868,0.4792,0.0000,0.2655,2,ok
0,8,1.780000,-0.726413,-1.626390,0.004203,-0.003890,0.004203,2.112523,0.123585,-0.679610,-0.173461,0.506149,0.352874,0.561739,0.208865,C-06,0,0,0,1,1,0,0.008349,0.004316,0.5417,0.0000,0.2659,2,ok
0,9,1.900000,-0.713904,-1.626228,-0.020661,-0.003728,-0.020661,2.125032,0.101573,-0.391314,-0.323461,0.067854,0.365907,0.461739,0.095831,C-06,0,0,0,1,1,0,0.007992,0.054108,0.5417,0.0000,0.2663,2,ok
0,10,2.000000,-0.702194,-1.626114,-0.033684,-0.003614,-0.033684,2.135135,0.123520,0.315464,-0.173461,-0.488924,0.709417,0.561739,-0.147678,C-06,0,0,0,1,1,0,0.005107,-0.016210,0.5833,0.0000,0.2665,2,ok
