episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213301,0.000000,-0.213301,0.839504,-0.500000,-1.339504,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,2,3.140000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213586,0.000000,-0.213586,0.839451,-0.500000,-1.339451,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,3,3.240000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213482,0.000000,-0.213482,0.839425,-0.500000,-1.339425,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,4,3.360000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213474,0.000000,-0.213474,0.839251,-0.500000,-1.339251,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,5,3.460000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213435,0.000000,-0.213435,0.839400,-0.500000,-1.339400,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,6,3.560000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213241,0.000000,-0.213241,0.839824,-0.500000,-1.339824,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,7,3.660000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213328,0.000000,-0.213328,0.839566,-0.500000,-1.339566,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,8,3.780000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213454,0.000000,-0.213454,0.839506,-0.500000,-1.339506,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,9,3.900000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.212928,0.000000,-0.212928,0.839726,-0.500000,-1.339726,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
0,10,4.000000,-0.838935,-1.631784,0.570984,-0.009284,0.570984,2.000000,0.000000,0.213240,0.000000,-0.213240,0.839706,-0.500000,-1.339706,CAGE-NODE,1,0,0,1,0,1,-0.231151,0.924793,0.5625,-0.0886,0.2588,2,ok
