episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837544,-1.616956,0.010096,0.005544,0.010096,2.001392,0.036306,-0.320000,-0.320000,0.000000,,0,0,0,1,1,0,0.019138,0.023497,0.7708,-0.0514,0.2678,2,ok
0,2,-0.829056,-1.617084,-0.023412,0.005416,-0.023412,2.009879,0.099892,-0.402611,-0.402611,0.000000,,0,0,0,1,1,0,0.017432,0.014624,0.7500,-0.0296,0.2690,2,ok
0,3,-0.812953,-1.617327,-0.062510,0.005173,-0.062510,2.025983,0.163222,-0.478154,-0.478154,0.000000,,0,0,0,1,1,0,0.014448,-0.012641,0.7500,-0.0431,0.2670,2,ok
0,4,-0.794078,-1.618198,-0.070818,0.004302,-0.070818,2.044858,0.199773,-0.094304,-0.094304,0.000000,C-06,0,0,0,1,1,0,0.007908,-0.059368,0.7083,-0.0378,0.2666,2,ok
0,5,-0.770113,-1.619823,-0.027419,0.002677,-0.027419,2.068822,0.200383,0.618021,0.618021,0.000000,C-06,0,0,0,1,1,0,0.006126,-0.073397,0.6875,-0.0517,0.2661,2,ok
0,6,-0.750116,-1.621198,0.025144,0.001302,0.025144,2.088820,0.200422,0.758894,0.758894,0.000000,,0,0,0,1,1,0,0.008568,-0.047403,0.6875,-0.0631,0.2654,2,ok
0,7,-0.730125,-1.620865,0.031418,0.001635,0.031418,2.108811,0.199974,0.021860,0.021860,0.000000,C-06,0,0,0,1,1,0,0.011895,0.003256,0.7083,-0.0328,0.2675,2,ok
0,8,-0.706135,-1.620167,0.025907,0.002333,0.025907,2.132800,0.200017,-0.072374,-0.072374,0.000000,,0,0,0,1,1,0,0.015180,0.028545,0.7292,-0.0425,0.2673,2,ok
0,9,-0.686141,-1.619583,0.020043,0.002917,0.020043,2.152795,0.200041,-0.259826,-0.259826,0.000000,C-06,0,0,0,1,1,0,0.015261,0.025309,0.7917,-0.0330,0.2678,2,ok
0,10,-0.662142,-1.618882,-0.011554,0.003618,-0.011554,2.176794,0.200075,-0.384072,-0.384072,0.000000,,0,0,0,1,1,0,0.015736,0.018832,0.7917,-0.0467,0.2669,2,ok
0,11,-0.642148,-1.618298,-0.037012,0.004202,-0.037012,2.196787,0.199958,-0.364153,-0.364153,0.000000,,0,0,0,1,1,0,0.013107,-0.006177,0.7708,-0.0421,0.2666,2,ok
0,12,-0.622166,-1.618577,-0.046886,0.003923,-0.046886,2.216769,0.199831,-0.123492,-0.123492,0.000000,C-06,0,0,0,1,1,0,0.010179,-0.031800,0.7708,-0.0411,0.2674,2,ok
0,13,-0.602192,-1.619115,-0.055073,0.003385,-0.055073,2.235335,0.199796,-0.119373,-0.119373,0.000000,,0,0,0,1,1,0,0.008844,-0.046963,0.7292,-0.0564,0.2662,2,ok
0,14,-0.578224,-1.620358,-0.045052,0.002142,-0.045052,2.260712,0.200076,0.142990,0.142990,0.000000,C-06,0,0,0,1,1,0,0.007489,-0.050183,0.7292,-0.0424,0.2656,2,ok
0,15,-0.558241,-1.621423,-0.038931,0.001077,-0.038931,2.280694,0.200129,0.085452,0.085452,0.000000,,0,0,0,1,1,0,0.006689,-0.052090,0.7083,-0.0514,0.2674,2,ok
0,16,-0.538253,-1.622487,-0.030488,0.000013,-0.030488,2.300682,0.200188,0.124553,0.124553,0.000000,,0,0,0,1,1,0,0.006099,-0.042597,0.6875,-0.0391,0.2668,2,ok
0,17,-0.518260,-1.623513,-0.021911,-0.001013,-0.021911,2.320675,0.200180,0.123214,0.123214,0.000000,,0,0,0,1,1,0,0.006978,-0.041123,0.7083,-0.0591,0.2658,2,ok
0,18,-0.494266,-1.624069,-0.023986,-0.001569,-0.023986,2.344669,0.199989,-0.035757,-0.035757,0.000000,C-06,0,0,0,1,1,0,0.005753,-0.033214,0.7500,-0.0375,0.2668,2,ok
0,19,-0.470271,-1.624645,-0.010731,-0.002145,-0.010731,2.368665,0.200045,0.176937,0.176937,0.000000,C-06,0,0,0,1,1,0,0.005110,-0.025509,0.7708,-0.0333,0.2678,2,ok
0,20,-0.450271,-1.625129,0.005352,-0.002629,0.005352,2.388665,0.200056,0.231979,0.231979,0.000000,,0,0,0,1,1,0,0.005110,-0.025509,0.7708,-0.0333,0.2678,2,ok
0,21,-0.430272,-1.625236,0.010341,-0.002736,0.010341,2.408664,0.199990,0.058521,0.058521,0.000000,C-06,0,0,0,1,1,0,0.007866,-0.001004,0.7708,-0.0572,0.2669,2,ok
0,22,-0.410273,-1.625057,0.010057,-0.002557,0.010057,2.428663,0.200000,-0.009553,-0.009553,0.000000,,0,0,0,1,1,0,0.008078,0.008180,0.7292,-0.0372,0.2674,2,ok
0,23,-0.386273,-1.624818,-0.002326,-0.002318,-0.002326,2.452662,0.200010,-0.157335,-0.157335,0.000000,,0,0,0,1,1,0,0.008318,0.008831,0.7292,-0.0399,0.2663,2,ok
0,24,-0.366274,-1.624620,-0.010099,-0.002120,-0.010099,2.472662,0.200000,-0.106706,-0.106706,0.000000,,0,0,0,1,1,0,0.007118,-0.001602,0.7083,-0.0376,0.2673,2,ok
