episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.884294,-0.119943,0.096650,0.002557,0.096650,0.888194,0.199858,0.170303,0.110032,-0.060271,C-06,0,1,1,0,-0.007073,0.211998,0.7083
0,43,0.904201,-0.118014,0.096130,0.004486,0.096130,0.908101,0.200015,-0.012866,-0.012866,0.000000,,0,1,1,0,-0.009326,0.246564,0.6667
0,44,0.928103,-0.115691,0.083698,0.006809,0.083698,0.932003,0.200228,-0.209900,-0.162866,0.047034,C-06,0,1,1,0,-0.024220,0.310665,0.6458
0,45,0.952033,-0.113369,0.068271,0.009131,0.068271,0.955933,0.200461,-0.192094,-0.192094,0.000000,,0,1,1,0,-0.003527,0.219126,0.6667
0,46,0.975981,-0.111562,0.064234,0.010938,0.064234,0.979881,0.200114,0.174867,-0.042094,-0.216961,C-06,0,1,1,0,-0.010566,0.259321,0.7083
0,47,0.999926,-0.110001,0.072143,0.012499,0.072143,1.003826,0.199903,0.339197,0.107906,-0.231291,C-06,0,1,1,0,-0.004114,0.232438,0.7083
0,48,1.019865,-0.108710,0.083214,0.013790,0.083214,1.023766,0.199736,0.169369,0.169369,0.000000,,0,1,1,0,-0.007327,0.268114,0.7917
0,49,1.043780,-0.106791,0.085374,0.015709,0.085374,1.047680,0.199938,-0.196694,0.019369,0.216063,C-06,0,1,1,0,-0.007450,0.291142,0.7500
0,50,1.067701,-0.104769,0.075739,0.017731,0.075739,1.071601,0.200132,-0.507465,-0.130631,0.376834,C-06,0,1,1,0,-0.015996,0.372622,0.7292
0,51,1.091649,-0.102744,0.053729,0.019756,0.053729,1.095549,0.200412,-0.617657,-0.280631,0.337026,C-06,0,1,1,0,-0.009603,0.341501,0.6667
0,52,1.115629,-0.100718,0.027103,0.021782,0.027103,1.119529,0.200631,-0.324448,-0.324448,0.000000,,0,1,1,0,-0.024673,0.385995,0.6458
0,53,1.135624,-0.099556,0.014258,0.022944,0.014258,1.139524,0.200242,-0.020357,-0.174448,-0.154091,C-06,0,1,1,0,-0.012633,0.319615,0.6667
0,54,1.159622,-0.099100,0.011773,0.023400,0.011773,1.163523,0.200015,0.398066,-0.024448,-0.422514,C-06,0,1,1,0,-0.014156,0.324289,0.7083
0,55,1.183619,-0.098761,0.021496,0.023739,0.021496,1.187519,0.199975,0.553464,0.125552,-0.427912,C-06,0,1,1,0,-0.007890,0.298538,0.7292
0,56,1.203610,-0.098482,0.039971,0.024018,0.039778,1.207510,0.199868,0.437591,0.275552,-0.162039,C-06,0,1,1,0,-0.000580,0.319353,0.4583
0,57,1.227585,-0.097995,0.050957,0.024505,0.050764,1.231485,0.199809,0.092347,0.125552,0.033205,C-06,0,1,1,0,-0.002782,0.327087,0.8125
0,58,1.251554,-0.096800,0.049582,0.025700,0.049389,1.255454,0.200014,-0.086977,-0.024448,0.062528,C-06,0,1,1,0,0.001583,0.328372,0.7917
0,59,1.275528,-0.095574,0.043391,0.026926,0.043198,1.279428,0.200070,-0.078569,-0.078569,0.000000,,0,1,1,0,0.012362,0.283900,0.7292
0,60,1.299509,-0.094349,0.035153,0.028151,0.034961,1.303409,0.200134,-0.100884,-0.100884,0.000000,,0,1,1,0,0.014415,0.271559,0.6875
0,61,1.319499,-0.093335,0.028232,0.029165,0.015170,1.323399,0.200160,-0.099828,-0.099828,0.000000,,0,1,1,0,0.015008,0.265596,0.7083
0,62,1.343490,-0.092578,0.026484,0.029922,0.013421,1.347390,0.200020,-0.016783,-0.016783,0.000000,,0,1,1,0,0.007479,0.312269,0.7083
0,63,1.367484,-0.091861,0.017912,0.030639,0.004850,1.371384,0.200056,-0.108617,-0.108617,0.000000,,0,1,1,0,0.005491,0.319693,0.6875
0,64,1.391483,-0.091144,-0.000399,0.031356,-0.013461,1.395383,0.200089,-0.224020,-0.224020,0.000000,,0,1,1,0,0.019174,0.211715,0.6042
0,65,1.415479,-0.090427,-0.030988,0.032058,-0.081632,1.419410,0.200002,-0.552621,-0.374020,0.178601,C-06,0,1,1,0,0.011209,0.216724,0.5833
0,66,1.439445,-0.089710,-0.073147,0.032752,-0.123791,1.443377,0.199582,-0.546465,-0.524020,0.022445,C-06,0,1,1,0,-0.002869,0.260182,0.6458
0,67,1.463350,-0.090070,-0.103881,0.032369,-0.154526,1.467281,0.199052,0.381722,-0.374020,-0.755742,C-06,0,1,1,0,0.009715,0.144312,0.6667
0,68,1.487195,-0.091746,-0.122190,0.030670,-0.172835,1.491125,0.199171,1.000000,-0.224020,-1.224020,C-06,0,1,1,0,0.004050,0.103186,0.7500
0,69,1.507039,-0.093946,-0.127418,0.028193,-0.240828,1.512763,0.199676,1.000000,-0.074020,-1.074020,C-06,0,1,1,0,0.000774,0.067998,0.7500
0,70,1.530852,-0.096985,-0.122125,0.023629,-0.235534,1.536331,0.200130,1.000000,0.075980,-0.924020,C-06,0,1,1,0,0.030680,-0.236748,0.6250
0,71,1.554696,-0.100040,-0.105107,0.019046,-0.218517,1.559929,0.200502,1.000000,0.225980,-0.774020,C-06,0,1,1,0,0.008631,0.024114,0.4583
0,72,1.578596,-0.103096,-0.075638,0.014460,-0.189048,1.583583,0.201026,1.000000,0.375980,-0.624020,C-06,0,1,1,0,0.003765,0.023722,0.4583
0,73,1.602557,-0.106151,-0.033288,0.009869,-0.146698,1.607298,0.201490,1.000000,0.525980,-0.474020,C-06,0,1,1,0,-0.000555,0.024205,0.4583
0,74,1.622554,-0.108697,0.013271,0.005087,-0.188273,1.627781,0.201602,1.000000,0.675980,-0.324020,C-06,0,1,1,0,-0.004900,0.022862,0.4583
0,75,1.646524,-0.111400,0.080335,-0.002054,-0.121209,1.650821,0.200102,1.000000,0.825980,-0.174020,C-06,0,1,1,0,-0.005266,0.013786,0.4583
0,76,1.670352,-0.112760,0.156211,-0.007850,-0.045333,1.673973,0.197708,1.000000,0.975980,-0.024020,C-06,0,1,1,0,-0.027603,0.164042,0.4792
0,77,1.693898,-0.112087,0.230977,-0.011596,0.029433,1.697229,0.195352,1.000000,1.000000,0.000000,,0,1,1,0,-0.034093,0.125975,0.6458
0,78,1.717076,-0.108869,0.292606,-0.012772,0.091062,1.720599,0.194627,0.742024,0.850000,0.107976,C-06,0,1,1,0,-0.026283,0.108452,0.7292
0,79,1.736101,-0.104557,0.333746,-0.012097,0.132202,1.735681,0.195026,0.207272,0.700000,0.492728,C-06,0,1,1,0,-0.020391,0.101936,0.7083
0,80,1.758620,-0.097849,0.371697,-0.013141,0.057199,1.762029,0.195864,-0.282400,0.550000,0.832400,C-06,0,1,1,0,-0.024989,0.169930,0.7917
0,81,1.780858,-0.089887,0.398911,-0.012445,0.084413,1.785639,0.196933,-0.891872,0.400000,1.291872,C-06,0,1,1,0,-0.013960,0.117289,0.7292
0,82,1.799232,-0.082507,0.412852,-0.011109,0.098354,1.805394,0.198066,-0.793355,0.250000,1.043355,C-06,0,1,1,0,-0.011849,0.113742,0.7292
0,83,1.821180,-0.073049,0.419863,-0.008901,0.105365,1.829191,0.199220,-0.708780,0.100000,0.808780,C-06,0,1,1,0,-0.011495,0.114642,0.7083
0,84,1.843105,-0.063278,0.417193,-0.006389,0.102695,1.851455,0.200191,-0.189128,-0.050000,0.139128,C-06,0,1,1,0,-0.015226,0.127526,0.6250
0,85,1.865020,-0.053554,0.423172,-0.007088,-0.016588,1.876216,0.199564,0.419099,0.100000,-0.319099,C-06,0,1,1,0,-0.053026,0.304456,0.6667
0,86,1.886829,-0.043750,0.438715,-0.007519,-0.001045,1.900123,0.198710,0.973072,0.250000,-0.723072,C-06,0,1,1,0,0.029608,-0.209786,0.6042
0,87,1.904849,-0.035522,0.459390,-0.007760,0.019630,1.919932,0.197356,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.025147,0.121205,0.6875
0,88,1.926180,-0.025426,0.493309,-0.007723,0.053549,1.943531,0.196332,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022156,0.100324,0.7292
0,89,1.947076,-0.014637,0.535581,-0.006873,0.095821,1.967033,0.195929,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020929,0.099678,0.7083
0,90,1.967434,-0.002850,0.580687,-0.007730,0.015159,1.989687,0.196443,0.762735,0.762735,0.000000,,0,1,1,0,-0.015989,0.088030,0.7292
0,91,1.987257,0.010129,0.616632,-0.007382,0.051104,2.013378,0.197835,0.224976,0.612735,0.387759,C-06,0,1,1,0,-0.013023,0.090993,0.7708
0,92,2.003442,0.021627,0.638920,-0.006337,0.073393,2.033204,0.198739,-0.197867,0.462735,0.660602,C-06,0,1,1,0,-0.012162,0.106085,0.7083
0,93,2.022577,0.035963,0.656824,-0.004473,0.091297,2.057040,0.199369,-0.213177,0.312735,0.525912,C-06,0,1,1,0,-0.015473,0.145884,0.7292
0,94,2.041510,0.050651,0.666317,-0.002206,0.100790,2.080896,0.199737,-0.068388,0.162735,0.231122,C-06,0,1,1,0,-0.011494,0.120552,0.6458
0,95,2.057174,0.063043,0.675944,-0.002337,-0.015071,2.100605,0.199741,0.213561,0.213561,0.000000,,0,1,1,0,-0.051735,0.320104,0.6667
0,96,2.075754,0.078189,0.695279,-0.002498,0.004263,2.124576,0.199861,0.592552,0.363561,-0.228991,C-06,0,1,1,0,-0.045320,0.283299,0.6875
0,97,2.094012,0.093803,0.722638,-0.002093,0.031623,2.148596,0.200599,0.834385,0.513561,-0.320824,C-06,0,1,1,0,-0.023420,0.158084,0.6667
0,98,2.111906,0.109992,0.759121,-0.001013,0.068106,2.172702,0.201115,0.791610,0.663561,-0.128049,C-06,0,1,1,0,-0.015465,0.110494,0.7292
0,99,2.129111,0.126782,0.790986,0.000969,0.099971,2.196660,0.199868,0.547643,0.547643,0.000000,,0,1,1,0,-0.012191,0.101598,0.7292
0,100,2.143031,0.141092,0.810499,0.000893,-0.006065,2.216762,0.199430,0.186661,0.397643,0.210982,C-06,0,1,1,0,-0.008744,0.099045,0.7500
0,101,2.159442,0.158534,0.824901,0.000862,0.008338,2.240710,0.199418,0.212351,0.247643,0.035293,C-06,0,1,1,0,-0.007981,0.097793,0.7708
0,102,2.175543,0.176238,0.846445,0.001236,0.029881,2.264638,0.199439,0.495735,0.397643,-0.098092,C-06,0,1,1,0,-0.013357,0.134499,0.7292
0,103,2.191191,0.194405,0.875667,0.002258,0.059103,2.288593,0.200158,0.804548,0.547643,-0.256905,C-06,0,1,1,0,-0.011567,0.116288,0.6667
0,104,2.206371,0.213113,0.912868,0.003991,0.096304,2.312622,0.201289,0.683919,0.683919,0.000000,,0,1,1,0,-0.014703,0.138032,0.6667
0,105,2.218619,0.229092,0.938265,0.003733,-0.004281,2.333263,0.201552,0.393578,0.533919,0.140340,C-06,0,1,1,0,-0.024883,0.194912,0.6458
0,106,2.232860,0.248605,0.960411,0.003697,0.017864,2.357420,0.201431,0.128818,0.383919,0.255101,C-06,0,1,1,0,-0.042875,0.307093,0.6875
0,107,2.246680,0.268366,0.974189,0.004148,0.031643,2.381530,0.200982,0.036474,0.233919,0.197445,C-06,0,1,1,0,0.037394,-0.191990,0.6667
0,108,2.258012,0.284976,0.985917,0.004757,0.043371,2.401628,0.201112,0.242700,0.242700,0.000000,,0,1,1,0,-0.007705,0.105597,0.7292
0,109,2.271308,0.305131,1.008581,0.005863,0.066035,2.425748,0.202075,0.653295,0.392700,-0.260595,C-06,0,1,1,0,-0.009132,0.105693,0.7292
0,110,2.284357,0.325632,1.040564,0.004867,-0.027721,2.450778,0.203358,0.980636,0.542700,-0.437935,C-06,0,1,1,0,-0.007912,0.089983,0.7708
0,111,2.297054,0.346581,1.082683,0.003831,0.014398,2.475252,0.205000,0.980576,0.692700,-0.287876,C-06,0,1,1,0,-0.014672,0.146737,0.7500
0,112,2.309097,0.367992,1.121777,0.003590,0.053492,2.499816,0.204877,0.616255,0.616255,0.000000,,0,1,1,0,-0.009904,0.122175,0.7500
0,113,2.318420,0.386119,1.147374,0.004152,0.079089,2.520193,0.203814,0.034326,0.466255,0.431930,C-06,0,1,1,0,-0.018099,0.203555,0.6875
0,114,2.328820,0.408105,1.168635,0.005628,0.100350,2.544469,0.202619,-0.156309,0.316255,0.472565,C-06,0,1,1,0,-0.022824,0.227479,0.6875
0,115,2.338519,0.430245,1.180111,0.004963,-0.013658,2.569353,0.201368,-0.107649,0.166255,0.273904,C-06,0,1,1,0,-0.041988,0.307778,0.6667
0,116,2.348042,0.452503,1.195121,0.004275,0.001352,2.593552,0.201917,0.229175,0.229175,0.000000,,0,1,1,0,0.038651,-0.200976,0.6458
0,117,2.357342,0.474933,1.220123,0.003858,0.026354,2.617831,0.203099,0.615331,0.379175,-0.236156,C-06,0,1,1,0,-0.011012,0.115173,0.6875
0,118,2.365013,0.493811,1.249608,0.003652,0.055840,2.638207,0.204569,0.842296,0.529175,-0.313121,C-06,0,1,1,0,-0.012002,0.116350,0.7292
0,119,2.374061,0.516749,1.296674,0.003655,0.102906,2.662427,0.206052,0.837360,0.679175,-0.158185,C-06,0,1,1,0,-0.009347,0.101708,0.7292
0,120,2.382012,0.539974,1.335434,0.001651,0.015876,2.687787,0.204390,0.156458,0.529175,0.372717,C-06,0,1,1,0,-0.006276,0.099395,0.7500
0,121,2.387655,0.559476,1.359124,0.001038,0.039565,2.708081,0.202895,-0.200306,0.379175,0.579481,C-06,0,1,1,0,-0.005201,0.104496,0.7500
0,122,2.393409,0.582985,1.376787,0.001314,0.057228,2.732282,0.201592,-0.323024,0.229175,0.552199,C-06,0,1,1,0,-0.004173,0.100733,0.7083
0,123,2.398299,0.606550,1.383301,0.002443,0.063742,2.756323,0.200508,-0.145715,0.079175,0.224890,C-06,0,1,1,0,-0.019694,0.207825,0.6875
0,124,2.403065,0.630164,1.399969,0.003702,0.080411,2.778167,0.201024,0.292940,0.229175,-0.063765,C-06,0,1,1,0,-0.029844,0.216471,0.6458
0,125,2.407831,0.653869,1.428553,0.001654,-0.016769,2.804941,0.201886,0.726837,0.379175,-0.347661,C-06,0,1,1,0,-0.032057,0.220523,0.6458
0,126,2.411802,0.673709,1.462148,0.000213,0.016826,2.825123,0.202707,0.797066,0.529175,-0.267891,C-06,0,1,1,0,0.032870,-0.204582,0.6667
0,127,2.416370,0.697616,1.506079,-0.001307,0.060756,2.849415,0.202601,0.549271,0.549271,0.000000,,0,1,1,0,-0.012368,0.112863,0.6875
0,128,2.419494,0.721588,1.539715,-0.001387,0.094392,2.873589,0.201201,0.121107,0.399271,0.278164,C-06,0,1,1,0,-0.011085,0.114328,0.7292
0,129,2.421257,0.745582,1.561181,-0.000557,-0.009616,2.897573,0.200385,-0.203783,0.249271,0.453054,C-06,0,1,1,0,-0.007369,0.101966,0.7500
0,130,2.421915,0.769582,1.570243,-0.001215,-0.000553,2.921572,0.200048,-0.143160,0.099271,0.242431,C-06,0,1,1,0,-0.008885,0.108619,0.7500
0,131,2.422340,0.789581,1.586275,-0.001640,0.015479,2.941572,0.200024,0.240194,0.240194,0.000000,,0,1,1,0,-0.009458,0.099367,0.7292
0,132,2.422849,0.813569,1.617993,-0.002149,0.047197,2.965559,0.199836,0.692508,0.390194,-0.302314,C-06,0,1,1,0,-0.013706,0.123592,0.7292
0,133,2.423344,0.837511,1.660904,-0.002644,0.090108,2.989502,0.199249,0.645203,0.540194,-0.105009,C-06,0,1,1,0,-0.012547,0.115087,0.6667
0,134,2.422789,0.857403,1.687474,-0.002089,0.116678,3.009394,0.198857,0.293176,0.390194,0.097018,C-06,0,1,1,0,-0.026615,0.213616,0.6875
0,135,2.420851,0.881211,1.706993,-0.003085,0.010723,3.032996,0.199017,0.089571,0.240194,0.150622,C-06,0,1,1,0,-0.046807,0.305882,0.6667
0,136,2.417970,0.904973,1.715804,-0.003220,0.019534,3.056932,0.199493,0.105752,0.105752,0.000000,,0,1,1,0,0.032831,-0.183876,0.6458
0,137,2.415447,0.924741,1.731320,-0.003207,0.035050,3.076861,0.199062,0.485017,0.255752,-0.229265,C-06,0,1,1,0,-0.032664,0.232065,0.7083
0,138,2.412420,0.948373,1.761294,-0.003180,0.065024,3.100686,0.198048,0.746370,0.405752,-0.340617,C-06,0,1,1,0,-0.015080,0.107817,0.7292
0,139,2.409319,0.971843,1.801629,-0.003061,0.105359,3.124360,0.196811,0.804232,0.555752,-0.248480,C-06,0,1,1,0,-0.014145,0.102886,0.7292
0,140,2.405753,0.991252,1.826827,-0.004230,0.004793,3.143675,0.197327,0.370359,0.405752,0.035393,C-06,0,1,1,0,-0.012317,0.104593,0.7500
0,141,2.401304,1.010558,1.842772,-0.004725,0.020738,3.163480,0.198172,0.217071,0.255752,0.038682,C-06,0,1,1,0,-0.011907,0.106529,0.7708
0,142,2.395649,1.033591,1.868833,-0.004980,0.046799,3.187196,0.197272,0.375889,0.375889,0.000000,,0,1,1,0,-0.017498,0.146133,0.7292
0,143,2.390671,1.052632,1.894907,-0.004896,0.072873,3.206877,0.196642,0.454376,0.454376,0.000000,,0,1,1,0,-0.014327,0.123279,0.6875
0,144,2.383783,1.075289,1.918697,-0.003863,0.096663,3.230535,0.197373,0.341099,0.341099,0.000000,,0,1,1,0,-0.026078,0.207744,0.6667
0,145,2.376281,1.097757,1.941334,-0.003734,-0.006491,3.253794,0.197399,0.335048,0.335048,0.000000,,0,1,1,0,-0.048767,0.302491,0.6667
0,146,2.369664,1.116323,1.962493,-0.004394,0.014669,3.273493,0.197035,0.385070,0.385070,0.000000,,0,1,1,0,-0.046818,0.295101,0.6875
0,147,2.361070,1.138404,1.984129,-0.004506,0.036305,3.297187,0.197500,0.325877,0.325877,0.000000,,0,1,1,0,0.028387,-0.179980,0.6667
0,148,2.351983,1.160272,2.006953,-0.004080,0.059129,3.320864,0.197353,0.353558,0.353558,0.000000,,0,1,1,0,-0.033676,0.236933,0.7083
0,149,2.344038,1.178289,2.033309,-0.003303,0.085485,3.340540,0.196413,0.514440,0.503558,-0.010881,C-06,0,1,1,0,-0.013745,0.105894,0.7292
0,150,2.335615,1.196080,2.056881,-0.001999,0.109057,3.357336,0.196946,0.447385,0.447385,0.000000,,0,1,1,0,-0.024889,0.198760,0.7917
