episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836262,-1.633393,0.015685,-0.010893,0.015685,2.002673,0.050614,-0.085740,-0.085740,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001530,0.018055,0.7708,-0.0432,0.2685,2,ok
0,2,1.220000,-0.826055,-1.633427,0.012539,-0.010927,0.012539,2.012880,0.114205,-0.034393,-0.034393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000751,0.017488,0.7500,-0.0369,0.2673,2,ok
0,3,1.320000,-0.811720,-1.633410,0.010092,-0.010910,0.010092,2.027216,0.167206,-0.043152,-0.043152,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000341,0.005041,0.7292,-0.0453,0.2663,2,ok
0,4,1.440000,-0.787695,-1.633438,-0.000646,-0.010938,-0.000646,2.051241,0.220001,-0.133011,-0.133011,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000214,0.004142,0.7500,-0.0384,0.2665,2,ok
0,5,1.540000,-0.765695,-1.633468,0.005551,-0.010968,0.005551,2.073241,0.219997,0.107016,0.107016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001074,-0.009831,0.7083,-0.0395,0.2671,2,ok
0,6,1.640000,-0.743698,-1.633497,0.027498,-0.010997,0.027498,2.095238,0.219925,0.337676,0.337676,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000842,-0.016440,0.7083,-0.0460,0.2677,2,ok
0,7,1.760000,-0.717375,-1.632846,0.003854,-0.010346,0.003854,2.121560,0.219357,-0.336289,-0.336289,0.000000,0.996746,0.996746,0.000000,C-06,0,0,0,1,1,0,0.001228,0.012162,0.7083,-0.0482,0.2662,2,ok
0,8,1.860000,-0.695381,-1.632272,-0.011320,-0.009772,-0.011320,2.143554,0.220063,-0.205664,-0.205664,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000303,-0.011415,0.7917,-0.0461,0.2676,2,ok
0,9,1.980000,-0.668983,-1.632512,-0.009976,-0.010012,-0.009976,2.169953,0.220001,0.026370,0.026370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001324,-0.016605,0.7917,-0.0315,0.2670,2,ok
0,10,2.080000,-0.646988,-1.632747,0.044699,-0.010247,0.044699,2.191948,0.219828,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001697,-0.031011,0.7500,-0.0439,0.2669,2,ok
0,11,2.180000,-0.625009,-1.631824,0.034596,-0.009324,0.034596,2.213927,0.220112,-0.277070,-0.277070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002767,0.019457,0.7708,-0.0514,0.2670,2,ok
0,12,2.280000,-0.603014,-1.630772,-0.001046,-0.008272,-0.001046,2.235335,0.220251,-0.540915,-0.540915,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004721,0.050025,0.7292,-0.0297,0.2678,2,ok
