episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835975,-1.614111,-0.021109,0.008389,-0.021109,2.002960,0.053790,-0.338184,-0.338184,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018874,-0.011128,0.7292,-0.0402,0.2685,2,ok
0,2,1.120000,-0.827684,-1.614236,-0.033485,0.008264,-0.033485,2.011251,0.106749,-0.163612,-0.163612,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016219,-0.038712,0.7292,-0.0363,0.2675,2,ok
0,3,1.240000,-0.810749,-1.614492,-0.046439,0.008008,-0.046439,2.028186,0.170235,-0.128832,-0.128832,0.000000,0.833590,0.833590,0.000000,C-06,0,0,0,1,1,0,0.014558,-0.066431,0.7292,-0.0412,0.2671,2,ok
0,4,1.340000,-0.791436,-1.615186,-0.050637,0.007314,-0.050637,2.047499,0.200335,-0.056901,-0.056901,0.000000,0.911080,0.911080,0.000000,,0,0,0,1,1,0,0.013210,-0.086925,0.7500,-0.0526,0.2667,2,ok
0,5,1.460000,-0.765618,-1.616164,-0.073827,0.006336,-0.073827,2.073318,0.219573,-0.310823,-0.310823,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011987,-0.089492,0.7500,-0.0422,0.2667,2,ok
0,6,1.560000,-0.743656,-1.617726,-0.023259,0.004774,-0.023259,2.095279,0.220525,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007882,-0.135691,0.7083,-0.0525,0.2665,2,ok
0,7,1.660000,-0.721658,-1.618784,-0.006250,0.003716,-0.006250,2.117277,0.220175,0.174906,0.174906,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010736,-0.060294,0.7292,-0.0324,0.2676,2,ok
0,8,1.780000,-0.695263,-1.619041,-0.034439,0.003459,-0.034439,2.143672,0.219887,-0.395422,-0.395422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012931,-0.030000,0.7917,-0.0430,0.2674,2,ok
0,9,1.900000,-0.668910,-1.619249,-0.082027,0.003251,-0.082027,2.170026,0.219306,-0.601382,-0.601382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010437,-0.059920,0.7708,-0.0479,0.2669,2,ok
0,10,2.000000,-0.646964,-1.620940,-0.043008,0.001560,-0.043008,2.191971,0.220544,0.803762,0.803762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005143,-0.109121,0.7500,-0.0351,0.2667,2,ok
0,11,2.100000,-0.624970,-1.622790,0.025557,-0.000290,0.025557,2.213966,0.220724,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004111,-0.138105,0.7708,-0.0566,0.2669,2,ok
