episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836007,-1.622531,0.230600,-0.000031,0.230600,2.002928,0.052870,-0.503963,-0.503963,0.000000,0.809533,0.809533,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827865,-1.621581,0.213338,0.000919,0.213338,2.011071,0.105831,-0.270486,-0.270486,0.000000,0.755885,0.755885,0.000000,C-06,0,0,0,1,1,0,0.041153,0.357113,0.6042,-0.0477,0.2682,3,ok
0,3,1.240000,-0.811231,-1.619008,0.196550,0.003492,0.196550,2.027704,0.167127,-0.223900,-0.223900,0.000000,0.765414,0.765414,0.000000,,0,0,0,1,1,0,0.038952,0.341805,0.6042,-0.0440,0.2673,3,ok
0,4,1.340000,-0.796329,-1.616400,0.169473,0.006100,0.169473,2.042606,0.148684,-0.475778,-0.475778,0.000000,0.675208,0.675208,0.000000,C-06,0,0,0,1,1,0,0.039412,0.303000,0.5833,-0.0506,0.2680,3,ok
0,5,1.460000,-0.778672,-1.613268,0.137248,0.009232,0.137248,2.060263,0.149777,-0.416752,-0.416752,0.000000,0.676895,0.676895,0.000000,,0,0,0,1,1,0,0.038574,0.273760,0.6042,-0.0445,0.2671,3,ok
0,6,1.560000,-0.763043,-1.610672,0.118914,0.011828,0.118914,2.075892,0.160105,-0.272674,-0.272674,0.000000,0.723328,0.723328,0.000000,,0,0,0,1,1,0,0.037373,0.206961,0.5833,-0.0439,0.2687,3,ok
0,7,1.660000,-0.746564,-1.608091,0.104624,0.014409,0.104624,2.092372,0.167756,-0.214458,-0.214458,0.000000,0.757806,0.757806,0.000000,,0,0,0,1,1,0,0.038199,0.165385,0.6250,-0.0596,0.2682,3,ok
0,8,1.780000,-0.726562,-1.605046,0.077335,0.017454,0.077335,2.112373,0.168840,-0.348956,-0.348956,0.000000,0.761092,0.761092,0.000000,,0,0,0,1,1,0,0.038513,0.152557,0.6250,-0.0474,0.2664,3,ok
0,9,1.900000,-0.707613,-1.602562,0.056366,0.019938,0.056366,2.131322,0.158728,-0.253817,-0.253817,0.000000,0.717391,0.717391,0.000000,,0,0,0,1,1,0,0.038276,0.131708,0.6667,-0.0452,0.2685,3,ok
0,10,2.000000,-0.691696,-1.601392,0.050885,0.021108,0.050885,2.147239,0.159698,-0.066902,-0.066902,0.000000,0.725173,0.725173,0.000000,C-06,0,0,0,1,1,0,0.038790,0.080436,0.7500,-0.0658,0.2674,3,ok
0,11,2.100000,-0.675823,-1.600315,0.033241,0.022185,0.033241,2.163112,0.159048,-0.277674,-0.277674,0.000000,0.721711,0.721711,0.000000,C-06,0,0,0,1,1,0,0.037757,0.068427,0.7292,-0.0333,0.2679,3,ok
0,12,2.200000,-0.658984,-1.599500,0.027659,0.023000,0.027659,2.179952,0.170034,-0.074097,-0.074097,0.000000,0.772369,0.772369,0.000000,C-06,0,0,0,1,1,0,0.037312,0.056054,0.7500,-0.0405,0.2663,3,ok
0,13,2.320000,-0.639015,-1.598709,0.022733,0.023791,0.022733,2.199921,0.166318,-0.058104,-0.058104,0.000000,0.755661,0.755661,0.000000,,0,0,0,1,1,0,0.036606,0.037966,0.7083,-0.0311,0.2676,3,ok
0,14,2.420000,-0.622554,-1.598207,0.020247,0.024293,0.020247,2.216382,0.164577,-0.034195,-0.034195,0.000000,0.747918,0.747918,0.000000,,0,0,0,1,1,0,0.037631,0.017609,0.7292,-0.0520,0.2678,3,ok
0,15,2.520000,-0.606680,-1.597837,0.016355,0.024663,0.016355,2.232255,0.158478,-0.057643,-0.057643,0.000000,0.720259,0.720259,0.000000,,0,0,0,1,1,0,0.036299,0.027964,0.7083,-0.0277,0.2646,3,ok
0,16,2.620000,-0.591452,-1.597461,0.005228,0.025039,0.005228,2.247483,0.151654,-0.169347,-0.169347,0.000000,0.689137,0.689137,0.000000,,0,0,0,1,1,0,0.036849,0.015211,0.7292,-0.0407,0.2649,3,ok
0,17,2.720000,-0.577480,-1.597126,-0.003628,0.025374,-0.003628,2.261456,0.138821,-0.124780,-0.124780,0.000000,0.630826,0.630826,0.000000,,0,0,0,1,1,0,0.036060,-0.000312,0.6875,-0.0351,0.2662,3,ok
0,18,2.820000,-0.562858,-1.596805,-0.013013,0.025695,-0.013013,2.276077,0.147311,-0.133749,-0.133749,0.000000,0.669492,0.669492,0.000000,,0,0,0,1,1,0,0.036180,-0.020525,0.7083,-0.0504,0.2655,2,ok
0,19,2.940000,-0.544908,-1.596433,-0.026366,0.026067,-0.026366,2.294027,0.149730,-0.160430,-0.160430,0.000000,0.680699,0.680699,0.000000,,0,0,0,1,1,0,0.033712,-0.019246,0.6875,-0.0216,0.2659,2,ok
0,20,3.040000,-0.529843,-1.596359,-0.035470,0.026141,-0.035470,2.309092,0.150702,-0.129445,-0.129445,0.000000,0.685430,0.685430,0.000000,,0,0,0,1,1,0,0.034179,-0.055214,0.7500,-0.0500,0.2662,2,ok
0,21,3.140000,-0.514716,-1.596839,-0.036632,0.025661,-0.036632,2.324219,0.151383,-0.010861,-0.010861,0.000000,0.688174,0.688174,0.000000,,0,0,0,1,1,0,0.032986,-0.065328,0.7500,-0.0458,0.2665,2,ok
0,22,3.240000,-0.500637,-1.597232,-0.034627,0.025268,-0.034627,2.335435,0.140012,0.032617,0.032617,0.000000,0.636566,0.636566,0.000000,,0,0,0,1,1,0,0.032053,-0.075804,0.7917,-0.0483,0.2671,2,ok
0,23,3.360000,-0.483277,-1.597680,-0.029496,0.024820,-0.029496,2.355658,0.145022,0.062518,0.062518,0.000000,0.659265,0.659265,0.000000,,0,0,0,1,1,0,0.031093,-0.073926,0.7917,-0.0264,0.2682,2,ok
