episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.796706,0.008906,-0.011232,0.131406,-0.011232,0.800606,0.200000,0.000348,0.000348,0.000000,C-01;C-05,1
0,39,0.820705,0.008635,-0.011203,0.131135,-0.011203,0.824605,0.200000,0.000358,0.000358,0.000000,C-01;C-05,1
0,40,0.840704,0.008410,-0.010368,0.130910,-0.010368,0.844604,0.200002,0.011998,0.011998,0.000000,C-01;C-05,1
0,41,0.864702,0.008151,-0.010166,0.130651,-0.010166,0.868602,0.200001,0.002318,0.002318,0.000000,C-01;C-05,1
0,42,0.888701,0.007903,-0.010082,0.130403,-0.010082,0.892601,0.200000,0.000986,0.000986,0.000000,C-01;C-05,1
0,43,0.912700,0.007660,-0.010046,0.130160,-0.010046,0.916600,0.200000,0.000426,0.000426,0.000000,C-01;C-05,1
0,44,0.932699,0.007457,-0.009312,0.129957,-0.009312,0.936599,0.200002,0.010538,0.010538,0.000000,C-01;C-05,1
0,45,0.956698,0.007225,-0.009125,0.129725,-0.009125,0.960598,0.200001,0.002155,0.002155,0.000000,C-01;C-05,1
0,46,0.980697,0.007002,-0.009051,0.129502,-0.009051,0.984597,0.200000,0.000873,0.000873,0.000000,C-01;C-05,1
0,47,1.004696,0.006784,-0.009018,0.129284,-0.009018,1.008596,0.200000,0.000390,0.000390,0.000000,C-01;C-05,1
0,48,1.028695,0.006565,-0.008318,0.129065,-0.008318,1.032595,0.200001,0.008366,0.008366,0.000000,C-01;C-05,1
0,49,1.048694,0.006397,-0.008268,0.128897,-0.008268,1.052595,0.200000,0.000636,0.000636,0.000000,C-01;C-05,1
0,50,1.072694,0.006196,-0.008207,0.128696,-0.008207,1.076594,0.200000,0.000732,0.000732,0.000000,C-01;C-05,1
0,51,1.096693,0.005997,-0.008183,0.128497,-0.008183,1.100593,0.200000,0.000290,0.000290,0.000000,C-01;C-05,1
0,52,1.120692,0.005800,-0.008160,0.128300,-0.008160,1.124592,0.200000,0.000273,0.000273,0.000000,C-01;C-05,1
0,53,1.144691,0.005603,-0.007203,0.128103,-0.007203,1.148591,0.200001,0.011420,0.011420,0.000000,C-01;C-05,1
0,54,1.164691,0.005455,-0.007129,0.127955,-0.007129,1.168591,0.200000,0.000955,0.000955,0.000000,C-01;C-05,1
0,55,1.188690,0.005281,-0.007051,0.127781,-0.007051,1.192590,0.200000,0.000928,0.000928,0.000000,C-01;C-05,1
0,56,1.212690,0.005110,-0.007026,0.127610,-0.007219,1.216590,0.200000,0.000297,0.000297,0.000000,C-01;C-05,1
0,57,1.232689,0.004968,0.014896,0.127468,0.014704,1.236589,0.199986,0.331550,0.331550,0.000000,C-06;C-01;C-05,1
0,58,1.256684,0.004917,0.023755,0.127417,0.023563,1.260585,0.199946,0.103471,0.103471,0.000000,C-06;C-01;C-05,1
0,59,1.280677,0.005448,0.024578,0.127948,0.024386,1.284578,0.199991,0.009041,0.009041,0.000000,C-01;C-05,1
0,60,1.304670,0.006005,0.025271,0.128505,0.012209,1.308570,0.199992,0.008298,0.008298,0.000000,C-01;C-05,1
0,61,1.328640,0.006570,0.074453,0.129070,0.061391,1.332541,0.199537,0.661965,0.661965,0.000000,C-06;C-01;C-05,1
0,62,1.348564,0.007049,0.100141,0.129549,0.087079,1.352464,0.199096,0.380375,0.380375,0.000000,C-06;C-01;C-05,1
0,63,1.372442,0.009423,0.100772,0.131923,0.087710,1.376342,0.199989,0.002894,0.002894,0.000000,C-06;C-01;C-05,1
0,64,1.396326,0.011824,0.095655,0.134324,0.082593,1.400226,0.200084,-0.065262,-0.065262,0.000000,C-01;C-05,1
0,65,1.420218,0.014151,0.094846,0.136631,0.044202,1.424249,0.200035,-0.009673,-0.009673,0.000000,C-01;C-05,1
0,66,1.444044,0.016427,0.149383,0.138884,0.098739,1.448077,0.198758,0.765636,0.765636,0.000000,C-06;C-01;C-05,1
0,67,1.467684,0.018702,0.196430,0.141137,0.145785,1.471720,0.197150,0.617961,0.617961,0.000000,C-01;C-05,1
0,68,1.491197,0.022972,0.206624,0.145385,0.155979,1.495237,0.199188,0.129467,0.129467,0.000000,C-06;C-03;C-01;C-05,1
0,69,1.514723,0.027817,0.190737,0.149210,0.077327,1.528263,0.200461,-0.220916,-0.220916,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.534293,0.031660,0.227992,0.151786,0.114583,1.548040,0.198665,0.662458,0.662458,0.000000,C-06;C-03;C-01;C-05,1
0,71,1.557547,0.036264,0.271426,0.154885,0.158016,1.571542,0.196564,0.600506,0.600506,0.000000,C-03;C-01;C-05,1
0,72,1.580616,0.042142,0.286988,0.159266,0.173578,1.594942,0.198416,0.213477,0.213477,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.603668,0.048845,0.276541,0.163379,0.074997,1.638712,0.200336,-0.152946,-0.152946,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.626618,0.055399,0.319343,0.165522,0.117799,1.662484,0.197704,0.645979,0.645979,0.000000,C-06;C-01;C-05,1
0,75,1.645506,0.060867,0.350704,0.167359,0.149160,1.682061,0.195922,0.547928,0.547928,0.000000,C-01;C-05,1
0,76,1.667979,0.068635,0.366494,0.170784,0.164950,1.705590,0.198193,0.229245,0.229245,0.000000,C-06;C-01;C-05,1
0,77,1.690409,0.077137,0.360472,0.174361,0.045974,1.751270,0.200104,-0.093194,-0.093194,0.000000,C-06;C-01;C-05,1
0,78,1.712637,0.085608,0.415648,0.175544,0.101150,1.775028,0.196311,0.877906,0.877906,0.000000,C-06;C-01;C-05,1
0,79,1.734320,0.094267,0.470046,0.177074,0.155548,1.798326,0.194180,0.849341,0.849341,0.000000,C-01;C-05,1
0,80,1.752049,0.102866,0.492052,0.179769,0.177554,1.817845,0.197209,0.413990,0.413990,0.000000,C-06;C-01;C-05,1
0,81,1.773232,0.114180,0.486195,0.183771,0.046435,1.864708,0.200400,-0.100851,-0.100851,0.000000,C-06;C-01;C-05,1
0,82,1.794166,0.125476,0.537591,0.185063,0.097831,1.888460,0.196099,0.870056,0.870056,0.000000,C-06;C-01;C-05,1
0,83,1.811121,0.135222,0.580571,0.186650,0.140811,1.907952,0.195951,0.868870,0.868870,0.000000,C-01;C-05,1
0,84,1.830977,0.148207,0.612096,0.189929,0.172336,1.931450,0.198007,0.540594,0.540594,0.000000,C-06;C-01;C-05,1
0,85,1.850605,0.161993,0.614005,0.194030,0.174245,1.955082,0.199902,0.027218,0.027218,0.000000,C-06;C-01;C-05,1
0,86,1.870314,0.175813,0.600136,0.195166,0.034609,2.003321,0.200998,-0.244420,-0.244420,0.000000,C-06;C-01;C-05,1
0,87,1.889764,0.189560,0.654030,0.196363,0.088503,2.027107,0.197829,0.993982,0.993982,0.000000,C-06;C-01;C-05,1
0,88,1.905355,0.201898,0.699588,0.198435,0.134061,2.046882,0.199740,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.923533,0.217689,0.737220,0.202003,0.046205,2.096105,0.201395,0.686762,0.686762,0.000000,C-06;C-01;C-05,1
0,90,1.941000,0.234302,0.794010,0.203682,0.102995,2.120153,0.199651,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,91,1.957372,0.251595,0.845882,0.206582,0.154867,2.143789,0.198597,0.920714,0.920714,0.000000,C-01;C-05,1
0,92,1.973052,0.269728,0.871591,0.210571,0.180576,2.167428,0.200052,0.468553,0.468553,0.000000,C-06;C-01;C-05,1
0,93,1.985952,0.285012,0.867524,0.213919,0.050960,2.214214,0.200001,-0.099297,-0.099297,0.000000,C-06;C-01;C-05,1
0,94,2.001226,0.303639,0.911092,0.215528,0.094529,2.238249,0.201468,0.815815,0.815815,0.000000,C-06;C-01;C-05,1
0,95,2.015962,0.322939,0.958499,0.217991,0.141935,2.262407,0.203071,0.842492,0.842492,0.000000,C-01;C-05,1
0,96,2.027624,0.339442,0.982602,0.220780,0.166038,2.282421,0.202223,0.496045,0.496045,0.000000,C-06;C-01;C-05,1
0,97,2.040953,0.359426,0.984826,0.224076,0.042280,2.334129,0.200149,0.032943,0.032943,0.000000,C-06;C-01;C-05,1
0,98,2.054218,0.379738,1.035577,0.225301,0.093031,2.358357,0.204269,0.874362,0.874362,0.000000,C-06;C-01;C-05,1
0,99,2.067303,0.400701,1.090236,0.227053,0.147690,2.383008,0.206633,0.890597,0.890597,0.000000,C-01;C-05,1
0,100,2.079036,0.422151,1.121069,0.230185,0.178523,2.407255,0.203773,0.481874,0.481874,0.000000,C-06;C-01;C-05,1
0,101,2.087823,0.440147,1.117024,0.232258,0.048739,2.456464,0.200052,-0.085886,-0.085886,0.000000,C-06;C-01;C-05,1
0,102,2.098338,0.461962,1.167871,0.233552,0.099586,2.480647,0.203610,0.816923,0.816923,0.000000,C-06;C-01;C-05,1
0,103,2.108853,0.484276,1.220776,0.235085,0.152491,2.505266,0.207137,0.792390,0.792390,0.000000,C-01;C-05,1
0,104,2.117879,0.506921,1.245672,0.238083,0.177387,2.529459,0.203056,0.356124,0.356124,0.000000,C-06;C-01;C-05,1
0,105,2.125645,0.529624,1.234737,0.239456,0.040969,2.583656,0.199591,-0.167986,-0.167986,0.000000,C-06;C-01;C-05,1
0,106,2.132173,0.548641,1.282613,0.240364,0.088845,2.603741,0.202411,0.892120,0.892120,0.000000,C-06;C-01;C-05,1
0,107,2.140010,0.571859,1.349534,0.241597,0.155765,2.628215,0.205630,0.929624,0.929624,0.000000,C-01;C-05,1
0,108,2.146631,0.595359,1.383208,0.243409,0.063649,2.682860,0.203280,0.443666,0.443666,0.000000,C-06;C-01;C-05,1
0,109,2.151679,0.615090,1.433985,0.243430,0.114426,2.703227,0.204378,0.818958,0.818958,0.000000,C-06;C-01;C-05,1
0,110,2.157361,0.638942,1.488121,0.243862,0.168563,2.727742,0.203939,0.683605,0.683605,0.000000,C-01;C-05,1
0,111,2.159929,0.662872,1.500964,0.247329,0.181406,2.751559,0.200498,0.149498,0.149498,0.000000,C-06;C-01;C-05,1
0,112,2.161673,0.686794,1.478312,0.249999,0.032989,2.806602,0.199691,-0.297906,-0.297906,0.000000,C-06;C-01;C-05,1
0,113,2.163878,0.710740,1.548334,0.250827,0.103011,2.830634,0.200779,0.990317,0.990317,0.000000,C-06;C-01;C-05,1
0,114,2.165722,0.730736,1.611693,0.251516,0.166371,2.850703,0.200708,0.904267,0.904267,0.000000,C-01;C-05,1
0,115,2.166106,0.754697,1.641340,0.254153,0.196017,2.874522,0.199521,0.353331,0.353331,0.000000,C-06;C-01;C-05,1
0,116,2.164485,0.778654,1.617314,0.256215,0.046518,2.930644,0.200241,-0.318218,-0.318218,0.000000,C-06;C-01;C-05,1
0,117,2.163300,0.802587,1.678013,0.257400,0.107217,2.954577,0.199161,0.869543,0.869543,0.000000,C-06;C-01;C-05,1
0,118,2.162120,0.826357,1.738294,0.258580,0.167498,2.978348,0.197535,0.775857,0.775857,0.000000,C-01;C-05,1
0,119,2.159459,0.846050,1.753748,0.260653,0.057478,3.031037,0.198731,0.233567,0.233567,0.000000,C-06;C-01;C-05,1
