episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161913,-1.680967,-0.019477,-0.012861,0.031008,5.003047,0.054849,0.410195,0.410195,0.000000,0.944930,0.944930,0.000000,,0,0,0,1,1,0,-0.001857,0.002842,0.6667,0.2753,0.2496,2,ok
0,2,1.120000,2.170312,-1.680840,-0.012662,-0.012289,0.037822,5.011428,0.107858,0.080009,0.080009,0.000000,0.978553,0.978553,0.000000,C-06,0,0,0,1,1,0,0.001669,0.027041,0.6667,0.2619,0.2501,2,ok
0,3,1.240000,2.187374,-1.680692,-0.010030,-0.011238,0.040454,5.028458,0.171452,-0.158601,-0.158601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003478,0.060119,0.7083,0.2724,0.2493,2,ok
0,4,1.340000,2.207382,-1.680872,-0.025060,-0.010518,0.015499,5.048340,0.219945,-0.218906,-0.218906,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005809,0.063236,0.7292,0.6323,0.2704,2,ok
0,5,1.460000,2.233769,-1.681124,-0.037377,-0.009644,0.003183,5.074714,0.219862,-0.143644,-0.143644,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007548,0.104829,0.6875,0.6764,0.2696,2,ok
0,6,1.560000,2.255761,-1.681870,-0.006181,-0.009618,0.021854,5.096588,0.220134,0.556329,0.556329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007407,0.000092,0.6667,0.6840,0.2670,2,ok
0,7,1.660000,2.277760,-1.682660,0.013623,-0.009769,0.041659,5.118601,0.220123,0.255978,0.255978,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005791,0.149687,0.7083,0.7216,0.2667,2,ok
0,8,1.780000,2.304159,-1.682400,-0.022587,-0.008847,-0.009324,5.144877,0.219971,-0.520391,-0.520391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004237,0.028284,0.7708,0.7455,0.2682,2,ok
0,9,1.900000,2.330555,-1.682963,0.015002,-0.008952,0.028264,5.171280,0.220046,0.579092,0.579092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007786,-0.016040,0.7500,0.7967,0.2696,2,ok
0,10,2.000000,2.352535,-1.683496,0.066149,-0.009206,0.062199,5.193089,0.219623,0.759803,0.759803,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007746,-0.034654,0.7708,0.8163,0.2692,2,ok
0,11,2.100000,2.374454,-1.683696,0.103631,-0.009448,0.099682,5.215008,0.218872,0.541211,0.541211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004408,0.042565,0.7500,0.7850,0.2676,2,ok
0,12,2.200000,2.396351,-1.681583,0.082905,-0.007377,0.078956,5.236908,0.220422,-0.429812,-0.429812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001711,0.136049,0.7500,0.8180,0.2647,2,ok
0,13,2.320000,2.422693,-1.678818,0.047367,-0.005099,0.024118,5.263163,0.220940,-0.437575,-0.437575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005989,0.055845,0.7500,0.7581,0.2678,2,ok
0,14,2.420000,2.444665,-1.677712,0.055978,-0.004452,0.032728,5.285154,0.219892,0.181472,0.181472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003533,-0.079259,0.7083,0.7629,0.2659,2,ok
0,15,2.520000,2.466601,-1.676710,0.100873,-0.004226,0.054038,5.307014,0.219172,0.770397,0.770397,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003944,0.052641,0.6667,0.7667,0.2630,2,ok
