episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001312,-0.122418,0.203767,-0.000015,0.254412,0.002588,0.051092,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008949,-0.122545,0.127607,-0.000132,0.178251,0.012849,0.114819,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021207,0.210792,0.6250
0,3,0.026899,-0.122787,0.059074,-0.000357,0.109719,0.030799,0.179074,-0.831344,-0.850000,-0.018656,C-06,0,1,1,0,0.016692,0.144553,0.7083
0,4,0.046581,-0.123059,0.010005,-0.000611,0.060650,0.050482,0.200003,-0.257758,-0.700000,-0.442242,C-06,0,1,1,0,0.011590,0.088163,0.7500
0,5,0.070577,-0.123391,-0.036890,-0.000920,0.013755,0.074477,0.199898,0.250620,-0.550000,-0.800620,C-06,0,1,1,0,0.007525,0.034176,0.7292
0,6,0.090550,-0.123668,-0.064893,-0.001177,-0.014249,0.094451,0.199617,0.688943,-0.400000,-1.088943,C-06,0,1,1,0,0.002240,-0.029763,0.7083
0,7,0.110495,-0.124163,-0.082368,-0.001663,-0.069306,0.114395,0.199446,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000147,-0.060774,0.6875
0,8,0.130421,-0.125466,-0.089672,-0.002966,-0.076610,0.134321,0.199695,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.002246,-0.079260,0.6875
0,9,0.154327,-0.127573,-0.086314,-0.005073,-0.073251,0.158227,0.200040,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.003967,-0.089415,0.7292
0,10,0.178252,-0.129702,-0.071000,-0.007202,-0.057938,0.182152,0.200273,0.852394,0.200000,-0.652394,C-06,0,1,1,0,-0.006074,-0.085678,0.7500
0,11,0.198215,-0.131476,-0.048014,-0.008976,-0.034952,0.202115,0.200543,0.604833,0.350000,-0.254833,C-06,0,1,1,0,-0.006996,-0.073910,0.7917
0,12,0.218200,-0.133246,-0.028438,-0.010746,-0.028245,0.222100,0.200669,0.279374,0.279374,0.000000,,0,1,1,0,-0.007587,-0.049585,0.7917
0,13,0.242194,-0.134468,-0.016958,-0.011968,-0.016766,0.246094,0.200167,0.055212,0.129374,0.074162,C-06,0,1,1,0,-0.007704,-0.030825,0.7500
0,14,0.266192,-0.135395,-0.006097,-0.012895,-0.005904,0.270093,0.200110,0.128829,0.128829,0.000000,,0,1,1,0,-0.008010,-0.020657,0.7083
0,15,0.286192,-0.136055,0.007049,-0.013555,0.007241,0.290092,0.200105,0.188816,0.188816,0.000000,,0,1,1,0,-0.008438,-0.009504,0.7083
0,16,0.306191,-0.136417,0.017170,-0.013917,0.017170,0.310091,0.199989,0.141272,0.141272,0.000000,,0,1,1,0,-0.007832,-0.001052,0.6667
0,17,0.326186,-0.136444,0.024667,-0.013944,0.024667,0.330086,0.199942,0.105218,0.105218,0.000000,,0,1,1,0,-0.008956,0.017711,0.6875
0,18,0.350180,-0.135871,0.022488,-0.013371,0.022488,0.354080,0.200010,-0.032074,-0.032074,0.000000,,0,1,1,0,-0.006846,0.017821,0.6875
0,19,0.374175,-0.135276,0.013579,-0.012776,0.013579,0.378075,0.200042,-0.110677,-0.110677,0.000000,,0,1,1,0,-0.006281,0.020689,0.7292
0,20,0.394174,-0.134903,0.011186,-0.012403,0.011186,0.398074,0.200018,-0.029190,-0.029190,0.000000,,0,1,1,0,-0.006287,0.014479,0.7292
0,21,0.414172,-0.134632,0.013269,-0.012132,0.013269,0.418073,0.200000,0.033667,0.033667,0.000000,,0,1,1,0,-0.006166,0.009555,0.7917
0,22,0.434171,-0.134365,0.011900,-0.011865,0.011900,0.438071,0.200003,-0.021360,-0.021360,0.000000,,0,1,1,0,-0.006378,0.013227,0.7917
0,23,0.458168,-0.134047,0.017816,-0.011547,0.017816,0.462068,0.199987,0.076190,0.076190,0.000000,,0,1,1,0,-0.005981,0.012847,0.7708
0,24,0.478163,-0.133782,0.027977,-0.011282,0.027977,0.482063,0.199942,0.150870,0.150870,0.000000,,0,1,1,0,-0.005043,0.016446,0.7083
0,25,0.498152,-0.133517,0.037600,-0.011017,0.037600,0.502052,0.199880,0.138088,0.138088,0.000000,,0,1,1,0,-0.003074,0.020861,0.6875
0,26,0.518136,-0.133058,0.043680,-0.010558,0.043680,0.522036,0.199880,0.085052,0.085052,0.000000,,0,1,1,0,-0.003129,0.034554,0.6875
0,27,0.542113,-0.132022,0.041943,-0.009522,0.041943,0.546013,0.200017,-0.026853,-0.026853,0.000000,,0,1,1,0,-0.001455,0.038793,0.7083
0,28,0.566093,-0.130966,0.039717,-0.008466,0.039717,0.569993,0.200035,-0.026950,-0.026950,0.000000,,0,1,1,0,-0.001329,0.041638,0.7292
0,29,0.586079,-0.130086,0.035771,-0.007586,0.035771,0.589979,0.200064,-0.059494,-0.059494,0.000000,,0,1,1,0,-0.000908,0.041667,0.7292
0,30,0.610066,-0.129034,0.031039,-0.006534,0.031039,0.613966,0.200087,-0.056847,-0.056847,0.000000,,0,1,1,0,-0.000410,0.040193,0.7500
0,31,0.634055,-0.128242,0.029998,-0.005742,0.029998,0.637955,0.200013,-0.010176,-0.010176,0.000000,,0,1,1,0,0.001131,0.029899,0.7500
0,32,0.658044,-0.127484,0.030568,-0.004984,0.030568,0.661944,0.200006,0.007751,0.007751,0.000000,,0,1,1,0,-0.000441,0.041708,0.7917
0,33,0.682030,-0.126727,0.036302,-0.004227,0.036302,0.685930,0.199970,0.073214,0.073214,0.000000,,0,1,1,0,0.000022,0.045735,0.7500
0,34,0.706010,-0.125970,0.045299,-0.003470,0.045299,0.709910,0.199898,0.110822,0.110822,0.000000,,0,1,1,0,-0.003329,0.070932,0.6875
0,35,0.725984,-0.125339,0.058105,-0.002839,0.058105,0.729884,0.199770,0.193892,0.193892,0.000000,,0,1,1,0,-0.001407,0.076534,0.6875
0,36,0.749929,-0.124582,0.076278,-0.002082,0.076278,0.753829,0.199532,0.225678,0.225678,0.000000,,0,1,1,0,-0.010478,0.143513,0.7083
0,37,0.773849,-0.123240,0.086984,-0.000740,0.086984,0.777749,0.199635,0.128027,0.128027,0.000000,,0,1,1,0,0.007300,0.080105,0.7292
0,38,0.797739,-0.121739,0.104667,0.000761,0.104667,0.801639,0.199315,0.226115,0.226115,0.000000,,0,1,1,0,0.002086,0.133852,0.7292
0,39,0.817623,-0.119908,0.110290,0.002592,0.110290,0.821523,0.199708,-0.001608,0.076115,0.077723,C-06,0,1,1,0,0.002800,0.169593,0.7708
0,40,0.841471,-0.117473,0.114907,0.005027,0.114907,0.845371,0.199767,0.057659,0.057659,0.000000,,0,1,1,0,0.010443,0.144244,0.7292
0,41,0.865321,-0.114727,0.108111,0.007773,0.108111,0.869221,0.200145,-0.145304,-0.092341,0.052963,C-06,0,1,1,0,-0.000595,0.230087,0.7292
0,42,0.889188,-0.111973,0.102383,0.010527,0.102383,0.893089,0.200267,-0.071642,-0.071642,0.000000,,0,1,1,0,-0.000802,0.240922,0.6667
0,43,0.909091,-0.109678,0.095138,0.012822,0.095138,0.912991,0.200406,-0.112268,-0.112268,0.000000,,0,1,1,0,-0.006358,0.278263,0.6042
0,44,0.932999,-0.106924,0.078907,0.015576,0.078907,0.936899,0.200682,-0.208198,-0.208198,0.000000,,0,1,1,0,-0.005797,0.268785,0.5833
0,45,0.956939,-0.104269,0.062075,0.018231,0.062075,0.960839,0.200685,-0.207750,-0.207750,0.000000,,0,1,1,0,0.002121,0.228134,0.6250
0,46,0.980897,-0.102534,0.056630,0.019966,0.056630,0.984797,0.200144,0.006693,-0.057750,-0.064443,C-06,0,1,1,0,-0.001711,0.252423,0.7083
0,47,1.004862,-0.100971,0.052252,0.021529,0.052252,1.008762,0.200124,-0.053319,-0.053319,0.000000,,0,1,1,0,-0.003084,0.267238,0.7292
0,48,1.024837,-0.099718,0.047424,0.022782,0.047424,1.028737,0.200159,-0.071845,-0.071845,0.000000,,0,1,1,0,-0.001869,0.267073,0.7500
0,49,1.048815,-0.098238,0.035864,0.024262,0.035864,1.052716,0.200247,-0.144039,-0.144039,0.000000,,0,1,1,0,-0.002081,0.274747,0.7083
0,50,1.072800,-0.097359,0.035732,0.025141,0.035732,1.076700,0.199997,0.057789,0.005961,-0.051828,C-06,0,1,1,0,-0.011320,0.337395,0.7292
0,51,1.096787,-0.096511,0.030809,0.025989,0.030809,1.100687,0.200028,-0.063143,-0.063143,0.000000,,0,1,1,0,-0.005076,0.305155,0.6667
0,52,1.120778,-0.095663,0.023300,0.026837,0.023300,1.124678,0.200069,-0.090952,-0.090952,0.000000,,0,1,1,0,-0.014887,0.343270,0.6250
0,53,1.140775,-0.094957,0.009432,0.027543,0.009432,1.144675,0.200114,-0.206755,-0.206755,0.000000,,0,1,1,0,-0.010053,0.324662,0.6667
0,54,1.164775,-0.094496,0.003880,0.028004,0.003880,1.168675,0.200024,0.016434,-0.056755,-0.073189,C-06,0,1,1,0,-0.009664,0.323241,0.7083
0,55,1.188774,-0.094377,0.011000,0.028123,0.011000,1.192674,0.199991,0.372724,0.093245,-0.279479,C-06,0,1,1,0,-0.007908,0.315810,0.7500
0,56,1.208770,-0.094289,0.027151,0.028211,0.026959,1.212670,0.199933,0.468349,0.243245,-0.225104,C-06,0,1,1,0,0.002202,0.324996,0.4375
