episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835278,-1.546597,0.184581,0.075903,0.184581,2.003657,0.059741,0.076175,0.076175,0.000000,0.805927,0.805927,0.000000,,0,0,0,1,1,0,0.111495,0.269778,0.4583,-0.0302,0.2668,3,ok
0,2,1.120000,-0.826503,-1.545114,0.187801,0.077386,0.187801,2.012433,0.112861,0.049220,0.049220,0.000000,0.808579,0.808579,0.000000,,0,0,0,1,1,0,0.113539,0.269683,0.4792,-0.0596,0.2693,3,ok
0,3,1.240000,-0.809108,-1.541934,0.190637,0.080566,0.190637,2.029828,0.176719,-0.005728,-0.005728,0.000000,0.831886,0.831886,0.000000,,0,0,0,1,1,0,0.112970,0.277453,0.4583,-0.0252,0.2648,3,ok
0,4,1.340000,-0.789902,-1.538487,0.181618,0.084013,0.181618,2.049033,0.198935,0.118998,-0.157777,-0.276775,0.905570,0.905570,0.000000,C-03,0,0,0,1,1,0,0.115406,0.277507,0.4375,-0.0343,0.2625,3,ok
0,5,1.460000,-0.767508,-1.534333,0.149646,0.088167,0.149646,2.071427,0.188643,0.158829,-0.454433,-0.613261,0.852634,0.852634,0.000000,C-06;C-03,0,0,0,1,1,0,0.118410,0.273945,0.3958,-0.0255,0.2639,3,ok
0,6,1.560000,-0.748495,-1.530877,0.129261,0.091623,0.129261,2.090441,0.194024,-0.010017,-0.304433,-0.294416,0.875258,0.875258,0.000000,C-06,0,0,0,1,1,0,0.119974,0.208566,0.3750,-0.0337,0.2639,3,ok
0,7,1.660000,-0.729697,-1.527942,0.118372,0.094558,0.118372,2.109239,0.189896,0.028498,-0.154433,-0.182931,0.859712,0.859712,0.000000,C-06,0,0,0,1,1,0,0.120269,0.178622,0.4583,-0.0407,0.2616,3,ok
0,8,1.780000,-0.708664,-1.525398,0.117299,0.097102,0.117299,2.130272,0.175664,0.125809,-0.004433,-0.130242,0.798386,0.798386,0.000000,C-06,0,0,0,1,1,0,0.122576,0.171011,0.4792,-0.0536,0.2702,3,ok
0,9,1.900000,-0.687018,-1.522923,0.106136,0.099577,0.106136,2.151917,0.182498,-0.187102,-0.154433,0.032669,0.828940,0.828940,0.000000,C-06,0,0,0,1,1,0,0.122526,0.168409,0.5208,-0.0216,0.2638,3,ok
0,10,2.000000,-0.667950,-1.520876,0.102476,0.101624,0.102476,2.170986,0.193876,-0.046730,-0.046730,0.000000,0.880982,0.880982,0.000000,,0,0,0,1,1,0,0.126827,0.158611,0.5208,-0.0557,0.2688,3,ok
0,11,2.100000,-0.650002,-1.519029,0.105698,0.103471,0.105698,2.188934,0.179051,0.059156,0.059156,0.000000,0.814141,0.814141,0.000000,,0,0,0,1,1,0,0.124849,0.146297,0.4792,-0.0006,0.2659,3,ok
0,12,2.200000,-0.632388,-1.517204,0.113593,0.105296,0.113593,2.206548,0.176804,0.126001,0.126001,0.000000,0.804505,0.804505,0.000000,,0,0,0,1,1,0,0.126992,0.148603,0.5208,-0.0279,0.2618,3,ok
0,13,2.320000,-0.610944,-1.514817,0.108281,0.107683,0.108281,2.227991,0.180138,0.050469,-0.080615,-0.131084,0.818567,0.818567,0.000000,C-03,0,0,0,1,1,0,0.134334,0.151848,0.4583,-0.0727,0.2736,3,ok
0,14,2.420000,-0.593531,-1.512809,0.103009,0.109691,0.103009,2.245405,0.174912,0.162212,-0.080615,-0.242827,0.794032,0.794032,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131079,0.166546,0.5417,-0.0708,0.2622,3,ok
0,15,2.520000,-0.590199,-1.512520,0.102623,0.109980,0.102623,2.248737,0.000000,0.377410,-0.080615,-0.458025,0.840590,-0.500000,-1.340590,C-06;C-03;C-05,1,0,0,1,0,1,-0.132635,0.151820,0.5000,-0.0307,0.2671,3,ok
