episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.048657,-0.084937,-0.032903,0.037563,-0.032903,1.052557,0.200001,-0.004319,-0.004319,0.000000,,0
0,50,1.072644,-0.085729,-0.033139,0.036771,-0.033139,1.076544,0.199999,-0.002840,-0.002840,0.000000,,0
0,51,1.096630,-0.086523,-0.033129,0.035977,-0.033129,1.100531,0.200000,0.000163,0.000163,0.000000,,0
0,52,1.120617,-0.087318,-0.032851,0.035182,-0.032851,1.124517,0.200002,0.003368,0.003368,0.000000,,0
0,53,1.144604,-0.088112,-0.033227,0.034388,-0.033227,1.148504,0.199999,-0.004591,-0.004591,0.000000,,0
0,54,1.164593,-0.088774,-0.033670,0.033726,-0.033670,1.168493,0.199996,-0.006423,-0.006423,0.000000,,0
0,55,1.188579,-0.089569,-0.034091,0.032931,-0.034091,1.192479,0.199994,-0.005061,-0.005061,0.000000,,0
0,56,1.212565,-0.090380,-0.034239,0.032120,-0.034431,1.216465,0.199998,-0.001755,-0.001755,0.000000,,0
0,57,1.232554,-0.091057,-0.032484,0.031443,-0.032677,1.236454,0.200009,0.025626,0.025626,0.000000,,0
0,58,1.256543,-0.091870,-0.029104,0.030630,-0.029296,1.260443,0.200029,0.040759,0.040759,0.000000,,0
0,59,1.280534,-0.092683,-0.025327,0.029817,-0.025519,1.284434,0.200050,0.045328,0.045328,0.000000,,0
0,60,1.304527,-0.093459,-0.021780,0.029041,-0.034842,1.308427,0.200046,0.042406,0.042406,0.000000,,0
0,61,1.328524,-0.094193,-0.012655,0.028307,-0.025717,1.332424,0.200076,0.109621,0.109621,0.000000,,0
0,62,1.348523,-0.094805,-0.002399,0.027695,-0.015461,1.352423,0.200093,0.146053,0.146053,0.000000,,0
0,63,1.372522,-0.095480,0.011012,0.027020,-0.002050,1.376423,0.200042,0.158462,0.158462,0.000000,,0
0,64,1.396519,-0.095810,0.023486,0.026690,0.010423,1.400419,0.199954,0.148465,0.148465,0.000000,,0
0,65,1.420509,-0.095732,0.033711,0.026748,-0.016934,1.424435,0.199896,0.122501,0.122501,0.000000,,0
0,66,1.444487,-0.095525,0.050397,0.026932,-0.000248,1.448413,0.199762,0.203368,0.203368,0.000000,,0
0,67,1.468443,-0.095207,0.070391,0.027227,0.019746,1.472370,0.199562,0.245575,0.245575,0.000000,,0
0,68,1.492365,-0.094457,0.090832,0.027954,0.040188,1.496292,0.199362,0.254051,0.254051,0.000000,,0
0,69,1.516245,-0.093126,0.109546,0.028419,-0.003864,1.522002,0.199238,0.235355,0.235355,0.000000,,0
0,70,1.536102,-0.091783,0.129172,0.028482,0.015762,1.541905,0.198897,0.301147,0.301147,0.000000,,0
0,71,1.559861,-0.089791,0.154713,0.028941,0.041303,1.565742,0.198558,0.330452,0.330452,0.000000,,0
0,72,1.583526,-0.087142,0.179458,0.030063,0.066048,1.589529,0.198348,0.325054,0.325054,0.000000,,0
0,73,1.607092,-0.083764,0.201455,0.031918,0.088045,1.613263,0.198322,0.293037,0.293037,0.000000,,0
0,74,1.630562,-0.079683,0.219403,0.032090,0.017859,1.641077,0.198487,0.241800,0.241800,0.000000,,0
0,75,1.650046,-0.076005,0.236200,0.032056,0.034656,1.660904,0.198205,0.275507,0.275507,0.000000,,0
0,76,1.673320,-0.071169,0.256723,0.032450,0.055179,1.684673,0.198055,0.283504,0.283504,0.000000,,0
0,77,1.696475,-0.065778,0.275818,0.033413,0.074273,1.708427,0.198084,0.266864,0.266864,0.000000,,0
0,78,1.719513,-0.059826,0.292214,0.034948,0.090670,1.732172,0.198276,0.231530,0.231530,0.000000,,0
0,79,1.742451,-0.053358,0.305077,0.034170,-0.009421,1.760410,0.198598,0.183074,0.183074,0.000000,,0
0,80,1.761483,-0.047817,0.319924,0.033555,0.005426,1.780222,0.198027,0.257637,0.257637,0.000000,,0
0,81,1.784186,-0.040919,0.340518,0.033094,0.026020,1.803946,0.197682,0.300094,0.300094,0.000000,,0
0,82,1.806723,-0.033550,0.361612,0.033133,0.047114,1.827656,0.197580,0.311062,0.311062,0.000000,,0
0,83,1.825370,-0.026989,0.378191,0.033606,0.063693,1.847419,0.197684,0.296601,0.296601,0.000000,,0
0,84,1.847595,-0.018618,0.395888,0.031943,-0.043872,1.875350,0.197920,0.266576,0.266576,0.000000,,0
0,85,1.869628,-0.009909,0.419642,0.030426,-0.020117,1.898993,0.197231,0.364289,0.364289,0.000000,,0
0,86,1.891414,-0.000750,0.446240,0.029422,0.006481,1.922605,0.196961,0.413341,0.413341,0.000000,,0
0,87,1.912923,0.009046,0.473003,0.029111,0.033243,1.946238,0.197030,0.422557,0.422557,0.000000,,0
0,88,1.930632,0.017731,0.493894,0.029417,0.054134,1.965959,0.197303,0.401671,0.401671,0.000000,,0
0,89,1.951635,0.028744,0.516280,0.027413,-0.049247,1.993259,0.197707,0.363617,0.363617,0.000000,,0
0,90,1.972346,0.040249,0.543295,0.026041,-0.022232,2.016911,0.197457,0.447347,0.447347,0.000000,,0
0,91,1.992711,0.052361,0.571835,0.025367,0.006307,2.040596,0.197628,0.480601,0.480601,0.000000,,0
0,92,2.012711,0.065156,0.599564,0.025465,0.034037,2.064339,0.198051,0.475603,0.475603,0.000000,,0
0,93,2.029103,0.076325,0.620764,0.025783,-0.070251,2.087428,0.198499,0.443453,0.443453,0.000000,,0
0,94,2.048417,0.090283,0.650442,0.024239,-0.040573,2.111208,0.198792,0.527924,0.527924,0.000000,,0
0,95,2.067291,0.104930,0.681113,0.023505,-0.009902,2.135087,0.199427,0.556735,0.556735,0.000000,,0
0,96,2.082674,0.117674,0.705715,0.023530,0.014699,2.155063,0.200053,0.546315,0.546315,0.000000,,0
0,97,2.100810,0.133491,0.733815,0.024169,0.042800,2.179119,0.200953,0.514726,0.514726,0.000000,,0
0,98,2.118584,0.149791,0.759831,0.024672,-0.056733,2.206376,0.200743,0.463578,0.463578,0.000000,,0
0,99,2.135790,0.166579,0.790216,0.023614,-0.026347,2.230391,0.199895,0.528402,0.528402,0.000000,,0
0,100,2.152412,0.183780,0.821226,0.023265,0.004663,2.254309,0.198876,0.543325,0.543325,0.000000,,0
0,101,2.165861,0.198437,0.845469,0.023488,0.028906,2.274199,0.199221,0.523392,0.523392,0.000000,,0
0,102,2.181546,0.216555,0.871769,0.024449,0.055205,2.298144,0.200057,0.485074,0.485074,0.000000,,0
0,103,2.196832,0.235103,0.895106,0.024887,-0.047441,2.325306,0.200499,0.429756,0.429756,0.000000,,0
0,104,2.211752,0.254030,0.922422,0.023957,-0.020125,2.349388,0.201133,0.495021,0.495021,0.000000,,0
0,105,2.226269,0.273364,0.951353,0.023593,0.008807,2.373563,0.201744,0.513362,0.513362,0.000000,,0
0,106,2.238022,0.289783,0.975151,0.023749,0.032604,2.393754,0.202105,0.497159,0.497159,0.000000,,0
0,107,2.251689,0.309827,1.002129,0.024490,0.059582,2.418003,0.202352,0.461420,0.461420,0.000000,,0
0,108,2.264870,0.330203,1.026351,0.024146,-0.041934,2.445396,0.202356,0.406993,0.406993,0.000000,,0
0,109,2.275572,0.347431,1.050096,0.023066,-0.018189,2.465649,0.203031,0.472612,0.472612,0.000000,,0
0,110,2.288009,0.368426,1.080545,0.022280,0.012260,2.490039,0.203520,0.495404,0.495404,0.000000,,0
0,111,2.299899,0.389765,1.110725,0.022139,0.042440,2.514466,0.203688,0.481158,0.481158,0.000000,,0
0,112,2.311187,0.411415,1.138880,0.022676,0.070595,2.538876,0.203548,0.440358,0.440358,0.000000,,0
0,113,2.321850,0.433332,1.163652,0.021601,-0.030116,2.566106,0.203156,0.380715,0.380715,0.000000,,0
0,114,2.330454,0.451790,1.187995,0.020374,-0.005773,2.586434,0.203788,0.443609,0.443609,0.000000,,0
0,115,2.340335,0.474188,1.219180,0.019404,0.025411,2.610895,0.204044,0.464615,0.464615,0.000000,,0
0,116,2.349582,0.496842,1.249895,0.019118,0.056127,2.635361,0.203904,0.448567,0.448567,0.000000,,0
0,117,2.358117,0.519719,1.278197,0.019576,0.084429,2.659775,0.203464,0.405537,0.405537,0.000000,,0
0,118,2.365915,0.542781,1.302575,0.017939,-0.016984,2.686501,0.202835,0.343254,0.343254,0.000000,,0
0,119,2.372138,0.562127,1.326950,0.016727,0.007391,2.706787,0.203315,0.407401,0.407401,0.000000,,0
0,120,2.379162,0.585504,1.358426,0.015740,0.038868,2.731176,0.203340,0.430010,0.430010,0.000000,,0
0,121,2.385490,0.609038,1.389423,0.015467,0.069865,2.755545,0.202988,0.414917,0.414917,0.000000,,0
0,122,2.390142,0.628750,1.413000,0.015867,0.093441,2.775795,0.202451,0.371818,0.371818,0.000000,,0
0,123,2.394967,0.652495,1.437260,0.014243,-0.008063,2.801958,0.201830,0.313766,0.313766,0.000000,,0
0,124,2.399427,0.676325,1.467033,0.012820,0.021711,2.826160,0.201998,0.380143,0.380143,0.000000,,0
0,125,2.403370,0.700231,1.499016,0.011918,0.053694,2.850372,0.201747,0.399469,0.399469,0.000000,,0
0,126,2.406550,0.724192,1.530218,0.011782,0.084896,2.874543,0.201246,0.381359,0.381359,0.000000,,0
0,127,2.408514,0.744183,1.553523,0.012351,0.108200,2.894090,0.200745,0.335083,0.335083,0.000000,,0
0,128,2.410041,0.768182,1.576716,0.010659,0.005920,2.920173,0.200278,0.273781,0.273781,0.000000,,0
0,129,2.411176,0.792177,1.604993,0.009524,0.034197,2.944167,0.200025,0.338265,0.338265,0.000000,,0
0,130,2.411729,0.816147,1.634411,0.008971,0.063615,2.968138,0.199620,0.358069,0.358069,0.000000,,0
0,131,2.411474,0.840075,1.662043,0.009226,0.091247,2.992065,0.199250,0.342460,0.342460,0.000000,,0
0,132,2.410592,0.859972,1.681976,0.009767,-0.014294,3.013219,0.199080,0.300684,0.300684,0.000000,,0
0,133,2.409165,0.883781,1.711797,0.008183,0.015527,3.037018,0.198557,0.382915,0.382915,0.000000,,0
0,134,2.407141,0.907486,1.743496,0.007206,0.047226,3.060789,0.198082,0.414009,0.414009,0.000000,,0
0,135,2.404808,0.927143,1.768892,0.007045,0.072622,3.080583,0.197836,0.404960,0.404960,0.000000,,0
0,136,2.401187,0.950606,1.796429,0.007681,0.100159,3.104316,0.197742,0.371869,0.371869,0.000000,,0
0,137,2.396710,0.973934,1.819546,0.008837,-0.002489,3.129151,0.197893,0.316825,0.316825,0.000000,,0
0,138,2.392645,0.993261,1.842466,0.007965,0.020432,3.148882,0.197353,0.384166,0.384166,0.000000,,0
0,139,2.387229,1.016284,1.871481,0.007482,0.049446,3.172529,0.197029,0.410988,0.410988,0.000000,,0
0,140,2.381052,1.039106,1.899319,0.007786,0.077285,3.196170,0.196989,0.401069,0.401069,0.000000,,0
0,141,2.375295,1.057969,1.920082,0.008668,0.098048,3.215872,0.197204,0.364158,0.364158,0.000000,,0
0,142,2.369015,1.076700,1.937722,0.010089,0.115688,3.235577,0.197564,0.312860,0.312860,0.000000,,0
0,143,2.360890,1.099029,1.954593,0.010115,0.006769,3.260627,0.198023,0.251905,0.251905,0.000000,,0
0,144,2.353883,1.117508,1.972327,0.009849,0.024503,3.280388,0.197503,0.323066,0.323066,0.000000,,0
0,145,2.345092,1.139488,1.995701,0.009959,0.047877,3.304061,0.197285,0.358580,0.358580,0.000000,,0
0,146,2.335737,1.161238,2.018872,0.010677,0.071048,3.327726,0.197345,0.360460,0.360460,0.000000,,0
0,147,2.327483,1.179186,2.036672,0.011767,0.088848,3.347451,0.197589,0.336395,0.336395,0.000000,,0
0,148,2.317065,1.200527,2.055343,0.011771,-0.017964,3.372738,0.197945,0.297400,0.297400,0.000000,,0
0,149,2.306258,1.221631,2.078981,0.011077,0.005673,3.396438,0.197524,0.383175,0.383175,0.000000,,0
0,150,2.296878,1.238999,2.100414,0.010931,0.027106,3.416177,0.197463,0.422345,0.422345,0.000000,,0
