episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835623,-1.521954,0.156356,0.100546,0.156356,2.003313,0.056701,0.056664,0.056664,0.000000,0.845182,0.845182,0.000000,,0,0,0,1,1,0,-0.137593,0.238735,0.5208,-0.0332,0.2710,3,ok
0,2,1.120000,-0.827121,-1.520907,0.162501,0.101593,0.162501,2.011815,0.109469,0.100019,0.100019,0.000000,0.859618,0.859618,0.000000,,0,0,0,1,0,0,0.135379,0.231326,0.4375,-0.0467,0.2708,3,ok
0,3,1.240000,-0.810031,-1.518471,0.170919,0.104029,0.170919,2.028905,0.172775,0.156564,0.156564,0.000000,0.903831,0.903831,0.000000,,0,0,0,1,1,0,-0.135043,0.238463,0.5000,-0.0312,0.2699,3,ok
0,4,1.340000,-0.790883,-1.515676,0.182665,0.106824,0.182665,2.048053,0.198681,0.188277,0.188277,0.000000,0.907848,0.907848,0.000000,,0,0,0,1,1,0,-0.130538,0.265200,0.5625,-0.0484,0.2645,3,ok
0,5,1.460000,-0.768660,-1.511940,0.194879,0.110560,0.194879,2.070275,0.186760,0.163214,0.163214,0.000000,0.853035,0.853035,0.000000,,0,0,0,1,1,0,-0.128591,0.276210,0.5208,-0.0327,0.2689,3,ok
0,6,1.560000,-0.751040,-1.508833,0.215276,0.113667,0.215276,2.085135,0.177271,0.354789,0.354789,0.000000,0.811842,0.811842,0.000000,C-06,0,0,0,1,1,0,-0.121562,0.291028,0.5208,-0.0358,0.2690,3,ok
0,7,1.660000,-0.734092,-1.505734,0.242866,0.116766,0.242866,2.104843,0.171210,0.464135,0.464135,0.000000,0.788218,0.788218,0.000000,,0,0,0,1,1,0,-0.119154,0.308417,0.5417,-0.0316,0.2704,3,ok
0,8,1.780000,-0.714639,-1.501916,0.270332,0.120584,0.270332,2.124296,0.164627,0.375358,0.375358,0.000000,0.759807,0.759807,0.000000,,0,0,0,1,1,0,-0.110972,0.378149,0.6042,-0.0240,0.2694,2,ok
0,9,1.900000,-0.692293,-1.496429,0.290748,0.126071,0.290748,2.146643,0.210288,0.282009,0.282009,0.000000,0.965299,0.965299,0.000000,C-06;C-02,0,0,0,1,1,0,-0.105727,0.431615,0.6667,-0.0170,0.2681,2,ok
0,10,2.000000,-0.672748,-1.491100,0.313252,0.131400,0.313252,2.166188,0.200941,0.402366,0.402366,0.000000,0.925329,0.925329,0.000000,C-02;C-05,1,1,0,1,1,0,-0.099877,0.467651,0.6667,-0.0169,0.2689,2,ok
0,11,2.100000,-0.652469,-1.484972,0.327541,0.137528,0.327541,2.185235,0.218434,0.200259,0.200259,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092505,0.498616,0.6667,-0.0079,0.2665,2,ok
