episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835995,-1.607544,-0.042617,0.014956,-0.042617,2.002940,0.053755,-0.404820,-0.404820,0.000000,,0,0,0,1,1,0,0.024075,-0.018037,0.7292,-0.0558,0.2673,2,ok
0,2,-0.825426,-1.607703,-0.076628,0.014797,-0.076628,2.013509,0.117077,-0.417479,-0.417479,0.000000,,0,0,0,1,1,0,0.020641,-0.042912,0.7500,-0.0524,0.2671,2,ok
0,3,-0.810828,-1.608059,-0.093969,0.014441,-0.093969,2.028108,0.169781,-0.244821,-0.244821,0.000000,C-06,0,0,0,1,1,0,0.016826,-0.069923,0.7292,-0.0526,0.2667,2,ok
0,4,-0.787645,-1.609931,-0.070819,0.012569,-0.070819,2.051290,0.200135,0.347252,0.347252,0.000000,C-06,0,0,0,1,1,0,0.013617,-0.091335,0.7292,-0.0422,0.2671,2,ok
0,5,-0.767675,-1.611548,-0.033404,0.010952,-0.033404,2.071261,0.200526,0.572968,0.572968,0.000000,C-06,0,0,0,1,1,0,0.012972,-0.084337,0.7292,-0.0427,0.2674,2,ok
0,6,-0.747682,-1.612515,-0.024221,0.009985,-0.024221,2.091253,0.200118,0.085590,0.085590,0.000000,C-06,0,0,0,1,1,0,0.015670,-0.055441,0.6667,-0.0516,0.2664,2,ok
0,7,-0.727689,-1.613021,-0.027989,0.009479,-0.027989,2.111246,0.199979,-0.069242,-0.069242,0.000000,C-06,0,0,0,1,1,0,0.017189,-0.030233,0.7083,-0.0390,0.2670,2,ok
0,8,-0.703696,-1.613694,-0.018586,0.008806,-0.018586,2.135135,0.200044,0.124685,0.124685,0.000000,C-06,0,0,0,1,1,0,0.016939,-0.027892,0.7500,-0.0520,0.2663,2,ok
0,9,-0.679698,-1.614290,-0.011308,0.008210,-0.011308,2.159237,0.199999,-0.081109,-0.081109,0.000000,C-06,0,0,0,1,1,0,0.015511,-0.020956,0.7917,-0.0171,0.2680,2,ok
0,10,-0.659701,-1.614497,-0.020444,0.008003,-0.020444,2.179235,0.199971,-0.134415,-0.134415,0.000000,,0,0,0,1,1,0,0.016837,-0.013470,0.7917,-0.0396,0.2668,2,ok
0,11,-0.639706,-1.614753,-0.024037,0.007747,-0.024037,2.199230,0.199963,-0.046216,-0.046216,0.000000,,0,0,0,1,1,0,0.016315,-0.018770,0.7708,-0.0483,0.2669,2,ok
0,12,-0.619709,-1.615223,-0.002749,0.007277,-0.002749,2.219227,0.200057,0.357938,0.357938,0.000000,C-06,0,0,0,1,1,0,0.014519,-0.025505,0.7500,-0.0239,0.2675,2,ok
