episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836231,-1.629197,0.050938,-0.006697,0.050938,2.002705,0.051086,0.242922,0.242922,0.000000,,0,0,0,1,1,0,0.005352,0.033973,0.7292,0.0139,0.2701,3,ok
0,2,-0.828216,-1.629076,0.066426,-0.006576,0.066426,2.010720,0.103933,0.225902,0.225902,0.000000,,0,0,0,1,1,0,0.005477,0.035674,0.7292,0.0165,0.2704,3,ok
0,3,-0.811628,-1.628510,0.077959,-0.006010,0.077959,2.027307,0.167418,0.136432,0.136432,0.000000,,0,0,0,1,1,0,0.008657,0.058883,0.7292,0.0175,0.2703,3,ok
0,4,-0.792518,-1.627267,0.083233,-0.004767,0.083233,2.046418,0.199786,0.072827,0.072827,0.000000,,0,0,0,1,1,0,0.010994,0.077153,0.7083,0.0175,0.2698,3,ok
0,5,-0.768602,-1.625319,0.084334,-0.002819,0.084334,2.070333,0.199970,0.009471,0.009471,0.000000,,0,0,0,1,1,0,0.013123,0.082310,0.6667,0.0159,0.2692,3,ok
0,6,-0.748676,-1.623669,0.087487,-0.001169,0.087487,2.090260,0.199920,0.051043,0.051043,0.000000,,0,0,0,1,1,0,0.015452,0.085780,0.5625,0.0031,0.2661,3,ok
0,7,-0.728752,-1.621925,0.086919,0.000575,0.086919,2.110183,0.200014,-0.014539,-0.014539,0.000000,,0,0,0,1,1,0,0.017794,0.090551,0.5208,-0.0080,0.2639,3,ok
0,8,-0.704849,-1.619821,0.093167,0.002679,0.093167,2.134087,0.199909,0.086721,0.086721,0.000000,,0,0,0,1,1,0,0.018083,0.094873,0.6250,0.0017,0.2634,3,ok
0,9,-0.680961,-1.617688,0.099300,0.004812,0.099300,2.157975,0.199950,0.013605,0.013605,0.000000,,0,0,0,1,1,0,0.019405,0.098150,0.6042,0.0155,0.2656,3,ok
0,10,-0.661065,-1.615756,0.106163,0.006744,0.106163,2.177870,0.199819,0.112901,0.112901,0.000000,,0,0,0,1,1,0,0.027207,0.085441,0.5417,0.0144,0.2733,3,ok
0,11,-0.641184,-1.613823,0.111665,0.008677,0.111665,2.197751,0.199698,0.081701,0.081701,0.000000,,0,0,0,1,0,0,-0.239058,0.106439,0.5417,-0.0337,0.2615,2,ok
0,12,-0.621314,-1.611794,0.115950,0.010706,0.115950,2.217622,0.199742,0.063679,0.063679,0.000000,C-05,1,0,0,1,0,1,-0.228138,0.112145,0.5833,-0.0977,0.2455,2,ok
0,13,-0.597471,-1.609029,0.112705,0.013471,0.112705,2.241464,0.200077,-0.049176,-0.049176,0.000000,C-05,1,0,0,1,0,1,-0.231001,0.116658,0.5625,-0.0573,0.2531,2,ok
0,14,-0.577587,-1.606709,0.101688,0.015791,0.101688,2.261349,0.200301,-0.179755,-0.179755,0.000000,C-05,1,0,0,1,0,1,-0.230451,0.118441,0.5625,-0.0441,0.2579,2,ok
0,15,-0.557671,-1.604389,0.080104,0.018111,0.080104,2.281265,0.200684,-0.338473,-0.338473,0.000000,C-06;C-05,1,0,0,1,0,1,-0.230463,0.115854,0.5417,-0.0383,0.2614,2,ok
0,16,-0.537728,-1.602455,0.071818,0.020045,0.071818,2.301208,0.200325,-0.101241,-0.101241,0.000000,C-06;C-05,1,0,0,1,0,1,-0.219799,0.093740,0.4583,-0.1131,0.2455,2,ok
0,17,-0.517785,-1.600946,0.080229,0.021554,0.080229,2.321151,0.199920,0.143908,0.143908,0.000000,C-06;C-05,1,0,0,1,0,1,-0.229684,0.078096,0.5208,-0.0383,0.2670,2,ok
0,18,-0.493860,-1.599047,0.076745,0.023453,0.076745,2.345076,0.200041,-0.057352,-0.057352,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216470,0.079415,0.5833,-0.1134,0.2391,2,ok
0,19,-0.469922,-1.597139,0.067565,0.025361,0.067565,2.369013,0.200170,-0.117177,-0.117177,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219595,0.077189,0.6042,-0.0703,0.2514,2,ok
0,20,-0.449968,-1.595767,0.069011,0.026733,0.069011,2.388967,0.199982,0.035554,0.035554,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.215650,0.072492,0.6042,-0.0917,0.2444,2,ok
0,21,-0.430015,-1.594387,0.066729,0.028113,0.066729,2.408921,0.200031,-0.039403,-0.039403,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215696,0.070090,0.5625,-0.0821,0.2477,2,ok
0,22,-0.410056,-1.593004,0.061331,0.029496,0.061331,2.428880,0.200098,-0.083756,-0.083756,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215431,0.068879,0.5625,-0.0763,0.2501,2,ok
0,23,-0.386093,-1.591345,0.049025,0.031155,0.049025,2.452843,0.200232,-0.155593,-0.155593,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213391,0.066056,0.5625,-0.0892,0.2474,2,ok
0,24,-0.366109,-1.589963,0.030548,0.032537,0.030548,2.472826,0.200378,-0.278721,-0.278721,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210454,0.058125,0.5417,-0.1004,0.2413,2,ok
0,25,-0.346117,-1.589145,0.025546,0.033355,0.025546,2.492818,0.200069,-0.053668,-0.053668,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220626,0.044467,0.4583,-0.0321,0.2656,2,ok
0,26,-0.326126,-1.588615,0.035021,0.033885,0.035021,2.512810,0.199947,0.160716,0.160716,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.217261,0.033292,0.4792,-0.0658,0.2568,2,ok
0,27,-0.302142,-1.587850,0.037800,0.034650,0.037800,2.535635,0.199968,0.021913,0.021913,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218865,0.034818,0.5208,-0.0424,0.2621,2,ok
0,28,-0.278156,-1.586989,0.028497,0.035511,0.028497,2.560780,0.200046,-0.125218,-0.125218,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216075,0.037821,0.5833,-0.0565,0.2597,2,ok
0,29,-0.258164,-1.586412,0.030815,0.036088,0.030815,2.580771,0.199986,0.047922,0.047922,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.216923,0.034292,0.5833,-0.0394,0.2607,2,ok
