episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836976,-1.613337,-0.044933,0.009163,-0.044933,2.001959,0.043158,-0.238975,-0.238975,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015538,-0.070005,0.7292,-0.0421,0.2683,2,ok
0,2,1.100000,-0.827670,-1.613508,-0.051438,0.008992,-0.051438,2.011265,0.106689,-0.069034,-0.069034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014739,-0.086071,0.7500,-0.0515,0.2685,2,ok
0,3,1.220000,-0.810746,-1.614156,-0.056069,0.008344,-0.056069,2.028190,0.170357,-0.017247,-0.017247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012267,-0.095143,0.7083,-0.0167,0.2696,2,ok
0,4,1.320000,-0.790857,-1.615061,-0.051241,0.007439,-0.051241,2.048078,0.219882,0.076527,0.076527,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011539,-0.103366,0.7083,-0.0432,0.2669,2,ok
0,5,1.440000,-0.764474,-1.616110,-0.010615,0.006390,-0.010615,2.074461,0.220156,0.544483,0.544483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010642,-0.097519,0.6875,-0.0266,0.2679,2,ok
0,6,1.540000,-0.742476,-1.616345,-0.015130,0.006155,-0.015130,2.096460,0.219984,-0.112614,-0.112614,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014141,-0.063833,0.6458,-0.0509,0.2671,2,ok
0,7,1.640000,-0.720488,-1.616527,-0.053939,0.005973,-0.053939,2.118447,0.219715,-0.644108,-0.644108,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015433,-0.038531,0.7292,-0.0565,0.2658,2,ok
0,8,1.760000,-0.694162,-1.616749,-0.092779,0.005751,-0.092779,2.144774,0.219098,-0.469426,-0.469426,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011186,-0.069137,0.7708,-0.0368,0.2670,2,ok
0,9,1.860000,-0.672239,-1.618628,-0.065573,0.003872,-0.065573,2.166697,0.220447,0.543133,0.543133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005012,-0.163279,0.8125,-0.0572,0.2680,2,ok
0,10,1.980000,-0.645858,-1.621081,0.012925,0.001419,0.012925,2.193078,0.220938,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005568,-0.133595,0.7708,-0.0465,0.2680,2,ok
0,11,2.080000,-0.623859,-1.620912,0.001562,0.001588,0.001562,2.215076,0.220033,-0.286199,-0.286199,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011340,-0.031317,0.7708,-0.0539,0.2664,2,ok
0,12,2.180000,-0.601866,-1.620525,-0.044286,0.001975,-0.044286,2.235335,0.219844,-0.722702,-0.722702,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011665,-0.005209,0.7292,-0.0157,0.2687,2,ok
0,13,2.280000,-0.579906,-1.620255,-0.074252,0.002245,-0.074252,2.259030,0.219419,-0.414328,-0.414328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007910,-0.063154,0.7292,-0.0397,0.2670,2,ok
0,14,2.400000,-0.553549,-1.622061,-0.020321,0.000439,-0.020321,2.285335,0.220539,0.839737,0.839737,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003702,-0.117969,0.6875,-0.0399,0.2666,2,ok
0,15,2.500000,-0.531556,-1.623687,0.048370,-0.001187,0.048370,2.307380,0.220381,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005088,-0.095578,0.6875,-0.0416,0.2664,2,ok
0,16,2.600000,-0.509577,-1.622803,0.028014,-0.000303,0.028014,2.329358,0.220224,-0.497467,-0.497467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011954,0.004573,0.7292,-0.0532,0.2654,2,ok
