episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001866,-0.111137,0.015626,0.011370,0.129036,8.792361,0.043724,-0.122437,-0.122437,0.000000,,0
0,2,0.007512,-0.111279,-0.000645,0.011132,0.049999,0.011402,0.107337,-0.193646,-0.193646,0.000000,,0
0,3,0.024525,-0.111535,-0.012578,0.010892,0.038067,0.028414,0.170932,-0.140632,-0.140632,0.000000,,0
0,4,0.047862,-0.111887,-0.024154,0.010562,0.026491,0.051752,0.199967,-0.137946,-0.137946,0.000000,,0
0,5,0.067854,-0.112189,-0.033099,0.010280,0.017546,0.071744,0.199916,-0.128741,-0.128741,0.000000,,0
0,6,0.091837,-0.112599,-0.041481,0.009893,0.009163,0.095727,0.199873,-0.100961,-0.100961,0.000000,,0
0,7,0.111818,-0.113202,-0.046093,0.009298,-0.033031,0.115718,0.199895,-0.066731,-0.066731,0.000000,,0
0,8,0.131798,-0.114121,-0.042215,0.008379,-0.029153,0.135698,0.200032,0.058495,0.058495,0.000000,,0
0,9,0.151783,-0.115042,-0.035163,0.007458,-0.022101,0.155683,0.200086,0.102846,0.102846,0.000000,,0
0,10,0.175772,-0.116148,-0.026437,0.006352,-0.013375,0.179672,0.200140,0.104911,0.104911,0.000000,,0
0,11,0.199765,-0.117123,-0.019273,0.005377,-0.006211,0.203665,0.200101,0.085485,0.085485,0.000000,,0
0,12,0.219762,-0.117721,-0.014993,0.004779,-0.014801,0.223662,0.200055,0.060925,0.060925,0.000000,,0
0,13,0.239761,-0.118266,-0.009761,0.004234,-0.009569,0.243661,0.200056,0.074663,0.074663,0.000000,,0
0,14,0.263760,-0.118776,-0.004011,0.003724,-0.003818,0.267660,0.200033,0.067953,0.067953,0.000000,,0
0,15,0.287760,-0.119081,0.000351,0.003419,0.000544,0.291660,0.200012,0.051270,0.051270,0.000000,,0
0,16,0.307760,-0.119194,0.002749,0.003306,0.002749,0.311660,0.200001,0.033549,0.033549,0.000000,,0
0,17,0.327760,-0.119212,0.004212,0.003288,0.004212,0.331660,0.199998,0.020583,0.020583,0.000000,,0
0,18,0.347760,-0.119168,0.005018,0.003332,0.005018,0.351660,0.199998,0.011336,0.011336,0.000000,,0
0,19,0.371759,-0.119069,0.005465,0.003431,0.005465,0.375659,0.199999,0.005230,0.005230,0.000000,,0
0,20,0.395759,-0.118943,0.005574,0.003557,0.005574,0.399659,0.200000,0.001257,0.001257,0.000000,,0
0,21,0.415759,-0.118836,0.005506,0.003664,0.005506,0.419659,0.200000,-0.000995,-0.000995,0.000000,,0
0,22,0.435758,-0.118729,0.005365,0.003771,0.005365,0.439659,0.200000,-0.002014,-0.002014,0.000000,,0
0,23,0.455758,-0.118621,0.005201,0.003879,0.005201,0.459658,0.200000,-0.002326,-0.002326,0.000000,,0
0,24,0.479758,-0.118493,0.005008,0.004007,0.005008,0.483658,0.200000,-0.002281,-0.002281,0.000000,,0
0,25,0.499758,-0.118386,0.004863,0.004114,0.004863,0.503658,0.200000,-0.002061,-0.002061,0.000000,,0
0,26,0.519757,-0.118282,0.004733,0.004218,0.004733,0.523657,0.200000,-0.001842,-0.001842,0.000000,,0
0,27,0.539757,-0.118181,0.004617,0.004319,0.004617,0.543657,0.200000,-0.001655,-0.001655,0.000000,,0
0,28,0.563757,-0.118064,0.004489,0.004436,0.004489,0.567657,0.200000,-0.001509,-0.001509,0.000000,,0
0,29,0.587757,-0.117951,0.004372,0.004549,0.004372,0.591657,0.200000,-0.001391,-0.001391,0.000000,,0
0,30,0.607757,-0.117859,0.004280,0.004641,0.004280,0.611657,0.200000,-0.001303,-0.001303,0.000000,,0
0,31,0.631756,-0.117751,0.004175,0.004749,0.004175,0.635656,0.200000,-0.001253,-0.001253,0.000000,,0
0,32,0.655756,-0.117646,0.004073,0.004854,0.004073,0.659656,0.200000,-0.001211,-0.001211,0.000000,,0
0,33,0.679756,-0.117544,0.003974,0.004956,0.003974,0.683656,0.200000,-0.001175,-0.001175,0.000000,,0
0,34,0.703756,-0.117444,0.003878,0.005056,0.003878,0.707656,0.200000,-0.001144,-0.001144,0.000000,,0
0,35,0.727756,-0.117345,0.003724,0.005155,0.003724,0.731656,0.200000,-0.001821,-0.001821,0.000000,,0
0,36,0.747755,-0.117264,0.003588,0.005236,0.003588,0.751655,0.200000,-0.001942,-0.001942,0.000000,,0
0,37,0.771755,-0.117170,0.003433,0.005330,0.003433,0.775655,0.200000,-0.001829,-0.001829,0.000000,,0
0,38,0.795755,-0.117081,0.003298,0.005419,0.003298,0.799655,0.200000,-0.001598,-0.001598,0.000000,,0
0,39,0.819755,-0.116997,0.003184,0.005503,0.003184,0.823655,0.200000,-0.001357,-0.001357,0.000000,,0
0,40,0.839755,-0.116927,0.002920,0.005573,0.002920,0.843655,0.200000,-0.003764,-0.003764,0.000000,,0
0,41,0.863755,-0.116844,0.002553,0.005656,0.002553,0.867655,0.200001,-0.004329,-0.004329,0.000000,,0
0,42,0.887755,-0.116767,0.002227,0.005733,0.002227,0.891655,0.200000,-0.003843,-0.003843,0.000000,,0
0,43,0.911755,-0.116701,0.001975,0.005799,0.001975,0.915655,0.200000,-0.002973,-0.002973,0.000000,,0
0,44,0.931755,-0.116649,0.001453,0.005851,0.001453,0.935655,0.200000,-0.007435,-0.007435,0.000000,,0
0,45,0.955755,-0.116587,0.000740,0.005913,0.000740,0.959655,0.200001,-0.008403,-0.008403,0.000000,,0
0,46,0.979755,-0.116540,0.000123,0.005960,0.000123,0.983655,0.200000,-0.007261,-0.007261,0.000000,,0
0,47,1.003755,-0.116515,-0.000328,0.005985,-0.000328,1.007655,0.200000,-0.005312,-0.005312,0.000000,,0
0,48,1.027755,-0.116496,-0.001326,0.006004,-0.001326,1.031655,0.200000,-0.011801,-0.011801,0.000000,,0
0,49,1.047755,-0.116481,-0.002231,0.006019,-0.002231,1.051655,0.200000,-0.012815,-0.012815,0.000000,,0
0,50,1.071755,-0.116489,-0.003185,0.006011,-0.003185,1.075655,0.199999,-0.011244,-0.011244,0.000000,,0
0,51,1.095754,-0.116532,-0.003882,0.005968,-0.003882,1.099654,0.199999,-0.008197,-0.008197,0.000000,,0
0,52,1.119754,-0.116605,-0.004301,0.005895,-0.004301,1.123654,0.199999,-0.004926,-0.004926,0.000000,,0
0,53,1.143754,-0.116683,-0.005353,0.005817,-0.005353,1.147654,0.199998,-0.012482,-0.012482,0.000000,,0
0,54,1.163754,-0.116748,-0.006343,0.005752,-0.006343,1.167654,0.199997,-0.014062,-0.014062,0.000000,,0
0,55,1.187753,-0.116849,-0.007407,0.005651,-0.007407,1.191653,0.199997,-0.012572,-0.012572,0.000000,,0
0,56,1.211752,-0.116990,-0.008186,0.005510,-0.008378,1.215652,0.199997,-0.009190,-0.009190,0.000000,,0
0,57,1.231752,-0.117115,-0.006838,0.005385,-0.007031,1.235652,0.199999,0.019419,0.019419,0.000000,,0
0,58,1.255751,-0.117265,-0.003876,0.005235,-0.004068,1.259651,0.200002,0.035131,0.035131,0.000000,,0
0,59,1.279751,-0.117415,-0.000512,0.005085,-0.000704,1.283651,0.200004,0.039696,0.039696,0.000000,,0
0,60,1.303751,-0.117560,0.002579,0.004940,-0.010483,1.307651,0.200002,0.036379,0.036379,0.000000,,0
0,61,1.327751,-0.117683,0.011360,0.004817,-0.001703,1.331651,0.199991,0.104829,0.104829,0.000000,,0
0,62,1.347748,-0.117786,0.021265,0.004714,0.008203,1.351648,0.199960,0.141921,0.141921,0.000000,,0
0,63,1.371739,-0.117858,0.034155,0.004642,0.021093,1.375639,0.199888,0.154713,0.154713,0.000000,,0
0,64,1.395719,-0.117603,0.046148,0.004897,0.033086,1.399619,0.199819,0.144980,0.144980,0.000000,,0
0,65,1.419688,-0.116955,0.055941,0.005526,0.005296,1.423593,0.199793,0.119102,0.119102,0.000000,,0
0,66,1.443638,-0.116184,0.072188,0.006274,0.021543,1.447545,0.199594,0.200974,0.200974,0.000000,,0
0,67,1.467558,-0.115311,0.091767,0.007124,0.041123,1.471465,0.199370,0.243950,0.243950,0.000000,,0
0,68,1.491433,-0.114017,0.111839,0.008395,0.061194,1.495341,0.199177,0.252940,0.252940,0.000000,,0
0,69,1.515257,-0.112155,0.130233,0.009493,0.016823,1.519793,0.199080,0.234493,0.234493,0.000000,,0
0,70,1.535062,-0.110373,0.149547,0.009997,0.036138,1.539671,0.198708,0.300297,0.300297,0.000000,,0
0,71,1.558747,-0.107858,0.174691,0.010984,0.061281,1.563469,0.198372,0.329531,0.329531,0.000000,,0
0,72,1.582329,-0.104695,0.199047,0.012624,0.085637,1.587205,0.198190,0.323975,0.323975,0.000000,,0
0,73,1.605802,-0.100818,0.220679,0.014982,0.107269,1.610879,0.198202,0.291716,0.291716,0.000000,,0
0,74,1.629173,-0.096253,0.238292,0.016072,0.036747,1.636611,0.198407,0.240141,0.240141,0.000000,,0
0,75,1.648568,-0.092175,0.254718,0.016448,0.053174,1.656427,0.198133,0.272577,0.272577,0.000000,,0
0,76,1.671732,-0.086866,0.274727,0.017328,0.073183,1.680175,0.198004,0.279571,0.279571,0.000000,,0
0,77,1.694771,-0.081016,0.293280,0.018763,0.091736,1.703902,0.198059,0.262167,0.262167,0.000000,,0
0,78,1.717691,-0.074624,0.309134,0.020753,0.107589,1.727613,0.198275,0.226260,0.226260,0.000000,,0
0,79,1.740508,-0.067734,0.321469,0.021099,0.006971,1.754116,0.198618,0.177375,0.177375,0.000000,,0
0,80,1.759438,-0.061849,0.335764,0.020843,0.021266,1.773938,0.198053,0.250554,0.250554,0.000000,,0
0,81,1.782018,-0.054545,0.355628,0.020806,0.041130,1.797671,0.197723,0.292274,0.292274,0.000000,,0
0,82,1.804430,-0.046789,0.375992,0.021252,0.061494,1.821383,0.197636,0.303059,0.303059,0.000000,,0
0,83,1.822974,-0.039922,0.391991,0.022048,0.077493,1.841141,0.197750,0.288783,0.288783,0.000000,,0
0,84,1.845075,-0.031206,0.409048,0.021630,-0.030712,1.867703,0.197992,0.259117,0.259117,0.000000,,0
0,85,1.866984,-0.022164,0.432092,0.020468,-0.007668,1.891377,0.197322,0.356263,0.356263,0.000000,,0
