episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,4.040000,-0.221116,-1.628798,0.000557,-0.006298,0.000557,2.617820,0.220191,0.097930,0.214465,0.116535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001191,-0.078556,0.7708,-0.0483,0.2665,2,ok
0,30,4.160000,-0.194716,-1.629066,0.006776,-0.006566,0.006776,2.644219,0.219999,-0.386660,0.064465,0.451125,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002987,-0.022452,0.7292,-0.0430,0.2667,2,ok
0,31,4.280000,-0.168316,-1.628906,0.000490,-0.006406,0.000490,2.670619,0.220005,-0.600448,-0.085535,0.514913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003722,-0.004530,0.7083,-0.0371,0.2668,2,ok
0,32,4.400000,-0.141918,-1.628725,-0.018438,-0.006225,-0.018438,2.697018,0.219971,-0.569429,-0.235535,0.333894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003722,-0.004530,0.7083,-0.0371,0.2668,2,ok
0,33,4.520000,-0.115525,-1.628884,-0.026553,-0.006384,-0.026553,2.723411,0.219936,-0.046645,-0.085535,-0.038890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002243,-0.028605,0.6875,-0.0461,0.2665,2,ok
0,34,4.620000,-0.093532,-1.629452,-0.022864,-0.006952,-0.022864,2.745404,0.220021,1.000000,0.064465,-0.935535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000021,-0.053951,0.7917,-0.0372,0.2669,2,ok
0,35,4.740000,-0.067135,-1.630164,-0.005776,-0.007664,-0.005776,2.771801,0.220075,1.000000,0.214465,-0.785535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000149,-0.056483,0.7917,-0.0499,0.2676,2,ok
0,36,4.860000,-0.040737,-1.630876,0.024014,-0.008376,0.024014,2.798199,0.220024,0.962100,0.364465,-0.597635,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000278,-0.036360,0.7500,-0.0235,0.2689,2,ok
0,37,4.980000,-0.014352,-1.631063,0.042593,-0.008563,0.042593,2.824583,0.219809,-0.842236,0.214465,1.056701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004369,0.014661,0.7708,-0.0498,0.2666,2,ok
0,38,5.100000,0.012020,-1.630207,0.048641,-0.007707,0.048641,2.850955,0.219890,-0.696425,0.064465,0.760890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005553,0.047215,0.7292,-0.0329,0.2674,2,ok
0,39,5.200000,0.033996,-1.629149,0.043595,-0.006649,0.043595,2.872932,0.220051,-0.905737,-0.085535,0.820202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007661,0.054415,0.7292,-0.0464,0.2675,2,ok
0,40,5.320000,0.060380,-1.627858,0.025088,-0.005358,0.025088,2.899315,0.220189,-0.422781,-0.235535,0.187246,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008312,0.056383,0.7083,-0.0350,0.2681,2,ok
0,41,5.440000,0.086774,-1.626757,0.014824,-0.004257,0.014824,2.925710,0.220126,-0.115372,-0.115372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007632,0.031149,0.7500,-0.0394,0.2666,2,ok
0,42,5.560000,0.113173,-1.625879,0.004350,-0.003379,0.004350,2.952108,0.220089,-0.124640,-0.124640,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006803,0.017146,0.7708,-0.0245,0.2682,2,ok
0,43,5.680000,0.137120,-1.625731,-0.000916,-0.003231,-0.000916,2.976055,0.198002,-0.059546,-0.059546,0.000000,0.790881,0.900000,0.109119,C-06,0,0,0,1,1,0,0.007031,-0.004997,0.7917,-0.0401,0.2664,2,ok
0,44,5.780000,0.158095,-1.625730,0.004351,-0.003230,0.004351,2.997031,0.212856,0.086791,0.086791,0.000000,0.967533,0.967533,0.000000,,0,0,0,1,1,0,0.006504,-0.010180,0.7500,-0.0396,0.2665,2,ok
0,45,5.900000,0.184393,-1.625721,0.008016,-0.003221,0.008016,3.023329,0.219993,0.040222,0.040222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007563,-0.014759,0.7708,-0.0586,0.2652,2,ok
0,46,6.020000,0.210792,-1.625554,0.004752,-0.003054,0.004752,3.049728,0.220002,-0.044606,-0.044606,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007607,-0.008937,0.7292,-0.0455,0.2663,2,ok
0,47,6.120000,0.232792,-1.625406,-0.008029,-0.002906,-0.008029,3.071728,0.219999,-0.278633,-0.194606,0.084027,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007238,-0.007704,0.7083,-0.0399,0.2675,2,ok
0,48,6.240000,0.259185,-1.625228,-0.035818,-0.002728,-0.035818,3.098121,0.219874,-0.363474,-0.344606,0.018868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007586,-0.027881,0.6667,-0.0688,0.2638,2,ok
0,49,6.360000,0.285559,-1.625444,-0.052619,-0.002944,-0.052619,3.124494,0.219733,1.000000,-0.194606,-1.194606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003909,-0.063038,0.7708,-0.0441,0.2678,2,ok
0,50,6.480000,0.311919,-1.626639,-0.057101,-0.004139,-0.057101,3.150854,0.219906,1.000000,-0.044606,-1.044606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000290,-0.094221,0.7917,-0.0396,0.2669,2,ok
0,51,6.600000,0.338281,-1.628126,-0.049316,-0.005626,-0.049316,3.177216,0.220083,1.000000,0.105394,-0.894606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001440,-0.107825,0.7917,-0.0354,0.2678,2,ok
0,52,6.700000,0.360261,-1.629375,-0.032768,-0.006875,-0.032768,3.199197,0.220229,1.000000,0.255394,-0.744606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001807,-0.102078,0.7500,-0.0401,0.2662,2,ok
0,53,6.820000,0.386655,-1.630873,-0.008997,-0.008373,-0.008997,3.225590,0.220343,0.285870,0.285870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001988,-0.080878,0.7708,-0.0398,0.2667,2,ok
0,54,6.940000,0.413055,-1.631669,0.003394,-0.009169,0.003394,3.251990,0.220059,-0.119397,0.135870,0.255268,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000244,-0.037427,0.7292,-0.0399,0.2672,2,ok
0,55,7.060000,0.439454,-1.631607,0.003054,-0.009107,0.003054,3.278390,0.220001,-0.114064,-0.014130,0.099934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000540,-0.016146,0.7083,-0.0441,0.2667,2,ok
0,56,7.160000,0.461454,-1.631516,-0.007681,-0.009016,-0.007681,3.300390,0.219996,-0.374903,-0.164130,0.210773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000994,-0.013839,0.7083,-0.0404,0.2675,2,ok
0,57,7.280000,0.487852,-1.631413,-0.016098,-0.008913,-0.016098,3.326788,0.219973,-0.095279,-0.095279,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000002,-0.029003,0.7292,-0.0418,0.2670,2,ok
0,58,7.400000,0.514249,-1.631816,-0.012287,-0.009316,-0.012287,3.353185,0.220012,0.594391,0.054721,-0.539669,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001511,-0.036740,0.7917,-0.0291,0.2673,2,ok
0,59,7.520000,0.540649,-1.632247,0.003977,-0.009747,0.003977,3.379584,0.220028,1.000000,0.204721,-0.795279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001233,-0.044832,0.7917,-0.0436,0.2677,2,ok
0,60,7.620000,0.562646,-1.632606,0.025207,-0.010106,0.025207,3.401582,0.219966,0.313017,0.313017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000114,-0.012962,0.7708,-0.0448,0.2661,2,ok
0,61,7.740000,0.589032,-1.632566,0.039623,-0.010066,0.039623,3.427967,0.219841,-0.723134,0.163017,0.886151,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002648,0.016742,0.7708,-0.0520,0.2656,2,ok
0,62,7.860000,0.615410,-1.631597,0.041529,-0.009097,0.041529,3.454345,0.219979,-0.843674,0.013017,0.856691,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003324,0.029707,0.7292,-0.0446,0.2673,2,ok
0,63,7.980000,0.641791,-1.630552,0.031211,-0.008052,0.031211,3.480727,0.220062,-0.539397,-0.136983,0.402415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005563,0.051139,0.6875,-0.0363,0.2669,2,ok
0,64,8.100000,0.668185,-1.629506,0.008105,-0.007006,0.008105,3.507121,0.220163,-0.622757,-0.286983,0.335774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005663,0.036294,0.6667,-0.0424,0.2674,2,ok
0,65,8.220000,0.694585,-1.628496,-0.011534,-0.005996,-0.011534,3.533520,0.220107,-0.228512,-0.228512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006274,0.022309,0.7083,-0.0595,0.2660,2,ok
0,66,8.340000,0.718546,-1.628488,-0.018993,-0.005988,-0.018993,3.557482,0.197966,0.832224,-0.078512,-0.910736,0.895231,0.900000,0.004769,C-06,0,0,0,1,1,0,0.002218,-0.022825,0.7917,-0.0327,0.2661,2,ok
0,67,8.460000,0.744339,-1.628897,-0.013823,-0.006397,-0.013823,3.583275,0.220006,0.767932,0.071488,-0.696444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001513,-0.046181,0.7917,-0.0359,0.2680,2,ok
0,68,8.580000,0.770738,-1.629319,0.003958,-0.006819,0.003958,3.609674,0.220027,1.000000,0.221488,-0.778512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002057,-0.045044,0.7708,-0.0554,0.2667,2,ok
0,69,8.700000,0.797137,-1.629488,0.010861,-0.006988,0.010861,3.636073,0.219989,-0.407671,0.071488,0.479159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002487,-0.016370,0.7083,-0.0315,0.2660,2,ok
0,70,8.800000,0.819137,-1.629263,0.006176,-0.006763,0.006176,3.658072,0.220009,-0.348128,-0.078512,0.269615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003242,0.001154,0.7083,-0.0252,0.2668,2,ok
0,71,8.920000,0.845536,-1.628967,-0.012103,-0.006467,-0.012103,3.684472,0.220000,-0.426090,-0.228512,0.197578,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003682,-0.004392,0.6875,-0.0388,0.2661,2,ok
0,72,9.040000,0.871932,-1.628868,-0.021901,-0.006368,-0.021901,3.710868,0.219949,-0.109636,-0.109636,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001822,-0.024661,0.6667,-0.0311,0.2661,2,ok
0,73,9.140000,0.893927,-1.629324,-0.019852,-0.006824,-0.019852,3.732863,0.220010,1.000000,0.040364,-0.959636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000695,-0.045470,0.7083,-0.0354,0.2668,2,ok
0,74,9.260000,0.920325,-1.629910,-0.004772,-0.007410,-0.004772,3.759260,0.220051,1.000000,0.190364,-0.809636,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000611,-0.056825,0.7500,-0.0514,0.2650,2,ok
0,75,9.380000,0.946723,-1.630495,0.022991,-0.007995,0.022991,3.785658,0.220002,0.595011,0.340364,-0.254647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001548,-0.018698,0.7083,-0.0488,0.2642,2,ok
0,76,9.500000,0.973109,-1.630617,0.039587,-0.008117,0.039587,3.812045,0.219835,-0.894370,0.190364,1.084734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004408,-0.005978,0.7292,-0.0684,0.2669,2,ok
0,77,9.620000,0.999486,-1.629747,0.043551,-0.007247,0.043551,3.837235,0.219935,-0.847413,0.040364,0.887777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008185,-0.003821,0.7292,-0.1287,0.2706,2,ok
0,78,9.720000,1.021468,-1.628815,0.036974,-0.006315,0.036974,3.860403,0.220049,-1.000000,-0.109636,0.890364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010377,0.007015,0.6875,-0.1479,0.2709,2,ok
0,79,9.840000,1.047858,-1.627682,0.016257,-0.005182,0.016257,3.886793,0.220170,-0.510794,-0.259636,0.251158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010548,0.000800,0.6458,-0.1627,0.2716,3,ok
0,80,9.960000,1.074256,-1.626831,0.006147,-0.004331,0.006147,3.913191,0.220079,-0.001332,-0.109636,-0.108304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010931,-0.029638,0.6250,-0.2073,0.2706,3,ok
0,81,10.080000,1.100656,-1.626561,0.003747,-0.004061,0.003747,3.937335,0.220006,-0.023241,-0.023241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010897,-0.074979,0.7083,-0.2736,0.2635,2,ok
0,82,10.200000,1.124626,-1.626561,-0.001476,-0.004061,-0.001476,3.963562,0.198000,-0.067029,-0.067029,0.000000,0.810227,0.900000,0.089773,C-06,0,0,0,1,1,0,0.008877,-0.064438,0.7500,-0.2478,0.2623,2,ok
0,83,10.300000,1.146039,-1.626571,0.003621,-0.004071,0.003621,3.984974,0.219910,0.121155,0.082971,-0.038184,0.999595,0.999595,0.000000,C-06,0,0,0,1,1,0,0.007120,-0.051747,0.7500,-0.2325,0.2637,2,ok
0,84,10.420000,1.172436,-1.626574,0.016151,-0.004074,0.016151,4.011372,0.219973,0.154289,0.154289,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005788,-0.036673,0.7292,-0.2233,0.2638,2,ok
0,85,10.540000,1.198833,-1.626169,0.017142,-0.003669,0.017142,4.037435,0.219997,-0.020028,0.004289,0.024317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005921,0.001807,0.6875,-0.2042,0.2662,2,ok
0,86,10.640000,1.220831,-1.625809,0.007870,-0.003309,0.007870,4.059766,0.220022,-0.261175,-0.145711,0.115464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004889,0.027744,0.7292,-0.1643,0.2665,2,ok
0,87,10.760000,1.247230,-1.625378,-0.016177,-0.002878,-0.016177,4.086165,0.220004,-0.391348,-0.295711,0.095637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003841,0.039720,0.6458,-0.1574,0.2635,2,ok
0,88,10.880000,1.273623,-1.625249,-0.029128,-0.002749,-0.029128,4.112558,0.219910,0.160284,-0.145711,-0.305995,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001035,0.016775,0.6667,-0.1493,0.2678,2,ok
0,89,11.000000,1.300011,-1.625990,-0.029607,-0.003490,-0.029607,4.137635,0.220002,0.298868,0.004289,-0.294579,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001305,0.009358,0.7083,-0.1077,0.2694,2,ok
0,90,11.120000,1.324045,-1.626605,-0.018419,-0.004105,-0.016361,4.162980,0.198027,0.412680,0.154289,-0.258391,0.885319,0.900000,0.014681,C-06,0,0,0,1,1,0,-0.000677,-0.006860,0.7708,-0.1321,0.2646,2,ok
0,91,11.220000,1.345465,-1.627079,-0.005553,-0.004579,-0.003496,4.184400,0.220045,0.185121,0.185121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000825,0.019259,0.7708,-0.1114,0.2664,2,ok
0,92,11.340000,1.371865,-1.627361,-0.001828,-0.004861,0.004361,4.210800,0.220008,-0.366573,0.035121,0.401694,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001584,0.074878,0.7292,-0.1019,0.2635,2,ok
0,93,11.460000,1.398264,-1.627458,-0.010737,-0.004958,-0.004548,4.237135,0.219990,-0.646383,-0.114879,0.531504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001230,0.088123,0.7292,-0.0638,0.2657,2,ok
0,94,11.580000,1.424658,-1.627548,-0.031965,-0.004776,-0.017929,4.263644,0.219896,-0.522065,-0.264879,0.257186,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000468,0.111010,0.7083,0.0172,0.2686,2,ok
0,95,11.700000,1.451038,-1.627815,-0.045463,-0.004726,-0.022027,4.290074,0.219807,-0.155776,-0.155776,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001227,0.087627,0.6875,0.0138,0.2659,2,ok
0,96,11.800000,1.473014,-1.628764,-0.046684,-0.005221,-0.023248,4.312065,0.219989,0.092359,-0.005776,-0.098135,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002336,0.076556,0.6667,0.0414,0.2672,3,ok
0,97,11.920000,1.497023,-1.629956,-0.057795,-0.005917,-0.034358,4.334148,0.197926,-0.186284,-0.155776,0.030508,0.812872,0.900000,0.087128,C-06,0,0,0,1,1,0,-0.002364,0.075685,0.7083,0.0618,0.2674,2,ok
0,98,12.040000,1.519077,-1.631214,-0.059019,-0.006272,-0.024190,4.358290,0.183142,0.369541,-0.005776,-0.375317,0.832523,0.832523,0.000000,C-06,0,0,0,1,1,0,0.000481,0.022320,0.7292,-0.0218,0.2642,2,ok
0,99,12.140000,1.538954,-1.632248,-0.050139,-0.006525,-0.015309,4.378192,0.205148,0.232302,0.144224,-0.088078,0.984563,0.932523,-0.052040,C-06,0,0,0,1,1,0,-0.000982,0.036185,0.7083,0.0209,0.2645,2,ok
0,100,12.260000,1.565009,-1.633456,-0.029688,-0.006541,0.015746,4.404326,0.220125,0.256378,0.256378,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000767,0.045073,0.7083,-0.0004,0.2618,2,ok
0,101,12.380000,1.591400,-1.634615,-0.020050,-0.006459,0.025384,4.430743,0.220135,-0.630382,0.106378,0.736760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003708,0.089189,0.6667,0.0395,0.2649,2,ok
0,102,12.500000,1.617795,-1.635165,-0.023033,-0.005514,0.032818,4.457190,0.219986,-0.701782,-0.043622,0.658160,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003394,0.115853,0.7083,0.1067,0.2696,2,ok
0,103,12.620000,1.644182,-1.635689,-0.038304,-0.004534,0.017547,4.480720,0.219888,-0.459315,-0.193622,0.265693,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006346,0.116362,0.6250,0.0420,0.2661,2,ok
0,104,12.720000,1.666155,-1.636126,-0.060633,-0.003562,0.001891,4.505550,0.219656,-0.339157,-0.339157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004878,0.102064,0.6667,0.1140,0.2670,2,ok
0,105,12.840000,1.692492,-1.637039,-0.076720,-0.002807,-0.014196,4.529718,0.219563,0.102199,-0.189157,-0.291356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001909,0.086910,0.7500,0.1626,0.2677,2,ok
0,106,12.960000,1.716428,-1.638570,-0.093426,-0.002574,-0.024640,4.555902,0.197580,-0.219258,-0.219258,0.000000,0.888986,0.900000,0.011014,C-06,0,0,0,1,1,0,0.002279,0.063699,0.7708,0.1373,0.2647,2,ok
0,107,13.080000,1.740574,-1.640579,-0.099751,-0.002822,-0.030965,4.579249,0.202379,0.977375,-0.069258,-1.046633,0.921011,0.921011,0.000000,C-06,0,0,0,1,1,0,-0.001609,0.044880,0.7500,0.2139,0.2667,2,ok
0,108,13.200000,1.766431,-1.642969,-0.094212,-0.003330,-0.021220,4.606092,0.219933,1.000000,0.080742,-0.919258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001874,0.030490,0.7500,0.2173,0.2654,2,ok
