episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835609,-1.542516,0.253804,0.079984,0.253804,2.003326,0.056656,-0.726672,-0.726672,0.000000,0.393192,0.393192,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.143706,0.480256,0.5625,-0.0353,0.2670,2,ok
0,2,1.200000,-0.824747,-1.541997,0.212748,0.080503,0.212748,2.014189,0.119663,-0.552223,-0.552223,0.000000,0.829292,0.829292,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,0.127488,0.399010,0.3750,-0.0294,0.2626,3,ok
0,3,1.300000,-0.809911,-1.540972,0.159770,0.081528,0.159770,2.029025,0.173136,-0.883890,-0.883890,0.000000,0.947388,0.947388,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.123114,0.355245,0.4375,-0.0260,0.2660,3,ok
0,4,1.420000,-0.786901,-1.538896,0.132233,0.083604,0.132233,2.052035,0.195676,-0.319598,-0.319598,0.000000,0.893579,0.893579,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.117093,0.271420,0.4792,-0.0456,0.2645,3,ok
0,5,1.520000,-0.768636,-1.537069,0.102378,0.085431,0.102378,2.070300,0.182363,-0.476517,-0.476517,0.000000,0.829241,0.829241,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.114412,0.196576,0.4375,-0.0513,0.2685,3,ok
0,6,1.620000,-0.751193,-1.535231,0.090041,0.087269,0.090041,2.085135,0.174976,-0.165819,-0.165819,0.000000,0.794202,0.794202,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.112139,0.143298,0.4583,-0.0558,0.2670,3,ok
0,7,1.720000,-0.733690,-1.533394,0.074076,0.089106,0.074076,2.105246,0.176176,-0.243633,-0.243633,0.000000,0.798677,0.798677,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.112737,0.125314,0.4792,-0.0570,0.2715,3,ok
0,8,1.840000,-0.713338,-1.531244,0.060194,0.091256,0.060194,2.125598,0.170311,-0.168316,-0.168316,0.000000,0.771701,0.771701,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.112768,0.099719,0.5000,-0.0582,0.2708,3,ok
0,9,1.960000,-0.692557,-1.529963,0.061692,0.092537,0.061692,2.146378,0.173759,0.026845,0.026845,0.000000,0.789895,0.789895,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.112952,0.077281,0.5833,-0.0649,0.2703,3,ok
0,10,2.060000,-0.675060,-1.528920,0.078861,0.093580,0.078861,2.163875,0.175438,0.278955,0.278955,0.000000,0.798449,0.798449,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.114629,0.073091,0.5417,-0.0624,0.2718,3,ok
