episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.833852,-1.628317,-0.267353,-0.010170,-0.002956,0.001153,0.033462,0.677125,0.677125,0.000000,0.674179,0.674179,0.000000,,0,0,0,1,1,0,-0.000423,-0.266724,0.6042,0.2199,0.2507,2,ok
0,2,1.100000,-2.825807,-1.628768,-0.233784,-0.008497,0.030613,0.009035,0.096031,0.454242,0.454242,0.000000,0.710168,0.710168,0.000000,C-06,0,0,0,1,1,0,0.001094,-0.257398,0.6250,0.2127,0.2523,2,ok
0,3,1.220000,-2.810426,-1.631846,-0.224235,-0.007438,0.040162,0.024685,0.151693,0.096095,0.096095,0.000000,0.692273,0.692273,0.000000,C-06,0,0,0,1,1,0,0.005667,-0.217435,0.6458,0.1969,0.2541,2,ok
0,4,1.320000,-2.795909,-1.634959,-0.212601,-0.006639,0.051796,0.039510,0.148289,0.197686,0.197686,0.000000,0.674292,0.674292,0.000000,,0,0,0,1,1,0,0.003521,-0.186048,0.6667,0.3569,0.2628,2,ok
0,5,1.440000,-2.778188,-1.638691,-0.185810,-0.005809,0.035866,0.057316,0.151485,0.369906,0.369906,0.000000,0.685871,0.685871,0.000000,C-06,0,0,0,1,1,0,0.007608,-0.192682,0.6250,0.2511,0.2585,2,ok
0,6,1.540000,-2.763127,-1.641797,-0.169922,-0.005598,0.051754,0.072693,0.154115,0.245306,0.245306,0.000000,0.696277,0.696277,0.000000,,0,0,0,1,1,0,0.012283,-0.145078,0.6250,0.1755,0.2507,2,ok
0,7,1.640000,-2.747726,-1.644899,-0.149729,-0.005310,0.071947,0.088401,0.157605,0.322256,0.322256,0.000000,0.710448,0.710448,0.000000,,0,0,0,1,1,0,0.011554,-0.118322,0.6667,0.2020,0.2509,2,ok
0,8,1.760000,-2.729930,-1.648633,-0.120844,-0.005123,0.100832,0.106583,0.151293,0.376907,0.376907,0.000000,0.678043,0.678043,0.000000,,0,0,0,1,1,0,0.007557,-0.099749,0.7083,0.3161,0.2659,2,ok
0,9,1.860000,-2.714081,-1.651642,-0.098114,-0.005221,0.081022,0.122504,0.163222,0.343714,0.343714,0.000000,0.733716,0.733716,0.000000,,0,0,0,1,1,0,0.010082,-0.079952,0.7500,0.2973,0.2662,2,ok
0,10,1.980000,-2.694705,-1.654329,-0.081730,-0.004482,0.097406,0.142051,0.162963,0.200567,0.200567,0.000000,0.737002,0.737002,0.000000,,0,0,0,1,1,0,0.012836,-0.077333,0.7500,0.2415,0.2704,2,ok
0,11,2.080000,-2.677365,-1.656195,-0.071910,-0.003290,0.107226,0.159451,0.177218,0.142405,0.142405,0.000000,0.803303,0.803303,0.000000,,0,0,0,1,1,0,0.013442,-0.056047,0.7292,0.2327,0.2670,2,ok
0,12,2.180000,-2.659890,-1.658004,-0.043171,-0.002539,0.097183,0.176883,0.175495,0.455627,0.455627,0.000000,0.794261,0.794261,0.000000,C-06,0,0,0,1,1,0,0.011096,-0.050796,0.7292,0.2998,0.2673,2,ok
0,13,2.280000,-2.643261,-1.658861,-0.039215,-0.001130,0.101138,0.193474,0.165810,0.028908,0.028908,0.000000,0.753450,0.753450,0.000000,C-06,0,0,0,1,1,0,0.014665,-0.019026,0.7500,0.2444,0.2662,2,ok
0,14,2.400000,-2.623311,-1.659779,-0.027223,0.000669,0.113131,0.213364,0.166510,0.152232,0.152232,0.000000,0.756359,0.756359,0.000000,,0,0,0,1,1,0,0.016890,-0.019850,0.7500,0.2118,0.2652,2,ok
0,15,2.500000,-2.605852,-1.660531,0.003734,0.001860,0.110110,0.230836,0.177029,0.488128,0.488128,0.000000,0.803957,0.803957,0.000000,C-06,0,0,0,1,1,0,0.018674,-0.026964,0.7083,0.1851,0.2652,2,ok
0,16,2.600000,-2.590880,-1.661329,0.056816,0.002586,0.163192,0.245811,0.141409,0.882430,0.882430,0.000000,0.642655,0.642655,0.000000,C-06,0,0,0,1,1,0,0.022262,-0.019500,0.7292,0.1514,0.2647,2,ok
0,17,2.700000,-2.574792,-1.661263,0.077100,0.004285,0.183476,0.261809,0.171884,0.249612,0.249612,0.000000,0.783412,0.783412,0.000000,C-06,0,0,0,1,1,0,0.023427,0.009933,0.6875,0.1821,0.2681,2,ok
0,18,2.820000,-2.554335,-1.659775,0.053551,0.007545,0.129357,0.282244,0.170841,-0.336608,-0.336608,0.000000,0.775499,0.775499,0.000000,C-06,0,0,0,1,1,0,0.033214,0.083187,0.6250,0.1309,0.2710,3,ok
0,19,2.940000,-2.535549,-1.658811,0.051202,0.009842,0.127008,0.300914,0.155885,-0.010649,-0.010649,0.000000,0.708635,0.708635,0.000000,C-06,0,0,0,1,1,0,0.030827,0.090339,0.5833,0.1755,0.2683,2,ok
