episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836312,-1.614026,0.003872,0.008474,0.003872,2.002623,0.050090,0.017630,0.017630,0.000000,0.676154,0.676154,0.000000,,0,0,0,1,1,0,0.019358,-0.012873,0.7292,-0.0526,0.2677,2,ok
0,2,1.120000,-0.828389,-1.613926,0.004959,0.008574,0.004959,2.010547,0.103090,0.015280,0.015280,0.000000,0.676557,0.676557,0.000000,,0,0,0,1,1,0,0.018773,-0.007018,0.7292,-0.0375,0.2676,2,ok
0,3,1.240000,-0.812291,-1.613776,0.006000,0.008724,0.006000,2.026645,0.148592,0.012150,0.012150,0.000000,0.675403,0.675403,0.000000,,0,0,0,1,1,0,0.019588,-0.011652,0.7500,-0.0521,0.2681,2,ok
0,4,1.340000,-0.797628,-1.613672,0.006254,0.008828,0.006254,2.041308,0.146507,0.003065,0.003065,0.000000,0.665938,0.665938,0.000000,,0,0,0,1,1,0,0.019736,-0.009940,0.7292,-0.0454,0.2671,2,ok
0,5,1.460000,-0.780000,-1.613550,0.012868,0.008950,0.012868,2.058935,0.146924,0.082967,0.082967,0.000000,0.667872,0.667872,0.000000,,0,0,0,1,1,0,0.019391,-0.005282,0.7500,-0.0333,0.2671,2,ok
0,6,1.560000,-0.764616,-1.613438,0.020768,0.009062,0.020768,2.074319,0.154780,0.114506,0.114506,0.000000,0.703671,0.703671,0.000000,,0,0,0,1,1,0,0.020689,-0.001411,0.7083,-0.0468,0.2681,2,ok
0,7,1.660000,-0.749188,-1.613325,0.033092,0.009175,0.033092,2.089748,0.154224,0.181789,0.181789,0.000000,0.701370,0.701370,0.000000,,0,0,0,1,1,0,0.021276,0.018788,0.6875,-0.0352,0.2673,2,ok
0,8,1.780000,-0.730034,-1.612827,0.036358,0.009673,0.036358,2.108901,0.160220,-0.157151,0.031789,0.188940,0.728461,0.728461,0.000000,C-06,0,0,0,1,1,0,0.023502,0.039639,0.7083,-0.0444,0.2653,2,ok
0,9,1.900000,-0.712060,-1.612175,0.028837,0.010325,0.028837,2.126876,0.149079,-0.101347,-0.101347,0.000000,0.677464,0.677464,0.000000,,0,0,0,1,1,0,0.023525,0.045001,0.7292,-0.0240,0.2676,2,ok
0,10,2.000000,-0.697767,-1.611755,0.031042,0.010745,0.031042,2.141168,0.142460,0.042838,0.042838,0.000000,0.647586,0.647586,0.000000,,0,0,0,1,1,0,0.023908,0.040677,0.7917,-0.0285,0.2666,2,ok
0,11,2.100000,-0.683118,-1.611338,0.033913,0.011162,0.033913,2.155817,0.147096,0.041347,0.041347,0.000000,0.668728,0.668728,0.000000,,0,0,0,1,1,0,0.024293,0.037562,0.7917,-0.0400,0.2661,2,ok
