episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837140,-1.539466,0.191414,0.083034,0.191414,2.001795,0.040858,0.278129,0.278129,0.000000,,0,0,0,1,1,0,0.119584,0.172520,0.4792,-0.0503,0.2670,3,ok
0,2,-0.828209,-1.538904,0.217589,0.083596,0.217589,2.010726,0.103371,0.356653,0.356653,0.000000,,0,0,0,1,1,0,0.124610,0.182871,0.4375,-0.0848,0.2739,3,ok
0,3,-0.811884,-1.536059,0.235972,0.086441,0.235972,2.027051,0.167216,0.245287,0.245287,0.000000,,0,0,0,1,1,0,0.121885,0.210096,0.4375,-0.0244,0.2624,3,ok
0,4,-0.793188,-1.532077,0.217233,0.090423,0.217233,2.045747,0.199357,0.232223,-0.368390,-0.600613,C-03,0,0,0,1,1,0,0.128637,0.231982,0.4375,-0.0316,0.2620,3,ok
0,5,-0.769641,-1.527243,0.167793,0.095257,0.167793,2.069295,0.201184,0.272141,-0.691165,-0.963305,C-06;C-03,0,0,0,1,1,0,0.131686,0.218769,0.3750,-0.0260,0.2643,3,ok
0,6,-0.749854,-1.523215,0.122581,0.099285,0.122581,2.089082,0.202484,0.319955,-0.703950,-1.023905,C-06;C-03,0,0,0,1,1,0,0.136172,0.183802,0.4167,-0.1007,0.2736,3,ok
0,7,-0.729963,-1.519215,0.085202,0.103285,0.085202,2.108973,0.202967,0.242997,-0.553950,-0.796947,C-06,0,0,0,1,1,0,0.127624,0.141627,0.4167,-0.0185,0.2649,3,ok
0,8,-0.706020,-1.515623,0.051627,0.106877,0.051627,2.132916,0.201510,0.141428,-0.403950,-0.545379,C-06,0,0,0,1,1,0,0.127857,0.101114,0.4792,-0.0323,0.2706,3,ok
0,9,-0.686035,-1.513258,0.024426,0.109242,0.024426,2.152901,0.200729,0.080317,-0.253950,-0.334267,C-06,0,0,0,1,1,0,0.125884,0.100975,0.5625,-0.0328,0.2671,3,ok
0,10,-0.662039,-1.512229,0.014954,0.110271,0.014954,2.176896,0.200114,0.149461,-0.103950,-0.253411,C-06,0,0,0,1,1,0,0.126861,0.015555,0.5625,-0.0641,0.2693,3,ok
0,11,-0.642042,-1.511902,0.017294,0.110598,0.017294,2.196894,0.199992,0.152674,0.046050,-0.106624,C-06,0,0,0,1,1,0,0.127056,0.007099,0.5625,-0.0625,0.2711,3,ok
0,12,-0.622046,-1.511611,0.021825,0.110889,0.021825,2.216890,0.199975,0.066279,0.066279,0.000000,,0,0,0,1,1,0,0.126705,0.017363,0.5208,-0.0576,0.2673,3,ok
0,13,-0.602053,-1.511319,0.032057,0.111181,0.032057,2.235335,0.199922,0.154237,0.154237,0.000000,,0,0,0,1,1,0,0.127149,0.033184,0.5000,-0.0514,0.2667,3,ok
0,14,-0.578076,-1.510969,0.055415,0.111531,0.055415,2.260860,0.199726,0.293502,0.293502,0.000000,,0,0,0,1,1,0,0.129419,0.034682,0.5000,-0.0613,0.2707,3,ok
0,15,-0.558116,-1.510602,0.071531,0.111898,0.071531,2.280819,0.199563,0.232556,0.232556,0.000000,,0,0,0,1,1,0,0.129531,0.107877,0.5000,-0.0439,0.2651,3,ok
0,16,-0.538179,-1.509867,0.086017,0.112633,0.086017,2.300757,0.199467,0.214260,0.214260,0.000000,,0,0,0,1,0,0,-0.133496,0.053642,0.4583,-0.0456,0.2656,3,ok
0,17,-0.533963,-1.509642,0.087081,0.112858,0.087081,2.304973,0.000000,0.030236,0.064260,0.034024,C-06;C-05,1,0,0,1,0,1,-0.132102,0.074522,0.5208,-0.0324,0.2680,3,ok
