episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835850,-1.636161,-0.013422,-0.013661,-0.013422,2.003086,0.054855,0.293910,0.293910,0.000000,0.679450,0.679450,0.000000,,0,0,0,1,1,0,-0.008473,-0.070393,0.7292,-0.0457,0.2676,2,ok
0,2,1.120000,-0.827450,-1.636034,0.004424,-0.013534,0.004424,2.011486,0.107866,0.250399,0.250399,0.000000,0.652219,0.652219,0.000000,,0,0,0,1,1,0,-0.006332,-0.045473,0.7292,-0.0483,0.2678,2,ok
0,3,1.240000,-0.811179,-1.635789,0.017282,-0.013289,0.017282,2.027757,0.144898,0.148182,0.148182,0.000000,0.658642,0.658642,0.000000,,0,0,0,1,1,0,-0.004473,-0.010710,0.7292,-0.0316,0.2673,2,ok
0,4,1.340000,-0.797466,-1.635582,0.023570,-0.013082,0.023570,2.041470,0.136606,0.086814,0.086814,0.000000,0.621036,0.621036,0.000000,,0,0,0,1,1,0,-0.002497,0.005841,0.7292,-0.0354,0.2682,2,ok
0,5,1.460000,-0.780938,-1.635332,0.034021,-0.012832,0.034021,2.057997,0.137795,0.127587,0.127587,0.000000,0.626621,0.626621,0.000000,,0,0,0,1,1,0,-0.000480,0.014076,0.7292,-0.0525,0.2664,2,ok
0,6,1.560000,-0.766426,-1.635008,0.037577,-0.012508,0.037577,2.072509,0.146202,0.047440,0.047440,0.000000,0.664825,0.664825,0.000000,,0,0,0,1,1,0,0.000735,0.038913,0.7292,-0.0423,0.2669,2,ok
0,7,1.660000,-0.751081,-1.634475,0.023783,-0.011975,0.023783,2.085135,0.154878,-0.222396,-0.222396,0.000000,0.703772,0.703772,0.000000,C-06,0,0,0,1,1,0,0.001883,0.042346,0.6667,-0.0414,0.2667,2,ok
0,8,1.780000,-0.731016,-1.634016,0.032767,-0.011516,0.032767,2.107920,0.169761,0.129013,0.129013,0.000000,0.771855,0.771855,0.000000,C-06,0,0,0,1,1,0,0.000857,0.022077,0.7083,-0.0448,0.2669,2,ok
0,9,1.900000,-0.711892,-1.633390,0.028928,-0.010890,0.028928,2.127044,0.158902,-0.055489,-0.055489,0.000000,0.722189,0.722189,0.000000,C-06,0,0,0,1,1,0,0.001278,0.035545,0.7292,-0.0261,0.2677,2,ok
0,10,2.000000,-0.696447,-1.632855,0.009192,-0.010355,0.009192,2.142489,0.153746,-0.311907,-0.311907,0.000000,0.698459,0.698459,0.000000,C-06,0,0,0,1,1,0,0.002483,0.032223,0.7708,-0.0438,0.2669,2,ok
