episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.396068,0.004452,-0.011344,0.126952,-0.011344,0.399968,0.200000,0.000381,0.000381,0.000000,,0
0,21,0.416066,0.004224,-0.011319,0.126724,-0.011319,0.419967,0.200000,0.000359,0.000359,0.000000,,0
0,22,0.436065,0.003997,-0.011296,0.126497,-0.011296,0.439965,0.200000,0.000348,0.000348,0.000000,,0
0,23,0.456064,0.003770,-0.011272,0.126270,-0.011272,0.459964,0.200000,0.000344,0.000344,0.000000,,0
0,24,0.480062,0.003498,-0.011244,0.125998,-0.011244,0.483962,0.200000,0.000343,0.000343,0.000000,,0
0,25,0.500061,0.003272,-0.011220,0.125772,-0.011220,0.503900,0.200000,0.000341,0.000341,0.000000,,0
0,26,0.520060,0.003046,-0.011197,0.125546,-0.011197,0.523960,0.200000,0.000341,0.000341,0.000000,,0
0,27,0.540059,0.002821,-0.011174,0.125321,-0.011174,0.543959,0.200000,0.000340,0.000340,0.000000,,0
0,28,0.564057,0.002551,-0.011146,0.125051,-0.011146,0.567957,0.200000,0.000339,0.000339,0.000000,,0
0,29,0.588056,0.002283,-0.011118,0.124783,-0.011118,0.591956,0.200000,0.000338,0.000338,0.000000,,0
0,30,0.608054,0.002059,-0.011095,0.124559,-0.011095,0.611954,0.200000,0.000338,0.000338,0.000000,,0
0,31,0.632053,0.001791,-0.011059,0.124291,-0.011059,0.635953,0.200000,0.000431,0.000431,0.000000,,0
0,32,0.656051,0.001525,-0.011032,0.124025,-0.011032,0.659952,0.200000,0.000337,0.000337,0.000000,,0
0,33,0.680050,0.001258,-0.011004,0.123758,-0.011004,0.683950,0.200000,0.000340,0.000340,0.000000,,0
0,34,0.704049,0.000993,-0.010976,0.123493,-0.010976,0.707949,0.200000,0.000334,0.000334,0.000000,,0
0,35,0.728047,0.000728,-0.010428,0.123228,-0.010428,0.731947,0.200001,0.006555,0.006555,0.000000,,0
0,36,0.748046,0.000518,-0.010397,0.123018,-0.010397,0.751946,0.200000,0.000387,0.000387,0.000000,,0
0,37,0.772045,0.000267,-0.010341,0.122767,-0.010341,0.775945,0.200000,0.000677,0.000677,0.000000,,0
0,38,0.796044,0.000017,-0.010314,0.122517,-0.010314,0.799944,0.200000,0.000321,0.000321,0.000000,,0
0,39,0.820042,-0.000232,-0.010287,0.122268,-0.010287,0.823942,0.200000,0.000334,0.000334,0.000000,,0
0,40,0.840041,-0.000439,-0.009456,0.122061,-0.009456,0.843941,0.200002,0.011928,0.011928,0.000000,,0
0,41,0.864040,-0.000675,-0.009257,0.121825,-0.009257,0.867940,0.200001,0.002287,0.002287,0.000000,,0
0,42,0.888039,-0.000901,-0.009176,0.121599,-0.009176,0.891939,0.200000,0.000949,0.000949,0.000000,,0
0,43,0.912038,-0.001123,-0.009143,0.121377,-0.009143,0.915938,0.200000,0.000398,0.000398,0.000000,,0
0,44,0.932037,-0.001307,-0.008414,0.121193,-0.008414,0.935937,0.200001,0.010453,0.010453,0.000000,,0
0,45,0.956037,-0.001518,-0.008229,0.120982,-0.008229,0.959937,0.200001,0.002127,0.002127,0.000000,,0
0,46,0.980036,-0.001718,-0.008158,0.120782,-0.008158,0.983936,0.200000,0.000834,0.000834,0.000000,,0
0,47,1.004035,-0.001916,-0.008128,0.120584,-0.008128,1.007935,0.200000,0.000362,0.000362,0.000000,,0
0,48,1.028034,-0.002112,-0.007434,0.120388,-0.007434,1.031934,0.200001,0.008278,0.008278,0.000000,,0
0,49,1.048034,-0.002263,-0.007386,0.120237,-0.007386,1.051934,0.200000,0.000618,0.000618,0.000000,,0
0,50,1.072033,-0.002443,-0.007328,0.120057,-0.007328,1.075933,0.200000,0.000694,0.000694,0.000000,,0
0,51,1.096032,-0.002620,-0.007306,0.119880,-0.007306,1.099932,0.200000,0.000264,0.000264,0.000000,,0
0,52,1.120032,-0.002797,-0.007286,0.119703,-0.007286,1.123932,0.200000,0.000247,0.000247,0.000000,,0
0,53,1.144031,-0.002973,-0.006336,0.119527,-0.006336,1.147931,0.200001,0.011335,0.011335,0.000000,,0
0,54,1.164031,-0.003103,-0.006262,0.119397,-0.006262,1.167931,0.200000,0.000945,0.000945,0.000000,,0
0,55,1.188030,-0.003256,-0.006188,0.119244,-0.006188,1.191930,0.200000,0.000886,0.000886,0.000000,,0
0,56,1.212030,-0.003406,-0.006165,0.119094,-0.006358,1.215930,0.200000,0.000272,0.000272,0.000000,,0
0,57,1.232029,-0.003530,0.015729,0.118970,0.015537,1.235929,0.199983,0.331191,0.331191,0.000000,C-06,0
0,58,1.256024,-0.003559,0.024512,0.118941,0.024319,1.259924,0.199943,0.102612,0.102612,0.000000,C-06,0
0,59,1.280017,-0.003012,0.025401,0.119488,0.025208,1.283917,0.199990,0.009850,0.009850,0.000000,,0
0,60,1.304009,-0.002435,0.026100,0.120065,0.013038,1.307909,0.199991,0.008364,0.008364,0.000000,,0
0,61,1.327978,-0.001851,0.075203,0.120649,0.062141,1.331879,0.199530,0.661110,0.661110,0.000000,C-06,0
0,62,1.347901,-0.001355,0.100659,0.121145,0.087597,1.351801,0.199093,0.377050,0.377050,0.000000,C-06,0
0,63,1.371778,0.001035,0.101213,0.123535,0.088151,1.375678,0.199992,0.001994,0.001994,0.000000,C-06,0
0,64,1.395661,0.003451,0.096338,0.125951,0.083276,1.399561,0.200084,-0.062144,-0.062144,0.000000,,0
0,65,1.419550,0.005793,0.095561,0.128274,0.044917,1.423574,0.200034,-0.009299,-0.009299,0.000000,,0
0,66,1.443375,0.008084,0.150035,0.130543,0.099390,1.447400,0.198752,0.764882,0.764882,0.000000,C-06,0
0,67,1.467012,0.010376,0.196794,0.132811,0.146149,1.471040,0.197148,0.614306,0.614306,0.000000,C-06,0
0,68,1.490524,0.014664,0.206759,0.137077,0.156114,1.494556,0.199206,0.126445,0.126445,0.000000,C-06;C-03,0
0,69,1.514049,0.019511,0.191089,0.140965,0.077679,1.527057,0.200451,-0.217843,-0.217843,0.000000,C-06;C-03,0
0,70,1.533617,0.023361,0.228441,0.143547,0.115031,1.546832,0.198660,0.664280,0.664280,0.000000,C-06;C-01,0
0,71,1.556869,0.027974,0.271838,0.146655,0.158428,1.570332,0.196557,0.600134,0.600134,0.000000,C-03;C-01,0
0,72,1.579936,0.033865,0.287299,0.151051,0.173889,1.593731,0.198425,0.212061,0.212061,0.000000,C-06;C-03;C-01,0
0,73,1.602986,0.040575,0.276890,0.155384,0.075346,1.636494,0.200334,-0.152415,-0.152415,0.000000,C-06;C-03;C-01,0
0,74,1.625933,0.047137,0.319824,0.157535,0.118280,1.660264,0.197694,0.648170,0.648170,0.000000,C-06;C-03;C-01,0
0,75,1.644818,0.052613,0.351159,0.159380,0.149615,1.679840,0.195923,0.547583,0.547583,0.000000,C-03;C-01,0
0,76,1.667287,0.060396,0.366830,0.162820,0.165286,1.703369,0.198206,0.227546,0.227546,0.000000,C-06;C-03;C-01,0
0,77,1.689715,0.068905,0.360806,0.166748,0.046308,1.748064,0.200104,-0.093226,-0.093226,0.000000,C-06;C-01;C-05,1
0,78,1.711939,0.077383,0.416091,0.167938,0.101593,1.771821,0.196300,0.879861,0.879861,0.000000,C-06;C-01;C-05,1
0,79,1.733618,0.086052,0.470438,0.169479,0.155940,1.795118,0.194187,0.848755,0.848755,0.000000,C-01;C-05,1
0,80,1.751343,0.094661,0.492339,0.172185,0.177841,1.814637,0.197224,0.412004,0.412004,0.000000,C-06;C-01;C-05,1
0,81,1.772524,0.105985,0.486417,0.176404,0.171919,1.838281,0.200416,-0.101886,-0.101886,0.000000,C-06;C-01;C-05,1
0,82,1.793815,0.117244,0.472706,0.177766,0.032946,1.884633,0.201220,-0.221093,-0.221093,0.000000,C-01;C-05,1
0,83,1.811409,0.126411,0.521380,0.178556,0.081620,1.904456,0.196369,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.831852,0.137794,0.581050,0.180137,0.141290,1.927801,0.195361,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.851662,0.150772,0.618456,0.183429,0.178696,1.951253,0.197768,0.642978,0.642978,0.000000,C-06;C-01;C-05,1
0,86,1.871188,0.164680,0.622155,0.185295,0.056628,1.998097,0.199810,0.057250,0.057250,0.000000,C-06;C-01;C-05,1
0,87,1.890393,0.178815,0.664774,0.186951,0.099246,2.021886,0.198656,0.773838,0.773838,0.000000,C-06;C-01;C-05,1
0,88,1.905914,0.191314,0.700225,0.189197,0.134698,2.041687,0.199839,0.781382,0.781382,0.000000,C-01;C-05,1
0,89,1.924109,0.207031,0.728114,0.192729,0.162586,2.065469,0.200769,0.510940,0.510940,0.000000,C-06;C-01;C-05,1
0,90,1.942004,0.223045,0.732751,0.194366,0.041735,2.113756,0.200145,0.078817,0.078817,0.000000,C-06;C-01;C-05,1
0,91,1.959605,0.239525,0.782786,0.195856,0.091771,2.137821,0.200262,0.896469,0.896469,0.000000,C-06;C-01;C-05,1
0,92,1.976166,0.256686,0.835537,0.198534,0.144522,2.161519,0.198010,0.927564,0.927564,0.000000,C-01;C-05,1
0,93,1.989390,0.271596,0.861134,0.201603,0.170118,2.181211,0.199710,0.556043,0.556043,0.000000,C-06;C-01;C-05,1
0,94,2.004996,0.289826,0.864340,0.203327,0.047776,2.230757,0.199988,0.053337,0.053337,0.000000,C-06;C-01;C-05,1
0,95,2.020303,0.308417,0.909436,0.204888,0.092872,2.254788,0.201454,0.841101,0.841101,0.000000,C-06;C-01;C-05,1
0,96,2.032647,0.324443,0.950354,0.206854,0.133790,2.274921,0.202929,0.875746,0.875746,0.000000,C-01;C-05,1
0,97,2.046765,0.344202,0.984418,0.210080,0.167855,2.298991,0.202672,0.588023,0.588023,0.000000,C-06;C-01;C-05,1
0,98,2.060085,0.364232,0.990000,0.211434,0.047453,2.349271,0.200419,0.089197,0.089197,0.000000,C-06;C-01;C-05,1
0,99,2.073245,0.384600,1.039011,0.212776,0.096464,2.373483,0.204101,0.840857,0.840857,0.000000,C-06;C-01;C-05,1
0,100,2.086226,0.405587,1.090767,0.214626,0.148220,2.398091,0.206266,0.842078,0.842078,0.000000,C-01;C-05,1
0,101,2.095985,0.423435,1.114334,0.217056,0.046049,2.445750,0.203400,0.441344,0.441344,0.000000,C-06;C-01;C-05,1
0,102,2.106865,0.445272,1.174933,0.218040,0.106648,2.470127,0.205377,0.957176,0.957176,0.000000,C-06;C-01;C-05,1
0,103,2.117648,0.467664,1.231756,0.219376,0.163471,2.494945,0.207774,0.845254,0.845254,0.000000,C-01;C-05,1
0,104,2.126364,0.490386,1.254175,0.222683,0.185890,2.519056,0.202687,0.315928,0.315928,0.000000,C-06;C-01;C-05,1
0,105,2.133935,0.513133,1.237302,0.225691,0.043533,2.571358,0.199252,-0.256295,-0.256295,0.000000,C-06;C-01;C-05,1
0,106,2.140462,0.532165,1.285359,0.226605,0.091590,2.591458,0.202574,0.901037,0.901037,0.000000,C-06;C-01;C-05,1
0,107,2.148305,0.555397,1.351540,0.227838,0.157771,2.615947,0.205732,0.917785,0.917785,0.000000,C-01;C-05,1
0,108,2.154816,0.578903,1.383577,0.230410,0.189809,2.640202,0.203084,0.420996,0.420996,0.000000,C-06;C-01;C-05,1
0,109,2.158618,0.598531,1.370528,0.232589,0.050969,2.688915,0.199637,-0.227068,-0.227068,0.000000,C-06;C-01;C-05,1
0,110,2.163378,0.622162,1.428081,0.233858,0.108522,2.712988,0.201829,0.830128,0.830128,0.000000,C-06;C-01;C-05,1
0,111,2.168145,0.646003,1.486729,0.235175,0.167170,2.737265,0.203167,0.743600,0.743600,0.000000,C-01;C-05,1
0,112,2.170976,0.669936,1.504685,0.238388,0.185126,2.761149,0.200739,0.213529,0.213529,0.000000,C-06;C-01;C-05,1
0,113,2.172602,0.693865,1.482009,0.240047,0.036687,2.814992,0.199686,-0.299060,-0.299060,0.000000,C-06;C-01;C-05,1
0,114,2.174372,0.713817,1.537136,0.240804,0.091814,2.835009,0.200649,0.965843,0.965843,0.000000,C-06;C-01;C-05,1
0,115,2.176506,0.737810,1.618441,0.241709,0.173118,2.859079,0.200595,0.970735,0.970735,0.000000,C-01;C-05,1
0,116,2.176739,0.761761,1.648532,0.243961,0.077736,2.913752,0.199421,0.358750,0.358750,0.000000,C-06;C-01;C-05,1
0,117,2.176539,0.785632,1.699745,0.244161,0.128949,2.937623,0.198406,0.659300,0.659300,0.000000,C-06;C-01;C-05,1
0,118,2.174961,0.809374,1.734601,0.245739,0.163804,2.961365,0.198089,0.447603,0.447603,0.000000,C-06;C-01;C-05,1
0,119,2.171745,0.829104,1.735648,0.248955,0.164852,2.981094,0.199949,0.009108,0.009108,0.000000,C-06;C-01;C-05,1
0,120,2.167806,0.852806,1.720716,0.251521,0.024446,3.036688,0.200441,-0.200554,-0.200554,0.000000,C-06;C-01;C-05,1
0,121,2.164167,0.876417,1.787719,0.252158,0.091449,3.060569,0.197786,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.161141,0.895808,1.847898,0.252718,0.151628,3.080186,0.194911,0.997572,0.997572,0.000000,C-01;C-05,1
0,123,2.155935,0.918756,1.887111,0.254992,0.190841,3.103608,0.196065,0.548969,0.548969,0.000000,C-06;C-01;C-05,1
0,124,2.148673,0.941594,1.878646,0.257120,0.056612,3.159548,0.200012,-0.133762,-0.133762,0.000000,C-06;C-01;C-05,1
0,125,2.141402,0.964293,1.926961,0.258514,0.104927,3.183342,0.197152,0.744611,0.744611,0.000000,C-06;C-01;C-05,1
0,126,2.134064,0.986581,1.974118,0.260075,0.152084,3.206756,0.194787,0.707417,0.707417,0.000000,C-01;C-05,1
