episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001465,-0.116895,-0.030960,0.005651,0.082450,8.792361,0.049540,-0.601343,-0.601343,0.000000,,0,1,1,0,0.011609,0.004350,0.7708
0,2,0.008604,-0.117047,-0.056850,0.005365,-0.006206,0.012499,0.112992,-0.295030,-0.295030,0.000000,C-06,0,1,1,0,0.009843,-0.019841,0.7917
0,3,0.026274,-0.117797,-0.044639,0.004632,0.006005,0.030170,0.176678,0.180163,0.180163,0.000000,C-06,0,1,1,0,0.007418,-0.046752,0.7708
0,4,0.045860,-0.118377,-0.031290,0.004071,0.019355,0.049756,0.199980,0.194342,0.194342,0.000000,,0,1,1,0,0.006559,-0.045596,0.7500
0,5,0.069846,-0.119106,-0.038476,0.003365,0.012169,0.073743,0.199948,-0.103657,-0.103657,0.000000,C-06,0,1,1,0,0.006939,-0.033298,0.7292
0,6,0.089829,-0.119729,-0.041873,0.002761,0.008771,0.093727,0.199931,-0.045820,-0.045820,0.000000,,0,1,1,0,0.006130,-0.033833,0.7083
0,7,0.109815,-0.120549,-0.033487,0.001951,-0.020425,0.113715,0.200057,0.135713,0.135713,0.000000,C-06,0,1,1,0,0.004899,-0.038387,0.6667
0,8,0.133807,-0.121546,-0.017063,0.000954,-0.004001,0.137707,0.200141,0.200254,0.200254,0.000000,,0,1,1,0,0.004821,-0.037396,0.6875
0,9,0.153804,-0.121952,-0.018967,0.000548,-0.005905,0.157704,0.200001,-0.042596,-0.042596,0.000000,C-06,0,1,1,0,0.004606,-0.016478,0.7083
0,10,0.177798,-0.122407,-0.026535,0.000093,-0.013473,0.181698,0.199967,-0.094092,-0.094092,0.000000,,0,1,1,0,0.003898,-0.014593,0.7292
0,11,0.197790,-0.122916,-0.027327,-0.000416,-0.014265,0.201690,0.199993,-0.006120,-0.006120,0.000000,,0,1,1,0,0.003253,-0.022178,0.7917
0,12,0.217783,-0.123438,-0.024214,-0.000938,-0.024021,0.221683,0.200009,0.048274,0.048274,0.000000,,0,1,1,0,0.002764,-0.025991,0.7708
