episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836982,-1.605506,-0.046247,0.016994,-0.046247,2.001953,0.043155,-0.268462,-0.268462,0.000000,,0,0,0,1,1,0,0.023401,-0.033633,0.7292,-0.0371,0.2692,2,ok
0,2,-0.827680,-1.605647,-0.063532,0.016853,-0.063532,2.011256,0.106597,-0.208560,-0.208560,0.000000,,0,0,0,1,1,0,0.022323,-0.042172,0.7292,-0.0464,0.2679,2,ok
0,3,-0.810770,-1.606328,-0.072044,0.016172,-0.072044,2.028165,0.170162,-0.098313,-0.098313,0.000000,,0,0,0,1,1,0,0.019474,-0.058000,0.7292,-0.0258,0.2676,2,ok
0,4,-0.791508,-1.607599,-0.074567,0.014901,-0.074567,2.047428,0.199909,-0.032812,-0.032812,0.000000,,0,0,0,1,1,0,0.017895,-0.072920,0.7083,-0.0478,0.2667,2,ok
0,5,-0.767543,-1.609381,-0.011882,0.013119,-0.011882,2.071393,0.200532,0.921721,0.921721,0.000000,C-06,0,0,0,1,1,0,0.015858,-0.076085,0.7083,-0.0402,0.2666,2,ok
0,6,-0.747543,-1.610702,0.014434,0.011798,0.014434,2.091392,0.200289,0.327271,0.327271,0.000000,C-06,0,0,0,1,1,0,0.018981,-0.040248,0.6667,-0.0384,0.2673,2,ok
0,7,-0.727545,-1.610535,0.009683,0.011965,0.009683,2.111391,0.200008,-0.103316,-0.103316,0.000000,C-06,0,0,0,1,1,0,0.023160,0.003091,0.7083,-0.0391,0.2679,2,ok
0,8,-0.703545,-1.610215,-0.001638,0.012285,-0.001638,2.135135,0.200018,-0.135547,-0.135547,0.000000,,0,0,0,1,1,0,0.023748,0.011320,0.7292,-0.0461,0.2663,2,ok
0,9,-0.683546,-1.609971,-0.010513,0.012529,-0.010513,2.155390,0.199989,0.362943,0.362943,0.000000,C-06,0,0,0,1,1,0,0.022142,-0.002756,0.7917,-0.0349,0.2667,2,ok
0,10,-0.659551,-1.610195,-0.032659,0.012305,-0.032659,2.179385,0.199910,-0.314784,-0.314784,0.000000,C-06,0,0,0,1,1,0,0.021432,-0.011504,0.7917,-0.0409,0.2665,2,ok
0,11,-0.639574,-1.610381,-0.063352,0.012119,-0.063352,2.199361,0.199629,-0.462592,-0.462592,0.000000,,0,0,0,1,1,0,0.019758,-0.027109,0.7708,-0.0530,0.2667,2,ok
0,12,-0.619623,-1.611143,-0.075337,0.011357,-0.075337,2.219312,0.199645,-0.151557,-0.151557,0.000000,C-06,0,0,0,1,1,0,0.016009,-0.056080,0.7292,-0.0564,0.2664,2,ok
