episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,69,2.421234,0.872852,1.689339,-0.002412,-0.006931,3.024656,0.199128,0.383160,0.383160,0.000000,C-06,0,1,1,0,-0.047781,0.300427,0.6667
0,70,2.419541,0.896629,1.725135,-0.003728,0.028865,3.048457,0.198179,0.466648,0.466648,0.000000,,0,1,1,0,0.035281,-0.201171,0.6250
0,71,2.416089,0.920329,1.731120,-0.003288,0.034850,3.072403,0.199722,0.051665,0.051665,0.000000,C-06,0,1,1,0,0.030220,-0.176208,0.6667
0,72,2.412294,0.943959,1.764286,-0.002500,0.068016,3.096323,0.198871,0.475038,0.475038,0.000000,C-06,0,1,1,0,-0.012321,0.099126,0.7292
0,73,2.408491,0.967413,1.804561,-0.001681,0.108291,3.120069,0.197207,0.549016,0.549016,0.000000,,0,1,1,0,-0.013444,0.107845,0.7292
0,74,2.403968,0.986861,1.805875,-0.001409,-0.016159,3.139866,0.199924,-0.016974,-0.016974,0.000000,C-06,0,1,1,0,-0.009304,0.104370,0.7500
0,75,2.398381,1.010117,1.837697,-0.001784,0.015662,3.163780,0.198541,0.481528,0.481528,0.000000,C-06,0,1,1,0,-0.010908,0.100416,0.7708
0,76,2.392792,1.033148,1.873976,-0.002102,0.051942,3.187478,0.196573,0.514923,0.514923,0.000000,,0,1,1,0,-0.015745,0.140739,0.7292
0,77,2.385975,1.056010,1.884678,-0.001188,0.062644,3.211317,0.198964,0.132599,0.132599,0.000000,C-06,0,1,1,0,-0.011069,0.126236,0.6875
0,78,2.378718,1.078733,1.913612,0.000186,0.091578,3.235132,0.197955,0.443511,0.443511,0.000000,C-06,0,1,1,0,-0.026323,0.208436,0.6875
0,79,2.372657,1.097472,1.942213,-0.000259,-0.005612,3.254860,0.196138,0.510871,0.510871,0.000000,,0,1,1,0,-0.045724,0.292224,0.6667
0,80,2.364463,1.119752,1.960599,-0.000816,0.012775,3.278592,0.197916,0.266468,0.266468,0.000000,C-06,0,1,1,0,-0.042450,0.287079,0.6875
0,81,2.355887,1.141856,1.981722,-0.000952,0.033898,3.302301,0.197504,0.324761,0.324761,0.000000,,0,1,1,0,0.032280,-0.186963,0.6667
0,82,2.348439,1.160102,2.004005,-0.000721,0.056181,3.322007,0.196876,0.418431,0.418431,0.000000,,0,1,1,0,-0.011785,0.107850,0.7083
0,83,2.339040,1.181721,2.036408,0.000086,0.088584,3.345567,0.196359,0.514333,0.514333,0.000000,,0,1,1,0,-0.011019,0.103486,0.7292
0,84,2.328677,1.203046,2.057894,0.000382,-0.015414,3.369352,0.197718,0.332932,0.332932,0.000000,C-06,0,1,1,0,-0.022578,0.202658,0.7708
0,85,2.317833,1.224097,2.085867,-0.000255,0.012559,3.393024,0.197109,0.458541,0.458541,0.000000,,0,1,1,0,-0.022014,0.196737,0.7917
0,86,2.306409,1.244808,2.115221,-0.000220,0.041913,3.416676,0.197252,0.486132,0.486132,0.000000,,0,1,1,0,-0.022103,0.200470,0.7500
0,87,2.296288,1.261816,2.134262,0.000457,0.060954,3.436457,0.198050,0.376804,0.376804,0.000000,,0,1,1,0,-0.018716,0.184603,0.7083
0,88,2.283659,1.281959,2.157098,0.001822,0.083790,3.460192,0.198241,0.389589,0.389589,0.000000,,0,1,1,0,-0.028767,0.242863,0.7083
0,89,2.270512,1.301780,2.182846,0.002441,-0.016200,3.484289,0.198349,0.447832,0.447832,0.000000,,0,1,1,0,-0.040656,0.280768,0.6667
0,90,2.256773,1.321239,2.209357,0.002102,0.010311,3.508108,0.198717,0.468397,0.468397,0.000000,,0,1,1,0,0.039225,-0.205110,0.6458
0,91,2.242432,1.340342,2.232647,0.002460,0.033600,3.531992,0.199243,0.415194,0.415194,0.000000,,0,1,1,0,0.032551,-0.174963,0.7083
0,92,2.230086,1.356003,2.251435,0.003229,0.052389,3.551919,0.199576,0.410421,0.410421,0.000000,,0,1,1,0,-0.019880,0.184290,0.7500
0,93,2.214787,1.374465,2.276744,0.004739,0.077698,3.575849,0.200058,0.471008,0.471008,0.000000,,0,1,1,0,-0.015701,0.161004,0.7917
0,94,2.198939,1.392594,2.308164,0.005505,-0.016865,3.600605,0.201195,0.581204,0.581204,0.000000,,0,1,1,0,-0.008593,0.120616,0.7917
0,95,2.185336,1.407383,2.329316,0.005304,0.004287,3.620698,0.200743,0.442310,0.442310,0.000000,,0,1,1,0,-0.004291,0.097322,0.8333
0,96,2.168646,1.424689,2.350288,0.005631,0.025259,3.644739,0.200145,0.361321,0.361321,0.000000,,0,1,1,0,0.000352,0.071969,0.7708
0,97,2.151579,1.441514,2.380094,0.006563,0.055065,3.668687,0.199294,0.527524,0.527524,0.000000,C-06,0,1,1,0,0.006561,0.025829,0.7083
0,98,2.134146,1.457876,2.402529,0.008078,0.077500,3.692547,0.199101,0.391795,0.391795,0.000000,,0,1,1,0,0.011648,-0.001716,0.7083
0,99,2.116329,1.473839,2.425475,0.008633,-0.025103,3.717568,0.199622,0.417957,0.417957,0.000000,,0,1,1,0,0.021340,-0.055219,0.6875
0,100,2.101131,1.486823,2.445291,0.008306,-0.005286,3.737555,0.200109,0.442714,0.442714,0.000000,,0,1,1,0,0.025309,-0.088881,0.7083
0,101,2.082565,1.502083,2.465325,0.008370,0.014747,3.761587,0.200419,0.366478,0.366478,0.000000,,0,1,1,0,0.030254,-0.121515,0.7500
0,102,2.063645,1.517002,2.493192,0.008923,0.042614,3.785676,0.201165,0.509411,0.509411,0.000000,,0,1,1,0,0.021699,-0.076621,0.7708
0,103,2.044304,1.531523,2.523156,0.010050,0.072578,3.809834,0.201828,0.532493,0.532493,0.000000,,0,1,1,0,0.029063,-0.131372,0.8125
0,104,2.024573,1.545552,2.548850,0.010070,-0.027215,3.835357,0.201912,0.441495,0.441495,0.000000,,0,1,1,0,0.031376,-0.145164,0.8125
0,105,2.007889,1.556876,2.566108,0.009439,-0.009958,3.855511,0.201700,0.348232,0.348232,0.000000,,0,1,1,0,0.033951,-0.163226,0.8125
0,106,1.987582,1.570133,2.593617,0.009115,0.017552,3.879760,0.202692,0.472199,0.472199,0.000000,,0,1,1,0,0.036898,-0.191498,0.7708
0,107,1.966936,1.582977,2.619756,0.009321,0.043691,3.904074,0.202748,0.431003,0.431003,0.000000,,0,1,1,0,0.039978,-0.218897,0.7083
0,108,1.949504,1.593277,2.638908,0.009956,0.062842,3.924312,0.202525,0.371231,0.371231,0.000000,,0,1,1,0,0.045518,-0.253053,0.7292
0,109,1.928326,1.605306,2.665230,0.009562,-0.036602,3.949930,0.203136,0.426603,0.426603,0.000000,,0,1,1,0,0.063558,-0.349162,0.7083
0,110,1.906847,1.616901,2.693547,0.008232,-0.008286,3.974302,0.203520,0.449138,0.449138,0.000000,,0,1,1,0,0.059697,-0.348623,0.7292
0,111,1.885056,1.628050,2.725507,0.007438,0.023674,3.998767,0.204135,0.498865,0.498865,0.000000,,0,1,1,0,0.056723,-0.343235,0.7708
0,112,1.862935,1.638718,2.761924,0.007221,0.060091,4.023325,0.204818,0.555963,0.555963,0.000000,,0,1,1,0,0.052977,-0.330616,0.8125
0,113,1.844258,1.647009,2.789944,0.007684,0.088111,4.043754,0.204341,0.496629,0.496629,0.000000,,0,1,1,0,0.049488,-0.312912,0.8542
0,114,1.821589,1.656401,2.825011,0.006805,-0.002083,4.069253,0.204503,0.512387,0.512387,0.000000,,0,1,1,0,0.048436,-0.306850,0.8542
0,115,1.798674,1.664888,2.854557,0.005819,0.027462,4.093668,0.203567,0.418084,0.418084,0.000000,,0,1,1,0,0.047075,-0.297706,0.8333
0,116,1.775562,1.672734,2.883395,0.005505,0.056300,4.118074,0.203347,0.404200,0.404200,0.000000,,0,1,1,0,0.043495,-0.278788,0.8333
0,117,1.752269,1.680029,2.913886,0.005770,0.086792,4.142481,0.203355,0.421244,0.421244,0.000000,,0,1,1,0,0.040025,-0.262354,0.7708
0,118,1.732717,1.685798,2.946889,0.006329,0.119794,4.162859,0.204242,0.545480,0.545480,0.000000,,0,1,1,0,0.037460,-0.247540,0.7500
0,119,1.709071,1.692393,2.994286,0.004910,0.054237,4.188161,0.204488,0.629141,0.629141,0.000000,,0,1,1,0,0.034100,-0.224063,0.7917
0,120,1.685306,1.696445,3.006869,0.005378,0.066821,4.212264,0.200708,0.134064,0.134064,0.000000,C-06,0,1,1,0,0.027485,-0.162072,0.7917
0,121,1.665484,1.699226,3.008999,0.006356,0.068950,4.232256,0.200134,0.027471,0.027471,0.000000,,0,1,1,0,0.022678,-0.136634,0.7708
0,122,1.641675,1.702516,3.022886,0.007579,0.082837,4.256261,0.200461,0.187084,0.187084,0.000000,C-06,0,1,1,0,0.020404,-0.134619,0.7292
0,123,1.617815,1.705807,3.045233,0.008813,0.105184,4.280315,0.200931,0.289612,0.289612,0.000000,,0,1,1,0,0.016947,-0.119074,0.6875
0,124,1.593914,1.708556,3.055491,0.008026,0.027308,4.305462,0.200444,0.118045,0.118045,0.000000,C-06,0,1,1,0,0.015867,-0.104047,0.6667
0,125,1.569994,1.711031,3.064472,0.007093,0.036289,4.329492,0.200382,0.111330,0.111330,0.000000,,0,1,1,0,0.013467,-0.088135,0.6875
0,126,1.550048,1.712942,3.072143,0.006470,0.043960,4.349519,0.200362,0.113968,0.113968,0.000000,,0,1,1,0,0.011180,-0.076761,0.7083
0,127,1.526102,1.714849,3.077420,0.006107,0.049237,4.373539,0.200172,0.061889,0.061889,0.000000,,0,1,1,0,0.010124,-0.070963,0.7292
0,128,1.502148,1.716594,3.081843,0.005907,0.053660,4.396180,0.200140,0.053959,0.053959,0.000000,,0,1,1,0,0.008377,-0.063015,0.7917
0,129,1.478187,1.718256,3.086854,0.004169,-0.004094,4.421889,0.200151,0.061766,0.061766,0.000000,,0,1,1,0,0.006502,-0.056860,0.7917
0,130,1.454224,1.719591,3.085421,0.002857,-0.005527,4.445854,0.199990,-0.021107,-0.021107,0.000000,,0,1,1,0,0.005591,-0.054595,0.7708
0,131,1.434254,1.720695,3.088823,0.001772,-0.002125,4.465825,0.200024,0.055044,0.055044,0.000000,,0,1,1,0,0.004577,-0.055092,0.7292
0,132,1.410281,1.722020,3.100158,0.000470,0.009210,4.489799,0.200129,0.141325,0.141325,0.000000,,0,1,1,0,0.003634,-0.054592,0.7292
0,133,1.386296,1.723345,3.112168,-0.000845,-0.016363,4.513785,0.200215,0.144992,0.144992,0.000000,,0,1,1,0,0.001931,-0.039092,0.6667
0,134,1.366303,1.724165,3.117008,-0.001665,-0.011523,4.533777,0.200085,0.064792,0.064792,0.000000,,0,1,1,0,0.002266,-0.033159,0.6875
0,135,1.342311,1.724775,3.114711,-0.002275,-0.013820,4.557770,0.199989,-0.033513,-0.033513,0.000000,,0,1,1,0,0.001485,-0.023685,0.7083
0,136,1.318320,1.725398,3.114068,-0.002898,-0.014463,4.581761,0.199993,-0.006117,-0.006117,0.000000,,0,1,1,0,0.000929,-0.025650,0.7500
0,137,1.298327,1.725923,3.114907,-0.003423,-0.013624,4.600081,0.199998,0.013034,0.013034,0.000000,,0,1,1,0,0.000289,-0.026086,0.7917
0,138,1.274335,1.726554,3.118578,-0.004054,-0.022822,4.625746,0.200015,0.045902,0.045902,0.000000,,0,1,1,0,-0.000207,-0.026270,0.7708
0,139,1.250340,1.727183,3.120565,-0.004683,-0.020835,4.649740,0.200022,0.022578,0.022578,0.000000,,0,1,1,0,-0.000435,-0.024229,0.7500
0,140,1.230344,1.727696,3.125564,-0.005196,-0.015836,4.669737,0.200039,0.073778,0.073778,0.000000,,0,1,1,0,-0.000572,-0.023566,0.7292
0,141,1.210345,1.728209,3.134751,-0.005709,-0.006649,4.689735,0.200060,0.134787,0.134787,0.000000,,0,1,1,0,-0.001229,-0.016694,0.7083
0,142,1.186346,1.728825,-3.134895,-0.006325,0.006697,4.713735,0.200062,0.160804,0.160804,0.000000,,0,1,1,0,-0.001847,-0.004818,0.6667
0,143,1.166347,1.728958,-3.129460,-0.006458,0.012132,4.733734,0.199987,0.072687,0.072687,0.000000,,0,1,1,0,-0.001109,0.003944,0.6667
0,144,1.142348,1.728680,-3.132395,-0.006180,0.009198,4.757733,0.200007,-0.041927,-0.041927,0.000000,,0,1,1,0,-0.000383,0.009159,0.6875
0,145,1.118348,1.728380,-3.138481,-0.005880,0.003112,4.781732,0.200014,-0.073536,-0.073536,0.000000,,0,1,1,0,-0.000051,0.008047,0.7292
0,146,1.098349,1.728313,-3.138680,-0.005813,0.002913,4.800081,0.200000,0.001721,0.001721,0.000000,,0,1,1,0,-0.000556,0.005560,0.7917
0,147,1.074349,1.728246,-3.140961,-0.005746,0.000632,4.825732,0.200001,-0.028667,-0.028667,0.000000,,0,1,1,0,-0.000380,0.002511,0.7708
0,148,1.050349,1.728211,-3.138832,-0.005711,0.002761,4.849732,0.199999,0.028132,0.028132,0.000000,,0,1,1,0,-0.000361,0.001311,0.7708
0,149,1.030349,1.728183,-3.127779,-0.005683,0.013814,4.869731,0.199983,0.168100,0.168100,0.000000,,0,1,1,0,0.000273,-0.001604,0.7292
0,150,1.010354,1.728155,-3.114749,-0.005655,0.026844,4.889727,0.199932,0.187995,0.187995,0.000000,,0,1,1,0,0.000936,0.007670,0.7500
0,151,0.986366,1.727930,-3.105483,-0.005430,0.036110,4.913715,0.199891,0.107356,0.107356,0.000000,,0,1,1,0,0.001519,0.022062,0.6875
0,152,0.966381,1.727488,-3.099766,-0.004988,0.041827,4.933700,0.199890,0.081362,0.081362,0.000000,,0,1,1,0,0.002484,0.030401,0.6875
0,153,0.942404,1.726706,-3.095035,-0.004206,0.046558,4.957676,0.199908,0.056115,0.056115,0.000000,,0,1,1,0,0.003387,0.036872,0.7292
0,154,0.918434,1.725855,-3.088387,-0.003355,0.053206,4.981646,0.199853,0.081800,0.081800,0.000000,,0,1,1,0,0.004512,0.045805,0.7500
0,155,0.898466,1.725099,-3.081717,-0.002599,0.059876,5.000081,0.199804,0.099087,0.099087,0.000000,,0,1,1,0,0.005248,0.053389,0.7500
0,156,0.874519,1.724131,-3.068884,-0.001631,0.072709,5.025562,0.199646,0.160264,0.160264,0.000000,,0,1,1,0,0.005747,0.056924,0.7917
0,157,0.850586,1.722580,-3.064585,-0.000080,0.077008,5.049494,0.199867,0.047462,0.047462,0.000000,,0,1,1,0,0.006194,0.079643,0.7708
0,158,0.830644,1.721069,-3.066774,0.001431,0.074819,5.069436,0.200017,-0.037960,-0.037960,0.000000,,0,1,1,0,0.008109,0.091832,0.7292
0,159,0.810700,1.719576,-3.066474,0.002924,0.075118,5.089380,0.199993,0.007726,0.007726,0.000000,,0,1,1,0,0.003666,0.126504,0.7500
0,160,0.786781,1.717786,-3.052039,0.004714,0.089554,5.113300,0.199769,0.194498,0.194498,0.000000,C-06,0,1,1,0,0.002139,0.139680,0.7083
0,161,0.766870,1.716295,-3.042018,0.006205,0.099575,5.133210,0.199578,0.148958,0.148958,0.000000,,0,1,1,0,0.009498,0.121133,0.6458
0,162,0.742981,1.714003,-3.050586,0.008497,0.091007,5.157100,0.200103,-0.126175,-0.126175,0.000000,C-06,0,1,1,0,-0.001104,0.200354,0.6458
0,163,0.719080,1.711826,-3.049717,0.010674,0.091876,5.181000,0.199976,0.018237,0.018237,0.000000,,0,1,1,0,0.011363,0.145416,0.6875
0,164,0.699170,1.710018,-3.044303,0.012482,0.097290,5.200081,0.199879,0.085964,0.085964,0.000000,,0,1,1,0,0.012630,0.148986,0.7083
0,165,0.675298,1.707849,-3.031576,0.014651,0.110017,5.224782,0.199624,0.163658,0.163658,0.000000,,0,1,1,0,0.012503,0.165699,0.7292
0,166,0.651435,1.705299,-3.038963,0.017201,0.102630,5.248645,0.200086,-0.106602,-0.106602,0.000000,C-06,0,1,1,0,0.013118,0.185019,0.7292
0,167,0.631523,1.703160,-3.057868,0.019340,0.083725,5.268557,0.200426,-0.301116,-0.301116,0.000000,C-06,0,1,1,0,0.008483,0.234221,0.6667
0,168,0.611585,1.701047,-3.068399,0.021453,0.073194,5.288496,0.200506,-0.147197,-0.147197,0.000000,C-06,0,1,1,0,0.000093,0.275463,0.6667
0,169,0.587641,1.698836,-3.078257,0.023664,0.063336,5.312440,0.200358,-0.119912,-0.119912,0.000000,,0,1,1,0,-0.007159,0.300505,0.6250
0,170,0.567673,1.697104,-3.091557,0.025396,0.050036,5.332407,0.200491,-0.201660,-0.201660,0.000000,,0,1,1,0,-0.005794,0.285872,0.6250
0,171,0.543693,1.695044,-3.112128,0.027456,0.029465,5.356388,0.200581,-0.251423,-0.251423,0.000000,,0,1,1,0,0.010747,0.196647,0.6458
