episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000609,-0.123980,-0.037648,-0.001577,0.012996,0.003293,0.056944,-0.393164,-0.393164,0.000000,,0,1,1,0,0.003088,-0.008656,0.7708
0,2,0.010352,-0.124299,-0.041592,-0.001885,0.009053,0.014254,0.120536,-0.025245,-0.025245,0.000000,C-06,0,1,1,0,0.001570,-0.037439,0.7917
0,3,0.028939,-0.124891,-0.038861,-0.002460,0.011784,0.032842,0.184122,0.036923,0.036923,0.000000,,0,1,1,0,0.000716,-0.042663,0.7708
0,4,0.048760,-0.125595,-0.040000,-0.003145,0.010645,0.052663,0.199968,-0.020690,-0.020690,0.000000,,0,1,1,0,-0.000006,-0.039187,0.7708
0,5,0.072740,-0.126520,-0.040743,-0.004046,0.009901,0.076644,0.199986,-0.008700,-0.008700,0.000000,,0,1,1,0,-0.000490,-0.039088,0.7292
0,6,0.092727,-0.127300,-0.028915,-0.004807,0.021730,0.096632,0.200064,0.188530,0.188530,0.000000,C-06,0,1,1,0,-0.001981,-0.039095,0.6667
0,7,0.112721,-0.128080,-0.019190,-0.005580,-0.006128,0.116622,0.200113,0.136448,0.136448,0.000000,,0,1,1,0,-0.001282,-0.035084,0.6875
0,8,0.132718,-0.128544,-0.017277,-0.006044,-0.004215,0.136618,0.200017,0.020334,0.020334,0.000000,,0,1,1,0,-0.001394,-0.023664,0.6875
0,9,0.156714,-0.129022,-0.021059,-0.006522,-0.007997,0.160614,0.199996,-0.048909,-0.048909,0.000000,,0,1,1,0,-0.001954,-0.018637,0.7292
0,10,0.180709,-0.129531,-0.020719,-0.007031,-0.007657,0.184609,0.200002,0.007408,0.007408,0.000000,,0,1,1,0,-0.002840,-0.018420,0.7292
0,11,0.200705,-0.129957,-0.017799,-0.007457,-0.004737,0.203900,0.200013,0.044466,0.044466,0.000000,,0,1,1,0,-0.003318,-0.021540,0.7917
0,12,0.220702,-0.130383,-0.012731,-0.007883,-0.012538,0.224603,0.200028,0.074121,0.074121,0.000000,,0,1,1,0,-0.003537,-0.018945,0.7917
0,13,0.244701,-0.130692,-0.012992,-0.008192,-0.012799,0.248601,0.199998,-0.007957,-0.007957,0.000000,,0,1,1,0,-0.003455,-0.014788,0.7500
0,14,0.268699,-0.130989,-0.008176,-0.008489,-0.007983,0.272599,0.200008,0.060967,0.060967,0.000000,,0,1,1,0,-0.004049,-0.011991,0.6875
0,15,0.288699,-0.131236,0.002932,-0.008736,0.003125,0.292599,0.200015,0.166021,0.166021,0.000000,,0,1,1,0,-0.003939,-0.010579,0.7083
0,16,0.308698,-0.131484,0.015563,-0.008984,0.015563,0.312598,0.199993,0.180090,0.180090,0.000000,,0,1,1,0,-0.003104,-0.005929,0.6667
0,17,0.328694,-0.131458,0.021618,-0.008958,0.021618,0.332594,0.199957,0.080502,0.080502,0.000000,,0,1,1,0,-0.002876,0.008434,0.6667
0,18,0.352690,-0.130947,0.015921,-0.008447,0.015921,0.356590,0.200021,-0.074142,-0.074142,0.000000,C-06,0,1,1,0,-0.002640,0.019661,0.6875
0,19,0.376688,-0.130423,0.010336,-0.007923,0.010336,0.380588,0.200036,-0.065920,-0.065920,0.000000,,0,1,1,0,-0.002016,0.016330,0.7292
0,20,0.396687,-0.130208,0.010091,-0.007708,0.010091,0.400587,0.200000,0.000512,0.000512,0.000000,,0,1,1,0,-0.002306,0.013735,0.7500
0,21,0.416686,-0.130007,0.008412,-0.007507,0.008412,0.420586,0.200003,-0.025420,-0.025420,0.000000,,0,1,1,0,-0.001776,0.009907,0.7917
0,22,0.436686,-0.129806,0.005356,-0.007306,0.005356,0.440586,0.200007,-0.044510,-0.044510,0.000000,,0,1,1,0,-0.001734,0.008747,0.7708
0,23,0.460685,-0.129676,0.013018,-0.007176,0.013018,0.464585,0.199987,0.101146,0.101146,0.000000,,0,1,1,0,-0.001617,0.005709,0.7500
0,24,0.480681,-0.129573,0.026015,-0.007073,0.026015,0.484581,0.199939,0.191506,0.191506,0.000000,,0,1,1,0,-0.000624,0.009379,0.7292
0,25,0.500672,-0.129332,0.032122,-0.006832,0.032122,0.503900,0.199921,0.082474,0.082474,0.000000,,0,1,1,0,0.001047,0.017832,0.6875
0,26,0.520660,-0.128937,0.037129,-0.006437,0.037129,0.524560,0.199914,0.071646,0.071646,0.000000,,0,1,1,0,0.000867,0.029579,0.7083
0,27,0.544643,-0.128099,0.038330,-0.005599,0.038330,0.548543,0.199983,0.011495,0.011495,0.000000,,0,1,1,0,0.001969,0.033185,0.7083
0,28,0.568624,-0.127235,0.041493,-0.004735,0.041493,0.572524,0.199959,0.039420,0.039420,0.000000,,0,1,1,0,0.002262,0.037753,0.7083
0,29,0.588605,-0.126515,0.045027,-0.004015,0.045027,0.592505,0.199929,0.052298,0.052298,0.000000,,0,1,1,0,0.002844,0.042069,0.7292
0,30,0.612577,-0.125651,0.052135,-0.003151,0.052135,0.616477,0.199861,0.088011,0.088011,0.000000,,0,1,1,0,0.004108,0.043069,0.7708
0,31,0.636537,-0.124787,0.063253,-0.002287,0.063253,0.640437,0.199736,0.139232,0.139232,0.000000,,0,1,1,0,0.006651,0.045094,0.7708
0,32,0.660482,-0.123653,0.071577,-0.001153,0.071577,0.664382,0.199759,0.100176,0.100176,0.000000,,0,1,1,0,0.005012,0.072982,0.7917
0,33,0.684419,-0.122043,0.073956,0.000457,0.073956,0.688319,0.199930,0.025000,0.025000,0.000000,,0,1,1,0,0.006831,0.086001,0.7292
0,34,0.708348,-0.120385,0.080033,0.002115,0.080033,0.712248,0.199843,0.078178,0.078178,0.000000,,0,1,1,0,0.005736,0.102427,0.7083
0,35,0.728273,-0.119003,0.093524,0.003497,0.093524,0.732173,0.199619,0.212346,0.212346,0.000000,,0,1,1,0,0.006003,0.114766,0.6667
0,36,0.752152,-0.117314,0.107275,0.005186,0.107275,0.756052,0.199421,0.170653,0.170653,0.000000,,0,1,1,0,0.009916,0.114443,0.6250
0,37,0.776027,-0.114837,0.095321,0.007663,0.095321,0.779927,0.200178,-0.172083,-0.172083,0.000000,C-06,0,1,1,0,0.009041,0.157157,0.6875
0,38,0.799921,-0.112480,0.092838,0.010020,0.092838,0.803821,0.200081,-0.022341,-0.022341,0.000000,,0,1,1,0,0.010440,0.153805,0.7083
0,39,0.819821,-0.110623,0.109381,0.011877,0.109381,0.823721,0.199688,0.278895,0.278895,0.000000,C-06,0,1,1,0,0.010429,0.163054,0.7500
0,40,0.843677,-0.108005,0.107921,0.014495,0.107921,0.847577,0.200049,-0.037880,-0.037880,0.000000,C-06,0,1,1,0,0.018727,0.147102,0.6875
0,41,0.867554,-0.105363,0.093542,0.017137,0.093542,0.871454,0.200327,-0.191256,-0.191256,0.000000,C-06,0,1,1,0,0.006021,0.236156,0.7083
0,42,0.891473,-0.102720,0.069290,0.019780,0.069290,0.895373,0.200716,-0.307757,-0.307757,0.000000,,0,1,1,0,0.006229,0.237062,0.6458
0,43,0.911425,-0.101276,0.071928,0.021224,0.071928,0.915325,0.199965,0.068226,0.068226,0.000000,C-06,0,1,1,0,-0.008470,0.284572,0.6042
0,44,0.935372,-0.099548,0.059254,0.022952,0.059254,0.939272,0.200162,-0.171882,-0.171882,0.000000,C-06,0,1,1,0,0.001074,0.245603,0.6042
0,45,0.959343,-0.097816,0.038180,0.024684,0.038180,0.963243,0.200367,-0.261619,-0.261619,0.000000,,0,1,1,0,0.008677,0.207996,0.6250
0,46,0.983326,-0.096863,0.038318,0.025637,0.038318,0.987226,0.199997,0.016326,0.016326,0.000000,C-06,0,1,1,0,0.000987,0.240098,0.6875
