episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835524,-1.604471,0.027665,0.018029,0.027665,2.003412,0.057483,-0.035965,-0.035965,0.000000,,0,0,0,1,1,0,0.030449,0.034152,0.6458,0.0113,0.2670,2,ok
0,2,-0.826861,-1.604456,0.023801,0.018044,0.023801,2.012074,0.110473,-0.058492,-0.058492,0.000000,,0,0,0,1,1,0,0.030596,0.033251,0.6042,0.0000,0.2675,2,ok
0,3,-0.809470,-1.604437,0.017879,0.018063,0.017879,2.029465,0.174076,-0.072065,-0.072065,0.000000,,0,0,0,1,1,0,0.030401,0.028026,0.6042,0.0000,0.2674,2,ok
0,4,-0.789983,-1.604319,0.014436,0.018181,0.014436,2.048953,0.199983,-0.046624,-0.046624,0.000000,,0,0,0,1,1,0,0.029573,0.021182,0.6042,0.0000,0.2668,2,ok
0,5,-0.765984,-1.604163,0.006047,0.018337,0.006047,2.072951,0.200000,-0.105596,-0.105596,0.000000,,0,0,0,1,1,0,0.029097,0.019038,0.5833,0.0000,0.2671,2,ok
0,6,-0.745984,-1.604032,-0.010501,0.018468,-0.010501,2.092951,0.199995,-0.376433,-0.255596,0.120837,C-06,0,0,0,1,1,0,0.028219,0.013458,0.5417,0.0000,0.2660,2,ok
0,7,-0.725987,-1.603912,-0.019539,0.018588,-0.019539,2.112949,0.199965,-0.111324,-0.111324,0.000000,,0,0,0,1,1,0,0.026726,-0.000771,0.6042,0.0018,0.2667,2,ok
0,8,-0.701991,-1.604338,-0.017692,0.018162,-0.017692,2.135135,0.200009,0.666822,0.038676,-0.628146,C-06,0,0,0,1,1,0,0.023445,-0.012638,0.6458,0.0519,0.2673,2,ok
0,9,-0.677994,-1.604825,-0.012768,0.017675,-0.012768,2.160941,0.200023,0.421704,0.188676,-0.233028,C-06,0,0,0,1,1,0,0.024591,-0.016906,0.6667,0.0054,0.2674,2,ok
0,10,-0.657995,-1.605191,-0.008671,0.017309,-0.008671,2.180940,0.200021,-0.086320,0.038676,0.124996,C-06,0,0,0,1,1,0,0.024081,-0.010765,0.6458,0.0207,0.2683,2,ok
0,11,-0.637997,-1.605407,-0.015060,0.017093,-0.015060,2.200939,0.199989,-0.326451,-0.111324,0.215127,C-06,0,0,0,1,1,0,0.024426,-0.006406,0.6667,0.0178,0.2678,2,ok
0,12,-0.618002,-1.605606,-0.031797,0.016894,-0.031797,2.220933,0.199915,-0.321032,-0.261324,0.059708,C-06,0,0,0,1,1,0,0.024099,-0.011527,0.6250,0.0000,0.2667,2,ok
0,13,-0.594030,-1.605845,-0.064081,0.016655,-0.064081,2.244906,0.199619,-0.560742,-0.411324,0.149419,C-06,0,0,0,1,1,0,0.022147,-0.025583,0.5833,0.0000,0.2674,2,ok
0,14,-0.574097,-1.606044,-0.100287,0.016456,-0.100287,2.264838,0.199045,-0.686490,-0.561324,0.125166,C-06,0,0,0,1,1,0,0.018703,-0.051096,0.5625,0.0000,0.2668,2,ok
0,15,-0.554229,-1.606775,-0.128332,0.015725,-0.128332,2.284706,0.198660,0.385706,-0.411324,-0.797030,C-06,0,0,0,1,1,0,0.016685,-0.064359,0.5625,0.0000,0.2675,2,ok
0,16,-0.534419,-1.608515,-0.146463,0.013985,-0.146463,2.304516,0.198867,0.930021,-0.261324,-1.191345,C-06,0,0,0,1,1,0,0.009773,-0.113503,0.6042,0.0000,0.2671,2,ok
0,17,-0.514647,-1.611076,-0.154580,0.011424,-0.154580,2.324289,0.199438,0.237672,-0.111324,-0.348995,C-06,0,0,0,1,1,0,0.005118,-0.137319,0.6458,0.0208,0.2681,2,ok
0,18,-0.490932,-1.614701,-0.152888,0.007799,-0.152888,2.348004,0.200019,0.390323,0.038676,-0.351647,C-06,0,0,0,1,1,0,0.001283,-0.149453,0.6458,0.0185,0.2680,2,ok
0,19,-0.467191,-1.618374,-0.139677,0.004126,-0.139677,2.371745,0.200385,0.423776,0.188676,-0.235100,C-06,0,0,0,1,1,0,-0.003667,-0.149342,0.6667,0.0273,0.2684,2,ok
0,20,-0.447360,-1.621435,-0.119029,0.001065,-0.119029,2.391575,0.200901,0.589478,0.338676,-0.250801,C-06,0,0,0,1,1,0,-0.005395,-0.139638,0.6458,0.0209,0.2681,2,ok
0,21,-0.427470,-1.624495,-0.088129,-0.001995,-0.088129,2.411466,0.201530,0.540369,0.488676,-0.051693,C-06,0,0,0,1,1,0,-0.005721,-0.135238,0.6667,0.0053,0.2666,2,ok
0,22,-0.407528,-1.627336,-0.064311,-0.004836,-0.064311,2.431408,0.201319,0.118900,0.338676,0.219776,C-06,0,0,0,1,1,0,-0.005590,-0.095870,0.6042,0.0122,0.2661,2,ok
0,23,-0.383565,-1.629646,-0.047603,-0.007146,-0.047603,2.455371,0.200511,0.032860,0.188676,0.155816,C-06,0,0,0,1,1,0,-0.004742,-0.080125,0.6042,0.0000,0.2669,2,ok
0,24,-0.363585,-1.630782,-0.043599,-0.008282,-0.043599,2.475350,0.200075,-0.012552,0.038676,0.051228,C-06,0,0,0,1,1,0,-0.004823,-0.051835,0.5833,0.0000,0.2667,2,ok
0,25,-0.343606,-1.631690,-0.047621,-0.009190,-0.047621,2.495330,0.199975,-0.071669,-0.071669,0.000000,,0,0,0,1,1,0,-0.005275,-0.042479,0.5625,0.0000,0.2659,2,ok
0,26,-0.323628,-1.632645,-0.046881,-0.010145,-0.046881,2.515307,0.200011,0.021201,0.021201,0.000000,,0,0,0,1,1,0,-0.005669,-0.040811,0.5833,0.0041,0.2658,2,ok
0,27,-0.299649,-1.633800,-0.034994,-0.011300,-0.034994,2.539286,0.200105,0.161232,0.161232,0.000000,,0,0,0,1,1,0,-0.008082,-0.046786,0.6667,0.0220,0.2682,2,ok
0,28,-0.275660,-1.634956,-0.024831,-0.012456,-0.024831,2.563275,0.200168,0.117741,0.117741,0.000000,,0,0,0,1,1,0,-0.007890,-0.035926,0.6667,0.0023,0.2668,2,ok
0,29,-0.255665,-1.635811,-0.017558,-0.013311,-0.017558,2.583271,0.200122,0.102384,0.102384,0.000000,,0,0,0,1,1,0,-0.007032,-0.028337,0.6667,-0.0136,0.2654,2,ok
0,30,-0.231667,-1.636621,-0.009407,-0.014121,-0.009407,2.607269,0.200080,0.096212,0.096212,0.000000,,0,0,0,1,1,0,-0.008505,-0.016534,0.6667,0.0254,0.2681,2,ok
0,31,-0.207668,-1.636905,-0.008034,-0.014405,-0.008034,2.631268,0.200003,0.007352,0.007352,0.000000,,0,0,0,1,1,0,-0.007402,-0.007745,0.6250,0.0076,0.2661,2,ok
0,32,-0.183669,-1.637133,-0.011674,-0.014633,-0.011674,2.655267,0.199996,-0.048999,-0.048999,0.000000,,0,0,0,1,1,0,-0.007492,-0.006783,0.6250,-0.0036,0.2669,2,ok
0,33,-0.159670,-1.637418,-0.009646,-0.014918,-0.009646,2.679265,0.200005,0.033263,0.033263,0.000000,,0,0,0,1,1,0,-0.007706,-0.008753,0.5833,-0.0056,0.2672,2,ok
0,34,-0.139671,-1.637660,-0.003127,-0.015160,-0.003127,2.699265,0.200013,0.101112,0.101112,0.000000,,0,0,0,1,1,0,-0.008220,-0.005936,0.5625,0.0000,0.2667,2,ok
0,35,-0.115671,-1.637738,-0.002587,-0.015238,-0.002587,2.723265,0.200000,-0.004199,-0.004199,0.000000,,0,0,0,1,1,0,-0.007569,-0.004001,0.5833,0.0000,0.2664,2,ok
0,36,-0.091671,-1.637793,-0.005116,-0.015293,-0.005116,2.747265,0.199998,-0.032957,-0.032957,0.000000,,0,0,0,1,1,0,-0.008025,-0.000457,0.6458,0.0134,0.2676,2,ok
0,37,-0.067671,-1.637902,-0.002379,-0.015402,-0.002379,2.771264,0.200002,0.039956,0.039956,0.000000,,0,0,0,1,1,0,-0.008055,-0.003070,0.6458,0.0068,0.2670,2,ok
0,38,-0.043671,-1.638017,0.002487,-0.015517,0.002487,2.795264,0.200002,0.058901,0.058901,0.000000,,0,0,0,1,1,0,-0.007776,-0.002958,0.6667,-0.0019,0.2663,2,ok
0,39,-0.023671,-1.638113,0.007014,-0.015613,0.007014,2.815264,0.199998,0.064932,0.064932,0.000000,,0,0,0,1,1,0,-0.007117,0.000883,0.6667,-0.0064,0.2663,2,ok
0,40,0.000328,-1.638011,0.008568,-0.015511,0.008568,2.839263,0.199996,0.013699,0.013699,0.000000,,0,0,0,1,1,0,-0.006776,0.006854,0.6458,-0.0033,0.2669,2,ok
0,41,0.024327,-1.637872,-0.001488,-0.015372,-0.001488,2.863263,0.200003,-0.142727,-0.136301,0.006426,C-06,0,0,0,1,1,0,-0.006567,0.011554,0.5833,0.0000,0.2668,2,ok
0,42,0.048327,-1.637733,-0.013155,-0.015233,-0.013155,2.886035,0.199987,-0.138203,-0.138203,0.000000,,0,0,0,1,1,0,-0.007268,0.004254,0.5625,0.0094,0.2659,2,ok
0,43,0.072324,-1.638027,-0.013433,-0.015527,-0.013433,2.911260,0.200002,0.120740,0.011797,-0.108943,C-06,0,0,0,1,1,0,-0.008639,-0.008597,0.5625,0.0000,0.2666,2,ok
0,44,0.092323,-1.638313,-0.007470,-0.015813,-0.007470,2.931259,0.200014,0.095708,0.095708,0.000000,,0,0,0,1,1,0,-0.010478,-0.009624,0.6458,0.0335,0.2695,2,ok
0,45,0.116323,-1.638655,0.000295,-0.016155,0.000295,2.955258,0.200020,0.091246,0.091246,0.000000,,0,0,0,1,1,0,-0.009429,-0.008659,0.7083,0.0129,0.2664,2,ok
0,46,0.140323,-1.638974,0.007607,-0.016474,0.007607,2.979258,0.200006,0.085746,0.085746,0.000000,,0,0,0,1,1,0,-0.008792,-0.001184,0.6667,0.0116,0.2674,2,ok
0,47,0.160322,-1.639124,0.013648,-0.016624,0.013648,2.999257,0.199984,0.085970,0.085970,0.000000,,0,0,0,1,1,0,-0.008885,0.009755,0.6875,0.0363,0.2669,2,ok
0,48,0.184319,-1.638981,0.017608,-0.016481,0.017608,3.023254,0.199977,0.042784,0.042784,0.000000,,0,0,0,1,1,0,-0.007312,0.013220,0.6667,0.0064,0.2672,2,ok
0,49,0.208316,-1.638599,0.010001,-0.016099,0.010001,3.047251,0.200017,-0.168739,-0.107216,0.061523,C-06,0,0,0,1,1,0,-0.006640,0.017979,0.6250,0.0098,0.2658,2,ok
