episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835374,-1.530474,0.200201,0.092026,0.200201,2.003561,0.058471,-0.292753,-0.292753,0.000000,0.747185,0.747185,0.000000,,0,0,0,1,1,0,0.132805,0.329504,0.4167,-0.0218,0.2635,3,ok
0,2,1.140000,-0.826657,-1.529758,0.181988,0.092742,0.181988,2.012278,0.111263,-0.291517,-0.291517,0.000000,0.687636,0.687636,0.000000,,0,0,0,1,1,0,0.131116,0.312569,0.4167,-0.0204,0.2644,3,ok
0,3,1.260000,-0.809267,-1.527835,0.161873,0.094665,0.161873,2.029669,0.174977,-0.263964,-0.263964,0.000000,0.854934,0.854934,0.000000,C-06;C-03,0,0,0,1,1,0,0.131256,0.288124,0.4375,-0.0498,0.2658,3,ok
0,4,1.360000,-0.790802,-1.525814,0.133558,0.096686,0.133558,2.048134,0.186933,-0.458226,-0.458226,0.000000,0.852486,0.852486,0.000000,C-06;C-03,0,0,0,1,1,0,0.128193,0.240849,0.4375,-0.0297,0.2649,3,ok
0,5,1.480000,-0.767870,-1.523396,0.094806,0.099104,0.094806,2.071065,0.192933,-0.493769,-0.493769,0.000000,0.876262,0.876262,0.000000,C-03,0,0,0,1,1,0,0.130870,0.193018,0.4167,-0.0846,0.2747,3,ok
0,6,1.580000,-0.752951,-1.521625,0.062946,0.100875,0.062946,2.085135,0.141592,-0.549867,-0.549867,0.000000,0.640069,0.640069,0.000000,C-06,0,0,0,1,1,0,0.123619,0.150091,0.4167,-0.0225,0.2652,3,ok
0,7,1.680000,-0.736381,-1.520483,0.057114,0.102017,0.057114,2.102555,0.189835,-0.068750,-0.068750,0.000000,0.875590,0.875590,0.000000,C-06,0,0,0,1,1,0,0.120941,0.098898,0.4792,-0.0333,0.2611,3,ok
0,8,1.800000,-0.714044,-1.519203,0.060193,0.103297,0.060193,2.124892,0.186055,0.044144,0.044144,0.000000,0.845839,0.845839,0.000000,,0,0,0,1,1,0,0.125203,0.064752,0.5208,-0.0895,0.2714,3,ok
0,9,1.920000,-0.690533,-1.517906,0.071706,0.104594,0.071706,2.148402,0.197852,0.148186,0.148186,0.000000,0.900257,0.900257,0.000000,,0,0,0,1,1,0,0.123203,0.076501,0.5417,-0.0317,0.2703,3,ok
0,10,2.020000,-0.672684,-1.516521,0.078505,0.105979,0.078505,2.166252,0.177679,0.101702,0.101702,0.000000,0.807558,0.807558,0.000000,,0,0,0,1,1,0,0.128707,0.086175,0.5208,-0.0710,0.2735,3,ok
0,11,2.120000,-0.653447,-1.515090,0.096297,0.107410,0.096297,2.185235,0.196684,0.274745,0.274745,0.000000,0.895694,0.895694,0.000000,C-06,0,0,0,1,1,0,0.129033,0.104927,0.5000,-0.0410,0.2690,3,ok
0,12,2.220000,-0.633523,-1.513196,0.065634,0.109304,0.065634,2.205413,0.201252,-0.544144,-0.544144,0.000000,0.912700,0.912700,0.000000,C-06,0,0,0,1,1,0,0.130060,0.133642,0.5208,-0.0193,0.2639,3,ok
0,13,2.340000,-0.609299,-1.511612,0.082151,0.110888,0.082151,2.229637,0.202368,0.253323,0.253323,0.000000,0.921028,0.921028,0.000000,C-06,0,0,0,1,1,0,0.132679,0.100418,0.4792,-0.0566,0.2693,3,ok
0,14,2.440000,-0.590773,-1.510432,0.091039,0.112068,0.091039,2.248162,0.184487,0.127300,0.127300,0.000000,0.840290,0.840290,0.000000,,0,0,0,1,1,0,0.134777,0.105608,0.4792,-0.0510,0.2724,3,ok
0,15,2.540000,-0.572536,-1.509234,0.112527,0.113266,0.112527,2.266400,0.182371,0.342303,0.342303,0.000000,0.832321,0.832321,0.000000,C-06,0,0,0,1,0,0,-0.133686,0.142357,0.4792,-0.0035,0.2709,3,ok
0,16,2.640000,-0.556408,-1.508071,0.144849,0.114429,0.144849,2.282527,0.158199,0.537628,0.537628,0.000000,0.724538,0.724538,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128757,0.145675,0.4792,-0.0271,0.2674,3,ok
0,17,2.740000,-0.539443,-1.505886,0.140982,0.116614,0.140982,2.299492,0.174028,-0.100107,-0.100107,0.000000,0.792307,0.792307,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122779,0.187318,0.5000,-0.0532,0.2642,3,ok
0,18,2.860000,-0.517856,-1.503040,0.137214,0.119460,0.137214,2.321079,0.182323,-0.046367,-0.046367,0.000000,0.829439,0.829439,0.000000,C-05,1,0,0,1,0,1,-0.122598,0.252964,0.5208,-0.0036,0.2663,3,ok
0,19,2.980000,-0.500295,-1.500792,0.101248,0.121708,0.101248,2.338641,0.140540,-0.564375,-0.564375,0.000000,0.636739,0.636739,0.000000,C-06;C-05,1,0,0,1,0,1,-0.119338,0.227673,0.5833,-0.0122,0.2672,3,ok
0,20,3.080000,-0.483978,-1.499327,0.108832,0.123173,0.108832,2.354958,0.187526,0.163553,0.163553,0.000000,0.901625,0.901625,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118318,0.213154,0.5833,-0.0210,0.2672,3,ok
0,21,3.180000,-0.465562,-1.497399,0.092436,0.125101,0.092436,2.373374,0.183803,-0.294848,-0.294848,0.000000,0.834361,0.834361,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117607,0.183830,0.6042,-0.0329,0.2647,3,ok
0,22,3.280000,-0.448380,-1.495797,0.093412,0.126703,0.093412,2.390556,0.171684,0.036678,0.036678,0.000000,0.780480,0.780480,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117278,0.134976,0.5833,-0.0306,0.2680,3,ok
0,23,3.400000,-0.427540,-1.493873,0.069206,0.128627,0.069206,2.411396,0.174941,-0.328981,-0.328981,0.000000,0.793800,0.793800,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115272,0.150549,0.5833,-0.0374,0.2651,3,ok
0,24,3.500000,-0.410124,-1.492267,0.045781,0.130233,0.045781,2.428811,0.174980,-0.345140,-0.345140,0.000000,0.792886,0.792886,0.000000,C-05,1,0,0,1,1,0,-0.116812,0.119942,0.5000,-0.0190,0.2677,3,ok
0,25,3.600000,-0.391997,-1.490949,0.035152,0.131551,0.035152,2.446939,0.182774,-0.141625,-0.141625,0.000000,0.829436,0.829436,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117435,0.076408,0.5000,-0.0275,0.2680,3,ok
0,26,3.700000,-0.373542,-1.490261,0.040387,0.132239,0.040387,2.465394,0.184887,0.092091,0.092091,0.000000,0.840543,0.840543,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117897,0.054481,0.5000,-0.0266,0.2679,3,ok
0,27,3.820000,-0.358483,-1.489648,0.040205,0.132852,0.040205,2.480453,0.119450,-0.008617,-0.008617,0.000000,0.542929,0.542929,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116833,0.039909,0.4792,-0.0225,0.2665,3,ok
0,28,3.940000,-0.340696,-1.489001,0.046492,0.133499,0.046492,2.498240,0.177344,0.081681,0.081681,0.000000,0.815681,0.815681,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114467,0.049513,0.4792,-0.0511,0.2670,3,ok
0,29,4.040000,-0.321525,-1.488138,0.047237,0.134362,0.047237,2.517411,0.195078,0.006348,0.006348,0.000000,0.886771,0.886771,0.000000,C-05,1,0,0,1,1,0,-0.113887,0.065862,0.5417,-0.0426,0.2660,3,ok
0,30,4.160000,-0.297374,-1.487052,0.053167,0.135448,0.053167,2.541562,0.202179,0.076216,0.076216,0.000000,0.919354,0.919354,0.000000,C-05,1,0,0,1,1,0,-0.113963,0.078664,0.5417,-0.0232,0.2674,3,ok
0,31,4.280000,-0.275360,-1.485802,0.016611,0.136698,0.016611,2.563575,0.178880,-0.535266,-0.535266,0.000000,0.811838,0.811838,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111794,0.096806,0.5417,-0.0202,0.2670,3,ok
