episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.306926,-0.120457,0.003847,0.002043,0.003847,0.310826,0.199999,0.028194,0.028194,0.000000,,0,1,1,0,0.007643,-0.008917,0.6667
0,17,0.326926,-0.120431,0.002207,0.002069,0.002207,0.330826,0.200000,-0.031820,-0.031820,0.000000,,0,1,1,0,0.008138,-0.000767,0.6667
0,18,0.350926,-0.120388,0.000944,0.002112,0.000944,0.354826,0.200000,-0.012651,-0.012651,0.000000,,0,1,1,0,0.007837,0.000853,0.6875
0,19,0.374926,-0.120345,0.003417,0.002155,0.003417,0.378826,0.199999,0.034852,0.034852,0.000000,,0,1,1,0,0.007868,-0.002017,0.7292
0,20,0.394925,-0.120308,0.005300,0.002192,0.005300,0.398825,0.199998,0.025561,0.025561,0.000000,,0,1,1,0,0.007564,0.002379,0.7292
0,21,0.414925,-0.120240,0.004722,0.002260,0.004722,0.418825,0.199999,-0.013752,-0.013752,0.000000,,0,1,1,0,0.008004,0.002944,0.7708
0,22,0.434925,-0.120166,-0.000504,0.002334,-0.000504,0.438825,0.200001,-0.083520,-0.083520,0.000000,,0,1,1,0,0.008172,0.003060,0.7708
0,23,0.458925,-0.120183,-0.000592,0.002317,-0.000592,0.462825,0.200000,0.009956,0.009956,0.000000,,0,1,1,0,0.007803,0.000812,0.7292
0,24,0.478924,-0.120210,0.014519,0.002290,0.014519,0.482824,0.199982,0.255637,0.255637,0.000000,C-06,0,1,1,0,0.007707,-0.002363,0.7083
0,25,0.498920,-0.120237,0.024643,0.002263,0.024643,0.502820,0.199942,0.128201,0.128201,0.000000,,0,1,1,0,0.008825,0.009723,0.6458
0,26,0.518912,-0.120174,0.033355,0.002326,0.033355,0.522812,0.199897,0.125060,0.125060,0.000000,,0,1,1,0,0.009505,0.021912,0.6667
0,27,0.542892,-0.119954,0.047100,0.002546,0.047100,0.546793,0.199798,0.171421,0.171421,0.000000,,0,1,1,0,0.010004,0.031375,0.6667
0,28,0.566855,-0.119594,0.064964,0.002906,0.064964,0.570755,0.199628,0.224289,0.224289,0.000000,,0,1,1,0,0.011805,0.038193,0.7083
0,29,0.586804,-0.118871,0.076989,0.003629,0.076989,0.590704,0.199603,0.170460,0.170460,0.000000,,0,1,1,0,0.011497,0.061734,0.7083
0,30,0.610718,-0.117711,0.092201,0.004789,0.092201,0.614618,0.199463,0.192018,0.192018,0.000000,,0,1,1,0,0.013729,0.071153,0.7083
0,31,0.634615,-0.115627,0.092041,0.006873,0.092041,0.638515,0.199974,-0.026079,-0.026079,0.000000,C-06,0,1,1,0,0.016555,0.088919,0.6875
0,32,0.658517,-0.113453,0.088583,0.009047,0.088583,0.662417,0.200035,-0.045330,-0.045330,0.000000,,0,1,1,0,0.018944,0.089875,0.6667
0,33,0.682427,-0.111279,0.084133,0.011221,0.084133,0.686327,0.200111,-0.056637,-0.056637,0.000000,,0,1,1,0,0.021456,0.085388,0.6667
0,34,0.706341,-0.109255,0.086434,0.013245,0.086434,0.710241,0.199955,0.039405,0.039405,0.000000,,0,1,1,0,0.022503,0.084726,0.6458
0,35,0.726268,-0.107530,0.082774,0.014970,0.082774,0.730168,0.200064,-0.071142,-0.071142,0.000000,,0,1,1,0,0.022948,0.090604,0.6042
0,36,0.750201,-0.105450,0.065283,0.017050,0.065283,0.754101,0.200314,-0.239222,-0.239222,0.000000,C-06,0,1,1,0,0.026226,0.083507,0.5625
0,37,0.774148,-0.103862,0.069289,0.018638,0.069289,0.778048,0.199930,0.086808,0.086808,0.000000,C-06,0,1,1,0,0.026031,0.075924,0.6458
0,38,0.798082,-0.102334,0.080399,0.020166,0.080399,0.801982,0.199768,0.144478,0.144478,0.000000,,0,1,1,0,0.029564,0.061679,0.6458
0,39,0.818016,-0.100755,0.081004,0.021745,0.081004,0.821916,0.200005,-0.011355,-0.011355,0.000000,C-06,0,1,1,0,0.026953,0.107287,0.7083
0,40,0.841947,-0.098804,0.068935,0.023696,0.068935,0.845847,0.200178,-0.166260,-0.166260,0.000000,C-06,0,1,1,0,0.027133,0.118511,0.6667
0,41,0.865898,-0.096853,0.058473,0.025647,0.058473,0.869798,0.200313,-0.123979,-0.123979,0.000000,,0,1,1,0,0.029054,0.110620,0.6042
0,42,0.889863,-0.095024,0.049247,0.027476,0.049247,0.893763,0.200272,-0.111136,-0.111136,0.000000,,0,1,1,0,0.036953,0.051546,0.5417
0,43,0.909842,-0.093811,0.044507,0.028689,0.044507,0.913742,0.200128,-0.062228,-0.062228,0.000000,,0,1,1,0,0.005165,0.222268,0.5625
0,44,0.933825,-0.092453,0.028556,0.030047,0.028556,0.937725,0.200234,-0.211093,-0.211093,0.000000,,0,1,1,0,0.033197,0.068218,0.5417
0,45,0.957819,-0.091163,0.014799,0.031337,0.014799,0.961719,0.200212,-0.158611,-0.158611,0.000000,,0,1,1,0,0.020518,0.141970,0.5833
0,46,0.981815,-0.090741,0.024708,0.031759,0.024708,0.985715,0.199961,0.156538,0.156538,0.000000,C-06,0,1,1,0,0.025033,0.104107,0.6250
0,47,1.005806,-0.090157,0.026358,0.032343,0.026358,1.009706,0.199997,0.003135,0.003135,0.000000,C-06,0,1,1,0,0.013516,0.193033,0.7083
0,48,1.025802,-0.089642,0.007988,0.032858,0.007988,1.029702,0.200058,-0.325252,-0.325252,0.000000,C-06,0,1,1,0,0.016486,0.189922,0.6875
0,49,1.049802,-0.089024,-0.015824,0.033476,-0.015824,1.053702,0.200044,-0.276641,-0.276641,0.000000,,0,1,1,0,0.011581,0.217798,0.6667
0,50,1.073800,-0.089289,0.016094,0.033211,0.016094,1.077700,0.200004,0.506063,0.506063,0.000000,C-06,0,1,1,0,0.012555,0.182008,0.6667
0,51,1.097793,-0.089143,0.026389,0.033357,0.026389,1.101694,0.199945,0.070369,0.070369,0.000000,C-06,0,1,1,0,0.002369,0.264621,0.6458
0,52,1.121790,-0.088534,-0.017376,0.033966,-0.017376,1.125690,0.200051,-0.657388,-0.657388,0.000000,C-06,0,1,1,0,-0.003238,0.315451,0.5833
0,53,1.141783,-0.088416,-0.032446,0.034084,-0.032446,1.145683,0.199899,-0.146989,-0.146989,0.000000,C-06,0,1,1,0,-0.001730,0.282228,0.6042
0,54,1.165777,-0.089090,0.003844,0.033410,0.003844,1.169677,0.200096,0.550933,0.550933,0.000000,C-06,0,1,1,0,0.050537,-0.248103,0.5208
0,55,1.189769,-0.089837,0.040453,0.032663,0.040453,1.193669,0.199946,0.422243,0.422243,0.000000,,0,1,1,0,0.005277,0.312322,0.4375
0,56,1.209758,-0.089214,0.003852,0.033286,0.003659,1.213658,0.200165,-0.808528,-0.808528,0.000000,C-06,0,1,1,0,0.004681,0.327888,0.7708
0,57,1.233758,-0.089175,-0.003525,0.033325,-0.003717,1.237658,0.200001,0.010360,0.010360,0.000000,C-06,0,1,1,0,-0.050891,-0.256401,0.4583
0,58,1.257758,-0.089277,0.011231,0.033223,0.011038,1.261658,0.199991,0.197191,0.197191,0.000000,C-06,0,1,1,0,0.012159,0.249271,0.7292
0,59,1.281756,-0.089009,0.011703,0.033491,0.011511,1.285656,0.200003,-0.017848,-0.017848,0.000000,C-06,0,1,1,0,0.015567,0.256179,0.7292
0,60,1.305755,-0.088696,0.009120,0.033804,-0.003942,1.309655,0.200008,-0.032178,-0.032178,0.000000,,0,1,1,0,0.016659,0.254359,0.7292
0,61,1.325754,-0.088490,0.011644,0.034010,-0.001418,1.329654,0.199997,0.045775,0.045775,0.000000,,0,1,1,0,0.022361,0.226430,0.7083
0,62,1.349753,-0.088207,-0.000924,0.034293,-0.013986,1.353653,0.200014,-0.175609,-0.175609,0.000000,C-06,0,1,1,0,0.007460,0.316264,0.7083
0,63,1.373752,-0.087919,-0.010227,0.034581,-0.023289,1.377653,0.200004,-0.101930,-0.101930,0.000000,,0,1,1,0,0.014636,0.250013,0.6667
0,64,1.397742,-0.087670,-0.047970,0.034830,-0.061032,1.401642,0.199799,-0.522146,-0.522146,0.000000,C-06,0,1,1,0,0.018634,0.198509,0.5833
0,65,1.421697,-0.087822,-0.072460,0.034657,-0.123104,1.425630,0.199522,-0.272310,-0.272310,0.000000,C-06,0,1,1,0,-0.010304,0.295050,0.6250
0,66,1.445639,-0.089398,-0.061653,0.033058,-0.112298,1.449571,0.200121,0.191232,0.191232,0.000000,C-06,0,1,1,0,0.063687,-0.201404,0.6250
0,67,1.469612,-0.091112,-0.030002,0.031321,-0.080647,1.473542,0.200409,0.416821,0.416821,0.000000,C-06,0,1,1,0,0.011417,0.119134,0.6875
0,68,1.493603,-0.091921,-0.028397,0.030489,-0.079041,1.497532,0.200003,-0.031734,-0.031734,0.000000,C-06,0,1,1,0,0.014045,0.101691,0.7292
0,69,1.513596,-0.092495,-0.021911,0.029219,-0.135321,1.519400,0.200032,0.116682,0.116682,0.000000,,0,1,1,0,0.012354,0.094407,0.7500
0,70,1.537592,-0.093184,0.031895,0.026988,-0.081515,1.543302,0.199998,0.752724,0.752724,0.000000,C-06,0,1,1,0,0.000725,0.152833,0.7500
0,71,1.561567,-0.093244,0.054818,0.025386,-0.058592,1.567224,0.199716,0.226518,0.226518,0.000000,C-06,0,1,1,0,0.004881,0.138036,0.7292
0,72,1.585516,-0.092867,0.075353,0.024222,-0.038057,1.591147,0.199506,0.255976,0.255976,0.000000,,0,1,1,0,0.004464,0.132528,0.6875
0,73,1.609421,-0.092184,0.103051,0.023366,-0.010359,1.615047,0.199081,0.359183,0.359183,0.000000,,0,1,1,0,-0.002942,0.160467,0.6667
0,74,1.629279,-0.091422,0.137103,0.020798,-0.064442,1.637619,0.198324,0.550810,0.550810,0.000000,C-06,0,1,0,0,0.058842,-0.250865,0.6042
0,75,1.652998,-0.089444,0.167701,0.018302,-0.033843,1.661289,0.198263,0.377905,0.377905,0.000000,C-06,0,1,1,0,0.052067,-0.231131,0.6458
0,76,1.676623,-0.086131,0.184565,0.017135,-0.016979,1.685117,0.198870,0.203243,0.203243,0.000000,C-06,0,1,1,0,-0.004919,0.142921,0.6875
0,77,1.700137,-0.082358,0.221704,0.016440,0.020159,1.708921,0.197728,0.548471,0.548471,0.000000,C-06,0,1,1,0,-0.002275,0.110395,0.7083
0,78,1.723460,-0.078233,0.253382,0.016128,0.051837,1.732604,0.197263,0.420535,0.420535,0.000000,,0,1,1,0,-0.000548,0.102249,0.7292
0,79,1.742770,-0.073954,0.272427,0.014484,-0.042071,1.754345,0.197873,0.301046,0.301046,0.000000,,0,1,1,0,0.000854,0.094954,0.7500
0,80,1.765813,-0.068278,0.294326,0.012757,-0.020172,1.778014,0.197723,0.310619,0.310619,0.000000,,0,1,1,0,-0.007602,0.153174,0.7917
0,81,1.788640,-0.062039,0.336230,0.011631,0.021732,1.801651,0.196027,0.650265,0.650265,0.000000,C-06,0,1,1,0,-0.006254,0.129462,0.7083
0,82,1.807427,-0.056266,0.362477,0.011312,0.047979,1.821302,0.196688,0.433766,0.433766,0.000000,C-06,0,1,1,0,-0.005674,0.131895,0.6667
0,83,1.829805,-0.048117,0.375366,0.012143,0.060868,1.845103,0.198716,0.161361,0.161361,0.000000,C-06,0,1,1,0,-0.004907,0.132058,0.6667
0,84,1.852010,-0.039456,0.405683,0.011211,-0.034077,1.870459,0.197645,0.503735,0.503735,0.000000,C-06,0,1,1,0,-0.028081,0.232703,0.6458
0,85,1.873922,-0.030621,0.434306,0.009860,-0.005453,1.894046,0.196776,0.432942,0.432942,0.000000,,0,1,1,0,0.045902,-0.225261,0.6250
0,86,1.895569,-0.021054,0.458335,0.009284,0.018575,1.917706,0.197325,0.369137,0.369137,0.000000,,0,1,1,0,-0.010359,0.139179,0.6875
0,87,1.913408,-0.012679,0.480325,0.009253,0.040565,1.937414,0.197049,0.426233,0.426233,0.000000,,0,1,1,0,-0.005645,0.105093,0.7292
0,88,1.934526,-0.002102,0.510438,0.009816,0.070679,1.961025,0.196841,0.494691,0.494691,0.000000,,0,1,1,0,-0.005930,0.107583,0.7292
0,89,1.955300,0.009230,0.538264,0.008970,-0.027263,1.985907,0.197365,0.454033,0.454033,0.000000,,0,1,1,0,-0.004066,0.095638,0.7500
0,90,1.975753,0.021261,0.562842,0.008180,-0.002685,2.009622,0.197887,0.407030,0.407030,0.000000,,0,1,1,0,-0.010364,0.149311,0.7500
0,91,1.995875,0.033852,0.590424,0.008040,0.024897,2.033358,0.197903,0.478113,0.478113,0.000000,,0,1,1,0,-0.007826,0.128037,0.7292
0,92,2.012361,0.044835,0.613356,0.008489,0.047829,2.053162,0.198262,0.477154,0.477154,0.000000,,0,1,1,0,-0.007604,0.128163,0.6875
0,93,2.031821,0.058608,0.636829,0.009703,0.071302,2.076972,0.198861,0.406687,0.406687,0.000000,,0,1,1,0,-0.007907,0.130605,0.6667
0,94,2.050948,0.072909,0.660473,0.009234,-0.030542,2.102090,0.199200,0.425839,0.425839,0.000000,,0,1,1,0,-0.027228,0.225263,0.6458
0,95,2.066613,0.085238,0.681567,0.008758,-0.009449,2.122020,0.199534,0.466293,0.466293,0.000000,,0,1,1,0,0.044346,-0.219271,0.6250
0,96,2.085063,0.100552,0.706474,0.008809,0.015459,2.145997,0.200073,0.460590,0.460590,0.000000,,0,1,1,0,-0.013573,0.151625,0.6875
0,97,2.103196,0.116367,0.732983,0.009449,0.041968,2.170050,0.200882,0.488891,0.488891,0.000000,,0,1,1,0,-0.006362,0.105712,0.7292
0,98,2.120973,0.132679,0.762241,0.010698,0.071226,2.194144,0.200769,0.524733,0.524733,0.000000,,0,1,1,0,-0.003672,0.091289,0.7292
0,99,2.138151,0.149486,0.789539,0.010195,-0.027024,2.219542,0.199921,0.466855,0.466855,0.000000,,0,1,1,0,-0.003554,0.094982,0.7500
0,100,2.152096,0.163777,0.808546,0.009806,-0.008018,2.239506,0.199491,0.386513,0.386513,0.000000,,0,1,1,0,-0.009257,0.145016,0.7500
0,101,2.168443,0.181197,0.835054,0.009808,0.018490,2.263396,0.198982,0.482377,0.482377,0.000000,,0,1,1,0,-0.006604,0.127709,0.7292
0,102,2.184310,0.199106,0.861971,0.010493,0.045407,2.287313,0.199774,0.493071,0.493071,0.000000,,0,1,1,0,-0.006959,0.129731,0.6667
0,103,2.199742,0.217502,0.885130,0.011828,0.068567,2.311287,0.200306,0.421724,0.421724,0.000000,,0,1,1,0,-0.027013,0.224897,0.6458
0,104,2.214816,0.236271,0.911394,0.011032,-0.031152,2.336831,0.200895,0.486026,0.486026,0.000000,,0,1,1,0,-0.027934,0.232588,0.6458
0,105,2.227077,0.252209,0.933068,0.010494,-0.009479,2.356931,0.201255,0.462930,0.462930,0.000000,,0,1,1,0,0.042451,-0.212929,0.6458
0,106,2.241408,0.271660,0.956857,0.010349,0.014310,2.381092,0.201488,0.413396,0.413396,0.000000,,0,1,1,0,-0.009637,0.133469,0.6875
0,107,2.255343,0.291473,0.986751,0.010738,0.044205,2.405312,0.202456,0.531866,0.531866,0.000000,,0,1,1,0,-0.006908,0.115727,0.7292
0,108,2.266635,0.308295,1.012052,0.011503,0.069505,2.425558,0.202774,0.513854,0.513854,0.000000,,0,1,1,0,-0.004618,0.103889,0.7292
0,109,2.279675,0.328815,1.039016,0.010503,-0.029269,2.451311,0.202712,0.442412,0.442412,0.000000,,0,1,1,0,-0.002721,0.093677,0.7500
0,110,2.292252,0.349661,1.066163,0.009523,-0.002122,2.475638,0.203021,0.445528,0.445528,0.000000,,0,1,1,0,-0.009224,0.145708,0.7500
0,111,2.304392,0.370836,1.096017,0.009083,0.027732,2.500043,0.203591,0.484880,0.484880,0.000000,,0,1,1,0,-0.006938,0.128673,0.7083
0,112,2.315963,0.392335,1.124642,0.009299,0.056357,2.524457,0.203526,0.448234,0.448234,0.000000,,0,1,1,0,-0.006282,0.124002,0.6667
0,113,2.325076,0.410462,1.144031,0.010045,0.075746,2.544731,0.202811,0.348697,0.348697,0.000000,,0,1,1,0,-0.027987,0.230077,0.6250
0,114,2.335671,0.432441,1.172234,0.008418,-0.021534,2.570351,0.203737,0.443854,0.443854,0.000000,,0,1,1,0,-0.028349,0.230776,0.6458
0,115,2.345746,0.454684,1.199511,0.007211,0.005743,2.594739,0.203485,0.406759,0.406759,0.000000,,0,1,1,0,0.041167,-0.208577,0.6458
0,116,2.355242,0.477160,1.225686,0.006628,0.031917,2.619131,0.203322,0.385302,0.385302,0.000000,,0,1,1,0,-0.008324,0.116396,0.6875
0,117,2.364345,0.499867,1.257845,0.006496,0.064077,2.643595,0.204178,0.478389,0.478389,0.000000,,0,1,1,0,-0.008777,0.117615,0.7292
0,118,2.371461,0.518974,1.284166,0.006890,0.090398,2.662427,0.203831,0.446583,0.446583,0.000000,,0,1,1,0,-0.006116,0.102033,0.7500
0,119,2.379206,0.542084,1.310704,0.004893,-0.008855,2.689133,0.202980,0.362624,0.362624,0.000000,,0,1,1,0,-0.005392,0.098580,0.7500
0,120,2.386417,0.565356,1.337986,0.003700,0.018428,2.713468,0.203003,0.378280,0.378280,0.000000,,0,1,1,0,-0.011805,0.145788,0.7500
0,121,2.392107,0.584875,1.364791,0.003046,0.045232,2.733788,0.203438,0.446022,0.446022,0.000000,,0,1,1,0,-0.009042,0.122916,0.7083
0,122,2.398237,0.608437,1.394505,0.002972,0.074946,2.758134,0.202745,0.390230,0.390230,0.000000,,0,1,1,0,-0.009035,0.120945,0.6667
0,123,2.403351,0.632110,1.416028,0.003358,-0.029294,2.782791,0.201667,0.268329,0.268329,0.000000,,0,1,1,0,-0.048740,0.319810,0.6458
0,124,2.408135,0.655873,1.446379,0.001605,0.001056,2.806967,0.202378,0.409195,0.409195,0.000000,,0,1,1,0,-0.027151,0.207020,0.6667
0,125,2.412370,0.679726,1.474486,0.000408,0.029164,2.831164,0.201720,0.348848,0.348848,0.000000,,0,1,1,0,0.036648,-0.199125,0.6458
0,126,2.415157,0.699650,1.492728,0.000152,0.047405,2.851280,0.201056,0.261370,0.261370,0.000000,,0,1,1,0,-0.030621,0.240556,0.7083
0,127,2.418200,0.723601,1.523927,0.000150,0.078605,2.875424,0.201366,0.401591,0.401591,0.000000,,0,1,1,0,-0.011582,0.112411,0.7500
0,128,2.420898,0.747589,1.557092,-0.000198,-0.013705,2.899579,0.200944,0.398122,0.398122,0.000000,,0,1,1,0,-0.009001,0.097949,0.7500
0,129,2.422107,0.771588,1.575858,-0.001407,0.005061,2.923579,0.200142,0.199692,0.199692,0.000000,C-06,0,1,1,0,-0.010087,0.109362,0.7292
0,130,2.422959,0.795583,1.607373,-0.002259,0.036577,2.947573,0.200002,0.403389,0.403389,0.000000,C-06,0,1,1,0,-0.008933,0.092944,0.7292
0,131,2.423577,0.815556,1.636181,-0.002877,0.065384,2.967546,0.199634,0.424269,0.424269,0.000000,,0,1,1,0,-0.013786,0.131366,0.7083
0,132,2.422986,0.839485,1.657782,-0.002286,0.086986,2.991475,0.199409,0.246031,0.246031,0.000000,C-06,0,1,1,0,-0.012094,0.121994,0.6667
0,133,2.421853,0.863371,1.678944,-0.001833,-0.017326,3.015172,0.199177,0.267868,0.267868,0.000000,,0,1,1,0,-0.053270,0.326038,0.6667
0,134,2.420651,0.883226,1.704102,-0.003141,0.007832,3.035021,0.198630,0.406958,0.406958,0.000000,,0,1,1,0,-0.048260,0.303024,0.6667
0,135,2.418569,0.906969,1.729820,-0.004066,0.033550,3.058837,0.198539,0.323838,0.323838,0.000000,,0,1,1,0,0.032314,-0.190323,0.6458
0,136,2.415617,0.930625,1.750017,-0.004117,0.053747,3.082677,0.198639,0.258351,0.258351,0.000000,,0,1,1,0,-0.034314,0.246312,0.7083
0,137,2.412888,0.950264,1.773038,-0.003883,0.076768,3.102503,0.197889,0.384086,0.384086,0.000000,,0,1,1,0,-0.014508,0.112988,0.7292
0,138,2.409364,0.973691,1.807045,-0.003337,0.110775,3.125813,0.197142,0.471880,0.471880,0.000000,,0,1,1,0,-0.013982,0.109235,0.7292
0,139,2.404705,0.996947,1.832632,-0.004633,0.010597,3.149451,0.197699,0.336908,0.336908,0.000000,,0,1,1,0,-0.012011,0.101007,0.7500
0,140,2.400150,1.016222,1.848860,-0.005017,0.026826,3.169253,0.198090,0.264712,0.264712,0.000000,,0,1,1,0,-0.011591,0.102109,0.7292
0,141,2.395317,1.035392,1.872057,-0.005106,0.050022,3.189023,0.197113,0.416997,0.416997,0.000000,C-06,0,1,1,0,-0.016227,0.133560,0.7292
0,142,2.389167,1.058205,1.901171,-0.004826,0.079137,3.212648,0.196852,0.420205,0.420205,0.000000,,0,1,1,0,-0.015403,0.129876,0.6875
0,143,2.383315,1.077058,1.920335,-0.003849,0.098301,3.232365,0.197507,0.322452,0.322452,0.000000,,0,1,1,0,-0.028652,0.216313,0.6667
0,144,2.375739,1.099517,1.941836,-0.003877,-0.005988,3.255630,0.197522,0.318345,0.318345,0.000000,,0,1,1,0,-0.054211,0.323733,0.6458
0,145,2.367733,1.121767,1.969048,-0.004597,0.021224,3.279265,0.196776,0.421559,0.421559,0.000000,,0,1,1,0,-0.044027,0.280014,0.6458
0,146,2.360489,1.140126,1.987654,-0.004598,0.039830,3.299003,0.197487,0.328599,0.328599,0.000000,,0,1,1,0,0.028727,-0.181323,0.6667
0,147,2.351293,1.161965,2.009284,-0.004060,0.061460,3.322693,0.197493,0.335316,0.335316,0.000000,,0,1,1,0,-0.032796,0.234497,0.7292
0,148,2.341639,1.183552,2.037620,-0.003004,0.089796,3.346317,0.196747,0.458509,0.458509,0.000000,,0,1,1,0,-0.014504,0.111999,0.7500
0,149,2.333169,1.201297,2.063239,-0.002712,-0.010068,3.365655,0.196674,0.496137,0.496137,0.000000,,0,1,1,0,-0.025132,0.198450,0.7708
0,150,2.324106,1.218815,2.084898,-0.003208,0.011590,3.385373,0.197391,0.411717,0.411717,0.000000,,0,1,1,0,-0.024710,0.202976,0.7500
