episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837238,-1.459387,0.014655,0.163113,0.014655,2.001697,0.040015,0.225038,0.225038,0.000000,0.922062,0.922062,0.000000,,0,0,0,1,1,0,-0.090576,-0.005237,0.5208,-0.0222,0.2692,3,ok
0,2,1.100000,-0.828305,-1.459252,0.026577,0.163248,0.026577,2.010631,0.103591,0.137933,0.137933,0.000000,0.924006,0.924006,0.000000,,0,0,0,1,1,0,-0.086343,-0.004773,0.5417,-0.0723,0.2632,3,ok
0,3,1.220000,-0.811747,-1.459002,0.038820,0.163498,0.038820,2.027189,0.167112,0.188168,0.188168,0.000000,0.932741,0.932741,0.000000,,0,0,0,1,1,0,-0.088298,0.025897,0.5625,-0.0095,0.2694,3,ok
0,4,1.320000,-0.792230,-1.458707,0.051944,0.163793,0.051944,2.046705,0.212336,0.191387,0.191387,0.000000,0.966321,0.966321,0.000000,,0,0,0,1,1,0,-0.086182,0.049262,0.5625,-0.0052,0.2689,3,ok
0,5,1.440000,-0.768156,-1.458175,0.073357,0.164325,0.073357,2.070779,0.199392,0.273687,0.273687,0.000000,0.908473,0.908473,0.000000,,0,0,0,1,1,0,-0.083231,0.073127,0.5625,-0.0277,0.2675,3,ok
0,6,1.540000,-0.748810,-1.457519,0.089358,0.164981,0.089358,2.090125,0.193042,0.235989,0.235989,0.000000,0.880145,0.880145,0.000000,,0,0,0,1,1,0,-0.080355,0.078699,0.5208,-0.0340,0.2678,3,ok
0,7,1.640000,-0.728826,-1.456667,0.113135,0.165833,0.113135,2.110109,0.200992,0.370100,0.370100,0.000000,0.918466,0.918466,0.000000,,0,0,0,1,1,0,-0.077892,0.115914,0.6042,-0.0301,0.2694,3,ok
0,8,1.760000,-0.704087,-1.454764,0.134072,0.167736,0.134072,2.134849,0.207387,0.260591,0.260591,0.000000,0.947395,0.947395,0.000000,,0,0,0,1,1,0,-0.076255,0.152152,0.6042,-0.0349,0.2693,3,ok
0,9,1.860000,-0.683232,-1.452891,0.159571,0.169609,0.159571,2.155704,0.209348,0.554017,0.410591,-0.143426,0.959647,0.959647,0.000000,C-06,0,0,0,1,1,0,-0.069170,0.216196,0.6875,-0.0270,0.2668,3,ok
0,10,1.980000,-0.657377,-1.450016,0.191371,0.172484,0.191371,2.181559,0.217800,0.420682,0.420682,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.066719,0.234603,0.7083,-0.0355,0.2687,2,ok
