episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001157,-0.107645,-0.008922,0.014901,0.104488,8.792361,0.051149,-0.062869,-0.062869,0.000000,,0
0,2,0.009112,-0.107800,-0.018950,0.014613,0.031694,0.012998,0.114738,-0.119955,-0.119955,0.000000,,0
0,3,0.027011,-0.108070,-0.025445,0.014360,0.025200,0.030897,0.178309,-0.077245,-0.077245,0.000000,,0
0,4,0.050660,-0.108427,-0.033142,0.014026,0.017503,0.054546,0.199915,-0.092552,-0.092552,0.000000,,0
0,5,0.070646,-0.108770,-0.039699,0.013702,0.010945,0.074533,0.199885,-0.094968,-0.094968,0.000000,,0
0,6,0.094624,-0.109419,-0.046146,0.013076,0.004499,0.098512,0.199880,-0.077979,-0.077979,0.000000,,0
0,7,0.114601,-0.110164,-0.049767,0.012336,-0.036705,0.118501,0.199906,-0.052579,-0.052579,0.000000,,0
0,8,0.134578,-0.111145,-0.045325,0.011355,-0.032263,0.138478,0.200034,0.066867,0.066867,0.000000,,0
0,9,0.154561,-0.112128,-0.037967,0.010372,-0.024905,0.158461,0.200094,0.107431,0.107431,0.000000,,0
0,10,0.178547,-0.113307,-0.029061,0.009193,-0.015999,0.182447,0.200155,0.107250,0.107250,0.000000,,0
0,11,0.202540,-0.114348,-0.021816,0.008152,-0.008754,0.203900,0.200112,0.086595,0.086595,0.000000,,0
0,12,0.222536,-0.114998,-0.017505,0.007502,-0.017312,0.226436,0.200062,0.061472,0.061472,0.000000,,0
0,13,0.242533,-0.115595,-0.012257,0.006905,-0.012064,0.246433,0.200064,0.075018,0.075018,0.000000,,0
0,14,0.266532,-0.116165,-0.006486,0.006335,-0.006294,0.270432,0.200040,0.068306,0.068306,0.000000,,0
0,15,0.290532,-0.116532,-0.002094,0.005968,-0.001901,0.294432,0.200017,0.051714,0.051714,0.000000,,0
0,16,0.310532,-0.116695,0.000331,0.005805,0.000331,0.314432,0.200005,0.034098,0.034098,0.000000,,0
0,17,0.330532,-0.116764,0.001842,0.005736,0.001842,0.334432,0.200000,0.021225,0.021225,0.000000,,0
0,18,0.350532,-0.116770,0.002697,0.005730,0.002697,0.354432,0.199999,0.012014,0.012014,0.000000,,0
0,19,0.374532,-0.116729,0.003203,0.005771,0.003203,0.378432,0.199999,0.005913,0.005913,0.000000,,0
0,20,0.398532,-0.116660,0.003368,0.005840,0.003368,0.402432,0.200000,0.001927,0.001927,0.000000,,0
0,21,0.418532,-0.116594,0.003346,0.005906,0.003346,0.422432,0.200000,-0.000344,-0.000344,0.000000,,0
0,22,0.438532,-0.116528,0.003249,0.005972,0.003249,0.442432,0.200000,-0.001394,-0.001394,0.000000,,0
0,23,0.458531,-0.116462,0.003127,0.006038,0.003127,0.462432,0.200000,-0.001736,-0.001736,0.000000,,0
0,24,0.482531,-0.116383,0.002982,0.006117,0.002982,0.486431,0.200000,-0.001715,-0.001715,0.000000,,0
0,25,0.502531,-0.116318,0.002876,0.006182,0.002876,0.503900,0.200000,-0.001514,-0.001514,0.000000,,0
0,26,0.522531,-0.116256,0.002784,0.006244,0.002784,0.526431,0.200000,-0.001304,-0.001304,0.000000,,0
0,27,0.542531,-0.116196,0.002705,0.006304,0.002705,0.546431,0.200000,-0.001122,-0.001122,0.000000,,0
0,28,0.566531,-0.116128,0.002623,0.006372,0.002623,0.570431,0.200000,-0.000981,-0.000981,0.000000,,0
0,29,0.590531,-0.116061,0.002550,0.006439,0.002550,0.594431,0.200000,-0.000868,-0.000868,0.000000,,0
0,30,0.610531,-0.116007,0.002495,0.006493,0.002495,0.614431,0.200000,-0.000787,-0.000787,0.000000,,0
0,31,0.634531,-0.115945,0.002433,0.006555,0.002433,0.638431,0.200000,-0.000746,-0.000746,0.000000,,0
0,32,0.658531,-0.115883,0.002373,0.006617,0.002373,0.662431,0.200000,-0.000714,-0.000714,0.000000,,0
0,33,0.682531,-0.115824,0.002315,0.006676,0.002315,0.686431,0.200000,-0.000689,-0.000689,0.000000,,0
0,34,0.706531,-0.115765,0.002259,0.006735,0.002259,0.710431,0.200000,-0.000669,-0.000669,0.000000,,0
0,35,0.730531,-0.115708,0.002145,0.006792,0.002145,0.734431,0.200000,-0.001359,-0.001359,0.000000,,0
0,36,0.750531,-0.115660,0.002041,0.006840,0.002041,0.754431,0.200000,-0.001491,-0.001491,0.000000,,0
0,37,0.774530,-0.115605,0.001924,0.006895,0.001924,0.778431,0.200000,-0.001387,-0.001387,0.000000,,0
0,38,0.798530,-0.115554,0.001825,0.006946,0.001825,0.802430,0.200000,-0.001166,-0.001166,0.000000,,0
0,39,0.822530,-0.115507,0.001747,0.006993,0.001747,0.826430,0.200000,-0.000935,-0.000935,0.000000,,0
0,40,0.842530,-0.115468,0.001511,0.007032,0.001511,0.846430,0.200000,-0.003360,-0.003360,0.000000,,0
0,41,0.866530,-0.115421,0.001178,0.007079,0.001178,0.870430,0.200000,-0.003936,-0.003936,0.000000,,0
0,42,0.890530,-0.115379,0.000885,0.007121,0.000885,0.894430,0.200000,-0.003454,-0.003454,0.000000,,0
0,43,0.914530,-0.115347,0.000665,0.007153,0.000665,0.918430,0.200000,-0.002591,-0.002591,0.000000,,0
0,44,0.934530,-0.115323,0.000169,0.007177,0.000169,0.938430,0.200000,-0.007071,-0.007071,0.000000,,0
0,45,0.958530,-0.115294,-0.000514,0.007206,-0.000514,0.962430,0.200000,-0.008049,-0.008049,0.000000,,0
0,46,0.982530,-0.115278,-0.001101,0.007222,-0.001101,0.986430,0.200000,-0.006911,-0.006911,0.000000,,0
0,47,1.006530,-0.115284,-0.001523,0.007216,-0.001523,1.010430,0.200000,-0.004966,-0.004966,0.000000,,0
0,48,1.030530,-0.115295,-0.002492,0.007205,-0.002492,1.034430,0.199999,-0.011472,-0.011472,0.000000,,0
0,49,1.050530,-0.115306,-0.003374,0.007194,-0.003374,1.054430,0.199999,-0.012496,-0.012496,0.000000,,0
0,50,1.074530,-0.115342,-0.004301,0.007158,-0.004301,1.078430,0.199999,-0.010931,-0.010931,0.000000,,0
0,51,1.098530,-0.115413,-0.004971,0.007087,-0.004971,1.102430,0.199999,-0.007889,-0.007889,0.000000,C-06,0
