episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.344855,-0.035905,-0.076213,0.086595,-0.076213,0.348755,0.200127,0.040685,0.040685,0.000000,,0
0,19,0.368788,-0.037856,-0.073532,0.084644,-0.073532,0.372688,0.200099,0.033131,0.033131,0.000000,,0
0,20,0.392725,-0.039723,-0.071297,0.082777,-0.071297,0.396625,0.200080,0.027570,0.027570,0.000000,,0
0,21,0.412675,-0.041225,-0.069687,0.081275,-0.069687,0.416575,0.200067,0.023812,0.023812,0.000000,,0
0,22,0.432627,-0.042688,-0.068228,0.079812,-0.068228,0.436528,0.200060,0.021581,0.021581,0.000000,,0
0,23,0.452582,-0.044118,-0.066854,0.078382,-0.066854,0.456482,0.200055,0.020289,0.020289,0.000000,,0
0,24,0.476530,-0.045795,-0.065267,0.076705,-0.065267,0.480430,0.200052,0.019537,0.019537,0.000000,,0
0,25,0.496488,-0.047162,-0.063977,0.075338,-0.063977,0.500388,0.200050,0.019034,0.019034,0.000000,,0
0,26,0.516448,-0.048502,-0.062709,0.073998,-0.062709,0.520348,0.200048,0.018680,0.018680,0.000000,,0
0,27,0.536409,-0.049816,-0.061461,0.072684,-0.061461,0.540309,0.200046,0.018384,0.018384,0.000000,,0
0,28,0.560365,-0.051359,-0.059985,0.071141,-0.059985,0.564265,0.200044,0.018101,0.018101,0.000000,,0
0,29,0.584323,-0.052865,-0.058535,0.069635,-0.058535,0.588223,0.200043,0.017769,0.017769,0.000000,,0
0,30,0.604289,-0.054093,-0.057350,0.068407,-0.057350,0.608189,0.200041,0.017396,0.017396,0.000000,,0
0,31,0.628251,-0.055534,-0.055958,0.066966,-0.055958,0.632151,0.200039,0.017035,0.017035,0.000000,,0
0,32,0.652214,-0.056940,-0.054595,0.065560,-0.054595,0.656114,0.200037,0.016645,0.016645,0.000000,,0
0,33,0.676179,-0.058311,-0.053265,0.064189,-0.053265,0.680079,0.200036,0.016242,0.016242,0.000000,,0
0,34,0.700146,-0.059650,-0.051967,0.062850,-0.051967,0.703900,0.200034,0.015836,0.015836,0.000000,,0
0,35,0.724114,-0.060956,-0.050700,0.061544,-0.050700,0.728014,0.200032,0.015434,0.015434,0.000000,,0
0,36,0.744089,-0.062017,-0.049722,0.060483,-0.049722,0.747989,0.200029,0.014285,0.014285,0.000000,,0
0,37,0.768060,-0.063263,-0.048592,0.059237,-0.048592,0.771960,0.200028,0.013750,0.013750,0.000000,,0
0,38,0.792032,-0.064481,-0.047481,0.058019,-0.047481,0.795932,0.200027,0.013514,0.013514,0.000000,,0
0,39,0.816006,-0.065672,-0.046379,0.056828,-0.046379,0.819906,0.200026,0.013389,0.013389,0.000000,,0
0,40,0.835985,-0.066634,-0.045662,0.055866,-0.045662,0.839885,0.200020,0.010421,0.010421,0.000000,,0
0,41,0.859960,-0.067767,-0.044880,0.054733,-0.044880,0.863860,0.200018,0.009490,0.009490,0.000000,,0
0,42,0.883936,-0.068881,-0.044081,0.053619,-0.044081,0.887836,0.200018,0.009696,0.009696,0.000000,,0
0,43,0.907913,-0.069978,-0.043230,0.052522,-0.043230,0.911814,0.200019,0.010327,0.010327,0.000000,,0
0,44,0.927895,-0.070861,-0.042864,0.051639,-0.042864,0.931795,0.200009,0.005280,0.005280,0.000000,,0
0,45,0.951873,-0.071904,-0.042538,0.050596,-0.042538,0.955773,0.200007,0.003942,0.003942,0.000000,,0
0,46,0.975852,-0.072943,-0.042140,0.049557,-0.042140,0.979752,0.200008,0.004833,0.004833,0.000000,,0
0,47,0.999831,-0.073977,-0.041597,0.048523,-0.041597,1.003731,0.200011,0.006599,0.006599,0.000000,,0
0,48,1.023810,-0.075005,-0.040903,0.047495,-0.040903,1.027710,0.200014,0.008416,0.008416,0.000000,,0
0,49,1.043793,-0.075827,-0.040824,0.046673,-0.040824,1.047693,0.200002,0.001070,0.001070,0.000000,,0
0,50,1.067773,-0.076811,-0.040913,0.045689,-0.040913,1.071673,0.200001,-0.001093,-0.001093,0.000000,,0
0,51,1.091753,-0.077793,-0.040904,0.044707,-0.040904,1.095653,0.200000,0.000123,0.000123,0.000000,,0
0,52,1.115733,-0.078775,-0.040673,0.043725,-0.040673,1.119633,0.200002,0.002826,0.002826,0.000000,,0
0,53,1.139713,-0.079757,-0.041080,0.042743,-0.041080,1.143613,0.199999,-0.004999,-0.004999,0.000000,,0
0,54,1.159696,-0.080576,-0.041513,0.041924,-0.041513,1.163596,0.199995,-0.006297,-0.006297,0.000000,,0
0,55,1.183675,-0.081558,-0.041873,0.040942,-0.041873,1.187575,0.199993,-0.004349,-0.004349,0.000000,,0
0,56,1.207654,-0.082561,-0.041915,0.039939,-0.042107,1.211554,0.199999,-0.000479,-0.000479,0.000000,,0
0,57,1.227638,-0.083397,-0.040079,0.039103,-0.040271,1.231538,0.200013,0.026940,0.026940,0.000000,,0
0,58,1.251620,-0.084400,-0.036596,0.038100,-0.036788,1.255520,0.200040,0.042214,0.042214,0.000000,,0
0,59,1.275605,-0.085403,-0.032698,0.037097,-0.032891,1.279505,0.200067,0.047009,0.047009,0.000000,,0
0,60,1.299594,-0.086363,-0.029008,0.036137,-0.029200,1.303494,0.200062,0.044339,0.044339,0.000000,,0
0,61,1.323585,-0.087206,-0.025900,0.035294,-0.038962,1.327485,0.200046,0.037218,0.037218,0.000000,,0
0,62,1.343580,-0.087878,-0.018878,0.034622,-0.031940,1.347480,0.200075,0.102437,0.102437,0.000000,,0
0,63,1.367578,-0.088683,-0.007079,0.033817,-0.020141,1.371478,0.200107,0.140511,0.140511,0.000000,,0
0,64,1.391577,-0.089442,0.005797,0.033058,-0.007265,1.395477,0.200070,0.151986,0.151986,0.000000,,0
0,65,1.415576,-0.089876,0.017787,0.032609,-0.032858,1.419507,0.199986,0.142170,0.142170,0.000000,,0
0,66,1.439566,-0.090159,0.036925,0.032303,-0.013720,1.443498,0.199883,0.230988,0.230988,0.000000,,0
0,67,1.463538,-0.090297,0.059624,0.032142,0.008980,1.467469,0.199658,0.276564,0.276564,0.000000,,0
0,68,1.487477,-0.089932,0.082689,0.032484,0.032045,1.491408,0.199404,0.284861,0.284861,0.000000,,0
0,69,1.511372,-0.088906,0.103741,0.032943,-0.009669,1.517411,0.199226,0.263556,0.263556,0.000000,,0
0,70,1.531242,-0.087771,0.124938,0.032799,0.011528,1.537313,0.198884,0.323967,0.323967,0.000000,,0
0,71,1.555012,-0.085949,0.151861,0.033088,0.038451,1.561151,0.198532,0.347481,0.347481,0.000000,,0
0,72,1.578687,-0.083409,0.177513,0.034100,0.064103,1.584940,0.198319,0.336403,0.336403,0.000000,,0
0,73,1.602260,-0.080099,0.200006,0.035886,0.086597,1.608677,0.198302,0.299268,0.299268,0.000000,,0
0,74,1.625737,-0.076059,0.218110,0.036552,0.016566,1.637015,0.198483,0.243617,0.243617,0.000000,,0
0,75,1.645227,-0.072406,0.234770,0.036493,0.033226,1.656844,0.198228,0.272968,0.272968,0.000000,,0
0,76,1.668511,-0.067591,0.254898,0.036865,0.053354,1.680618,0.198100,0.277750,0.277750,0.000000,,0
0,77,1.691679,-0.062225,0.273456,0.037801,0.071912,1.704381,0.198145,0.258999,0.258999,0.000000,,0
0,78,1.714735,-0.056309,0.289241,0.039297,0.087697,1.728137,0.198347,0.222507,0.222507,0.000000,,0
0,79,1.737696,-0.049890,0.301474,0.038939,-0.013024,1.756960,0.198673,0.173715,0.173715,0.000000,,0
0,80,1.756751,-0.044400,0.315825,0.038267,0.001327,1.776779,0.198101,0.248491,0.248491,0.000000,,0
0,81,1.779488,-0.037584,0.335903,0.037718,0.021405,1.800509,0.197750,0.291815,0.291815,0.000000,,0
0,82,1.802064,-0.030315,0.356590,0.037650,0.042092,1.824227,0.197634,0.304142,0.304142,0.000000,,0
0,83,1.820749,-0.023847,0.372921,0.038023,0.058423,1.843995,0.197724,0.291263,0.291263,0.000000,,0
0,84,1.843022,-0.015596,0.390426,0.036626,-0.049334,1.872502,0.197944,0.262809,0.262809,0.000000,,0
0,85,1.865107,-0.007015,0.414107,0.034972,-0.025653,1.896138,0.197236,0.361934,0.361934,0.000000,,0
0,86,1.886948,0.002010,0.440728,0.033822,0.000968,1.919742,0.196947,0.412286,0.412286,0.000000,,0
0,87,1.908515,0.011670,0.467585,0.033364,0.027825,1.943369,0.196999,0.422583,0.422583,0.000000,,0
0,88,1.926273,0.020244,0.488594,0.033549,0.048834,1.963088,0.197261,0.402541,0.402541,0.000000,,0
0,89,1.947337,0.031129,0.511150,0.031729,-0.054377,1.990906,0.197660,0.365133,0.365133,0.000000,,0
0,90,1.968108,0.042510,0.538356,0.030220,-0.027172,2.014542,0.197394,0.449020,0.449020,0.000000,,0
0,91,1.988535,0.054502,0.567088,0.029411,0.001561,2.038215,0.197556,0.482285,0.482285,0.000000,,0
0,92,2.008596,0.067184,0.595000,0.029380,0.029473,2.061949,0.197975,0.477224,0.477224,0.000000,,0
0,93,2.025039,0.078264,0.616340,0.029934,0.050813,2.081769,0.198425,0.444989,0.444989,0.000000,,0
0,94,2.044466,0.092101,0.638935,0.028158,-0.052080,2.109320,0.198916,0.398596,0.398596,0.000000,,0
0,95,2.063542,0.106470,0.665307,0.027081,-0.025708,2.133178,0.199199,0.474629,0.474629,0.000000,,0
0,96,2.079135,0.118900,0.688171,0.026729,-0.002845,2.153116,0.199641,0.502053,0.502053,0.000000,,0
0,97,2.097481,0.134371,0.715052,0.026968,0.024037,2.177114,0.200347,0.498267,0.498267,0.000000,,0
0,98,2.115518,0.150336,0.740812,0.027281,-0.075752,2.204674,0.201066,0.467943,0.467943,0.000000,,0
0,99,2.133125,0.166801,0.771775,0.025709,-0.044788,2.228729,0.200488,0.547959,0.547959,0.000000,,0
0,100,2.150064,0.183785,0.804804,0.024981,-0.011760,2.252705,0.199394,0.572275,0.572275,0.000000,,0
0,101,2.163739,0.198232,0.831004,0.024895,0.014440,2.272598,0.198685,0.557118,0.557118,0.000000,,0
0,102,2.179663,0.216068,0.859648,0.025489,0.043084,2.296501,0.199682,0.521493,0.521493,0.000000,,0
0,103,2.195121,0.234438,0.884869,0.025879,-0.057677,2.323762,0.200332,0.467196,0.467196,0.000000,,0
0,104,2.210190,0.253226,0.913955,0.024748,-0.028592,2.347819,0.201031,0.530597,0.530597,0.000000,,0
0,105,2.224838,0.272450,0.944527,0.024213,0.001980,2.371983,0.201714,0.545379,0.545379,0.000000,,0
0,106,2.236689,0.288798,0.969571,0.024248,0.027024,2.392174,0.202125,0.525426,0.525426,0.000000,,0
0,107,2.250460,0.308777,0.997921,0.024867,0.055375,2.416431,0.202418,0.486507,0.486507,0.000000,,0
0,108,2.263728,0.329108,1.023407,0.024619,-0.044878,2.443887,0.202452,0.429260,0.429260,0.000000,,0
0,109,2.274490,0.346310,1.048038,0.023474,-0.020247,2.464146,0.203126,0.490949,0.490949,0.000000,,0
0,110,2.286979,0.367287,1.079343,0.022634,0.011058,2.488544,0.203612,0.509830,0.509830,0.000000,,0
0,111,2.298905,0.388616,1.110193,0.022457,0.041908,2.512980,0.203770,0.492110,0.492110,0.000000,,0
0,112,2.310214,0.410263,1.138861,0.022973,0.070576,2.537398,0.203616,0.448432,0.448432,0.000000,,0
0,113,2.320888,0.432181,1.164008,0.022074,-0.029760,2.564682,0.203207,0.386419,0.386419,0.000000,,0
0,114,2.329494,0.450643,1.188537,0.020845,-0.005231,2.585014,0.203818,0.446815,0.446815,0.000000,,0
0,115,2.339368,0.473046,1.219815,0.019884,0.026046,2.609477,0.204056,0.465817,0.465817,0.000000,,0
0,116,2.348601,0.495704,1.250522,0.019613,0.056753,2.633944,0.203901,0.448246,0.448246,0.000000,,0
0,117,2.357120,0.518586,1.278734,0.020087,0.084966,2.658355,0.203450,0.404097,0.404097,0.000000,,0
0,118,2.364902,0.541651,1.302960,0.018640,-0.016598,2.685154,0.202813,0.341005,0.341005,0.000000,,0
0,119,2.371111,0.560999,1.327167,0.017440,0.007609,2.705439,0.203288,0.404511,0.404511,0.000000,,0
0,120,2.378122,0.584376,1.358416,0.016467,0.038858,2.729825,0.203313,0.426867,0.426867,0.000000,,0
0,121,2.384440,0.607910,1.389178,0.016204,0.069619,2.754191,0.202964,0.411800,0.411800,0.000000,,0
0,122,2.389088,0.627621,1.412564,0.016607,0.093005,2.774438,0.202432,0.368894,0.368894,0.000000,,0
0,123,2.393913,0.651364,1.436610,0.015146,-0.008712,2.800703,0.201817,0.311109,0.311109,0.000000,,0
0,124,2.398378,0.675192,1.466185,0.013717,0.020862,2.824903,0.201992,0.377798,0.377798,0.000000,,0
0,125,2.402333,0.699096,1.497998,0.012805,0.052675,2.849115,0.201749,0.397596,0.397596,0.000000,,0
0,126,2.405530,0.723055,1.529067,0.012651,0.083744,2.873286,0.201254,0.380010,0.380010,0.000000,,0
0,127,2.407512,0.743046,1.552294,0.013202,0.106972,2.893367,0.200757,0.334259,0.334259,0.000000,,0
0,128,2.409066,0.767044,1.575449,0.011634,0.004653,2.919035,0.200293,0.273444,0.273444,0.000000,,0
0,129,2.410233,0.791039,1.603747,0.010467,0.032951,2.943030,0.200043,0.338242,0.338242,0.000000,,0
0,130,2.410818,0.815011,1.633207,0.009882,0.062411,2.967002,0.199637,0.358287,0.358287,0.000000,,0
0,131,2.410596,0.838941,1.660892,0.010104,0.090096,2.990931,0.199264,0.342850,0.342850,0.000000,,0
0,132,2.409740,0.858841,1.680873,0.010960,0.110076,3.009890,0.199090,0.301189,0.301189,0.000000,,0
0,133,2.407963,0.882669,1.700215,0.009516,0.003944,3.036066,0.199051,0.245867,0.245867,0.000000,,0
0,134,2.405864,0.906428,1.724987,0.008606,0.028717,3.059900,0.198594,0.321353,0.321353,0.000000,,0
0,135,2.403776,0.926154,1.747392,0.008193,0.051122,3.079733,0.198262,0.353164,0.353164,0.000000,,0
0,136,2.400654,0.949723,1.773943,0.008321,0.077673,3.103507,0.198016,0.353900,0.353900,0.000000,,0
0,137,2.396773,0.973169,1.798035,0.009219,0.101764,3.125813,0.197973,0.326041,0.326041,0.000000,,0
0,138,2.392954,0.992616,1.814926,0.007827,-0.007109,3.148181,0.198153,0.277464,0.277464,0.000000,,0
0,139,2.388055,1.015828,1.840778,0.006795,0.018743,3.171881,0.197508,0.360669,0.360669,0.000000,,0
0,140,2.382643,1.038866,1.868807,0.006305,0.046773,3.195542,0.197136,0.396606,0.396606,0.000000,,0
0,141,2.377589,1.057916,1.891693,0.006460,0.069659,3.215250,0.197059,0.394458,0.394458,0.000000,,0
0,142,2.372001,1.076828,1.912804,0.007166,0.090770,3.234957,0.197184,0.368655,0.368655,0.000000,,0
0,143,2.364626,1.099347,1.934902,0.006523,-0.012922,3.259552,0.197469,0.325810,0.325810,0.000000,,0
0,144,2.358154,1.117956,1.957382,0.005712,0.009558,3.279237,0.196887,0.405036,0.405036,0.000000,,0
0,145,2.349867,1.140051,1.986319,0.005310,0.038495,3.302832,0.196668,0.440463,0.440463,0.000000,,0
0,146,2.340853,1.161870,2.014519,0.005686,0.066695,3.326437,0.196785,0.436713,0.436713,0.000000,,0
0,147,2.332767,1.179841,2.035953,0.006611,0.088129,3.346121,0.197111,0.404383,0.404383,0.000000,,0
0,148,2.322434,1.201169,2.058330,0.006757,-0.014978,3.370715,0.197561,0.356672,0.356672,0.000000,,0
0,149,2.311616,1.222223,2.084790,0.006097,0.011483,3.394376,0.197277,0.429819,0.429819,0.000000,,0
0,150,2.302146,1.239525,2.107836,0.006061,0.034529,3.414100,0.197341,0.455906,0.455906,0.000000,,0
