episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835508,-1.528912,0.146103,0.093588,0.146103,2.003427,0.057493,-0.152975,-0.152975,0.000000,0.866505,0.866505,0.000000,,0,0,0,1,1,0,0.125091,0.228269,0.4583,-0.0254,0.2624,3,ok
0,2,1.200000,-0.824519,-1.527981,0.134975,0.094519,0.134975,2.014417,0.121046,-0.143279,-0.143279,0.000000,0.805387,0.805387,0.000000,,0,0,0,1,1,0,0.125190,0.224763,0.4375,-0.0190,0.2666,3,ok
0,3,1.300000,-0.809625,-1.526786,0.110599,0.095714,0.110599,2.029311,0.169438,-0.399090,-0.399090,0.000000,0.773185,0.773185,0.000000,C-06,0,0,0,1,1,0,0.124655,0.201805,0.4583,-0.0354,0.2652,3,ok
0,4,1.420000,-0.788571,-1.525394,0.090880,0.097106,0.090880,2.050365,0.177041,-0.232514,-0.232514,0.000000,0.806400,0.806400,0.000000,C-06,0,0,0,1,1,0,0.122142,0.174707,0.4583,-0.0252,0.2634,3,ok
0,5,1.520000,-0.769922,-1.523804,0.102046,0.098696,0.102046,2.069013,0.189353,0.204157,0.204157,0.000000,0.861958,0.861958,0.000000,C-06,0,0,0,1,1,0,0.121325,0.133779,0.4375,-0.0359,0.2667,3,ok
0,6,1.620000,-0.752127,-1.522201,0.114292,0.100299,0.114292,2.085135,0.177658,0.187823,0.187823,0.000000,0.809463,0.809463,0.000000,,0,0,0,1,1,0,0.124278,0.141395,0.4375,-0.0436,0.2682,3,ok
0,7,1.720000,-0.736753,-1.520467,0.116557,0.102033,0.116557,2.102183,0.152654,0.023200,0.023200,0.000000,0.694041,0.694041,0.000000,C-06,0,0,0,1,1,0,0.125125,0.157645,0.4583,-0.0227,0.2619,3,ok
0,8,1.840000,-0.724391,-1.519032,0.108302,0.103468,0.108302,2.114545,0.098616,-0.123526,-0.123526,0.000000,0.447864,0.447864,0.000000,C-06,0,0,0,1,1,0,0.132128,0.163881,0.4583,-0.0675,0.2715,3,ok
0,9,1.960000,-0.711789,-1.517669,0.091516,0.104831,0.091516,2.127146,0.106650,-0.217746,-0.217746,0.000000,0.484085,0.484085,0.000000,,0,0,0,1,1,0,0.129377,0.165547,0.4792,-0.0154,0.2659,3,ok
0,10,2.060000,-0.698821,-1.516570,0.081815,0.105930,0.081815,2.140114,0.153780,-0.140394,-0.140394,0.000000,0.734259,0.734259,0.000000,C-06,0,0,0,1,1,0,0.129644,0.130511,0.5417,-0.0379,0.2680,3,ok
0,11,2.160000,-0.682388,-1.515317,0.086287,0.107183,0.086287,2.156548,0.165627,0.082009,0.082009,0.000000,0.753429,0.753429,0.000000,C-06,0,0,0,1,1,0,0.132929,0.105164,0.5208,-0.0753,0.2764,3,ok
0,12,2.280000,-0.660386,-1.513762,0.127003,0.108738,0.127003,2.178550,0.189685,0.565077,0.565077,0.000000,0.866926,0.866926,0.000000,C-06,0,0,0,1,1,0,0.134901,0.106900,0.5417,-0.0948,0.2726,3,ok
0,13,2.400000,-0.638588,-1.511088,0.111013,0.111412,0.111013,2.200348,0.182010,-0.266088,-0.266088,0.000000,0.825925,0.825925,0.000000,C-06,0,0,0,1,0,0,-0.132801,0.187815,0.5625,-0.0189,0.2685,3,ok
0,14,2.500000,-0.619037,-1.508916,0.108659,0.113584,0.108659,2.219898,0.204334,-0.001056,-0.001056,0.000000,0.928807,0.928807,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130238,0.176809,0.5417,-0.0267,0.2687,3,ok
0,15,2.600000,-0.602296,-1.507130,0.088514,0.115370,0.088514,2.235335,0.163177,-0.371513,-0.371513,0.000000,0.740359,0.740359,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129350,0.174606,0.5208,-0.0238,0.2683,3,ok
0,16,2.700000,-0.584875,-1.505384,0.066073,0.117116,0.066073,2.254061,0.178267,-0.331057,-0.331057,0.000000,0.808263,0.808263,0.000000,C-05,1,0,0,1,0,1,-0.127638,0.165653,0.5208,-0.0239,0.2668,3,ok
0,17,2.820000,-0.563912,-1.503477,0.053290,0.119023,0.053290,2.275024,0.175088,-0.138644,-0.138644,0.000000,0.794099,0.794099,0.000000,C-06;C-05,1,0,0,1,0,1,-0.125142,0.116897,0.4792,-0.0685,0.2607,3,ok
0,18,2.940000,-0.543605,-1.501860,0.041534,0.120640,0.041534,2.295330,0.169497,-0.143515,-0.143515,0.000000,0.768873,0.768873,0.000000,C-05,1,0,0,1,0,1,-0.128668,0.089302,0.4583,-0.0254,0.2700,3,ok
0,19,3.040000,-0.527966,-1.500810,0.027011,0.121690,0.027011,2.310970,0.155285,-0.222806,-0.222806,0.000000,0.704557,0.704557,0.000000,C-05,1,0,0,1,0,1,-0.130432,0.087530,0.5208,0.0025,0.2706,3,ok
0,20,3.140000,-0.510986,-1.499802,0.013218,0.122698,0.013218,2.327949,0.174748,-0.195899,-0.195899,0.000000,0.793079,0.793079,0.000000,C-05,1,0,0,1,0,1,-0.128781,0.076619,0.5208,-0.0178,0.2665,3,ok
0,21,3.240000,-0.492107,-1.499473,0.017534,0.123027,0.017534,2.346829,0.193549,0.084121,0.084121,0.000000,0.879807,0.879807,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129785,0.032423,0.5208,-0.0228,0.2680,3,ok
0,22,3.360000,-0.468504,-1.499065,-0.005542,0.123435,-0.005542,2.370431,0.197248,-0.307279,-0.307279,0.000000,0.896457,0.896457,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128998,0.029097,0.5000,-0.0282,0.2678,3,ok
0,23,3.460000,-0.449068,-1.499167,0.025363,0.123333,0.025363,2.389867,0.193286,0.553246,0.553246,0.000000,0.878789,0.878789,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130552,-0.021494,0.5000,-0.0388,0.2681,3,ok
0,24,3.560000,-0.428634,-1.498736,-0.002629,0.123764,-0.002629,2.410301,0.209047,-0.537802,-0.537802,0.000000,0.949973,0.949973,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126870,0.022864,0.5208,-0.0286,0.2657,3,ok
0,25,3.660000,-0.407824,-1.498798,0.028550,0.123702,0.028550,2.431111,0.207722,0.574410,0.574410,0.000000,0.944508,0.944508,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130043,-0.008376,0.4583,-0.0274,0.2674,3,ok
0,26,3.780000,-0.383225,-1.498140,-0.017939,0.124360,-0.017939,2.455711,0.204019,-0.716630,-0.716630,0.000000,0.927066,0.927066,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127177,0.026937,0.4792,-0.0175,0.2667,3,ok
0,27,3.900000,-0.358640,-1.498579,0.010726,0.123921,0.010726,2.480296,0.205166,0.442529,0.442529,0.000000,0.932398,0.932398,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130269,-0.019955,0.4375,-0.0282,0.2677,3,ok
0,28,4.000000,-0.338353,-1.498851,0.022586,0.123649,0.022586,2.500582,0.202676,0.148113,0.148113,0.000000,0.921447,0.921447,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129812,-0.037714,0.4167,-0.0338,0.2680,3,ok
0,29,4.120000,-0.314453,-1.498698,0.030792,0.123802,0.030792,2.524483,0.198908,0.094691,0.094691,0.000000,0.904494,0.904494,0.000000,C-05,1,0,0,1,1,0,-0.127188,-0.000570,0.5000,-0.0249,0.2660,3,ok
0,30,4.240000,-0.290589,-1.498032,0.012498,0.124468,0.012498,2.548346,0.198971,-0.248329,-0.248329,0.000000,0.904120,0.904120,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126994,0.056867,0.5417,-0.0111,0.2664,3,ok
0,31,4.360000,-0.266524,-1.497692,0.019653,0.124808,0.019653,2.572411,0.200714,0.105869,0.105869,0.000000,0.912423,0.912423,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126478,0.044350,0.5208,-0.0208,0.2652,3,ok
0,32,4.480000,-0.242109,-1.497219,0.012894,0.125281,0.012894,2.596826,0.203763,-0.092151,-0.092151,0.000000,0.926100,0.926100,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126171,0.017437,0.5417,-0.0236,0.2666,3,ok
0,33,4.600000,-0.217361,-1.496900,0.022853,0.125600,0.022853,2.621574,0.206440,0.129223,0.129223,0.000000,0.938525,0.938525,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125892,0.007236,0.5208,-0.0307,0.2662,3,ok
0,34,4.700000,-0.196846,-1.496442,0.019004,0.126058,0.019004,2.642090,0.205092,-0.068293,-0.068293,0.000000,0.932163,0.932163,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125588,0.015913,0.4792,-0.0273,0.2665,3,ok
0,35,4.820000,-0.172921,-1.495984,0.022041,0.126516,0.022041,2.666015,0.199163,0.040607,0.040607,0.000000,0.905339,0.905339,0.000000,C-05,1,0,0,1,1,0,-0.125157,0.024064,0.4792,-0.0210,0.2662,3,ok
0,36,4.940000,-0.148906,-1.495527,0.028790,0.126973,0.028790,2.690030,0.200210,0.083074,0.083074,0.000000,0.910251,0.910251,0.000000,C-05,1,0,0,1,1,0,-0.124466,0.006732,0.4583,-0.0320,0.2681,3,ok
0,37,5.060000,-0.126798,-1.495100,0.049098,0.127400,0.049098,2.712138,0.182106,0.272973,0.272973,0.000000,0.828556,0.828556,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123344,0.011226,0.4583,-0.0336,0.2690,3,ok
