episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835847,-1.612246,-0.008332,0.010254,-0.008332,2.003089,0.054858,0.281853,0.281853,0.000000,,0,0,0,1,1,0,0.016045,-0.029938,0.6250,-0.0234,0.2673,2,ok
0,2,-0.825131,-1.612084,0.003716,0.010416,0.003716,2.013805,0.118467,0.092838,0.131853,0.039015,C-06,0,0,0,1,1,0,0.018062,-0.016781,0.6250,-0.0285,0.2668,2,ok
0,3,-0.810371,-1.612051,0.003298,0.010449,0.003298,2.028564,0.171454,-0.264651,-0.018147,0.246504,C-06,0,0,0,1,1,0,0.020339,-0.003705,0.6250,-0.0378,0.2664,2,ok
0,4,-0.787013,-1.612106,-0.010051,0.010394,-0.010051,2.051923,0.199992,-0.481514,-0.168147,0.313367,C-06,0,0,0,1,1,0,0.021070,0.000973,0.6042,-0.0424,0.2654,2,ok
0,5,-0.767017,-1.612161,-0.031205,0.010339,-0.031205,2.071918,0.199911,-0.697831,-0.318147,0.379684,C-06,0,0,0,1,1,0,0.019207,-0.010020,0.5625,-0.0312,0.2658,2,ok
0,6,-0.747032,-1.612254,-0.043665,0.010246,-0.043665,2.091904,0.199823,0.070330,-0.168147,-0.238477,C-06,0,0,0,1,1,0,0.016226,-0.030147,0.5417,-0.0221,0.2660,2,ok
0,7,-0.727052,-1.613032,-0.045741,0.009468,-0.045741,2.111883,0.199968,1.000000,-0.018147,-1.018147,C-06,0,0,0,1,1,0,0.014489,-0.043265,0.5625,-0.0235,0.2660,2,ok
0,8,-0.703073,-1.614085,-0.035865,0.008415,-0.035865,2.135135,0.200061,0.428255,0.131853,-0.296401,C-06,0,0,0,1,1,0,0.013054,-0.046488,0.5833,-0.0191,0.2661,2,ok
0,9,-0.679084,-1.615141,-0.023894,0.007359,-0.023894,2.159852,0.200132,0.206663,0.206663,0.000000,,0,0,0,1,1,0,0.013256,-0.040810,0.5625,-0.0283,0.2654,2,ok
0,10,-0.659088,-1.615813,-0.019197,0.006687,-0.019197,2.179847,0.200060,0.043013,0.056663,0.013650,C-06,0,0,0,1,1,0,0.013436,-0.027340,0.4792,-0.0207,0.2659,2,ok
