timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
392.100000,enforcement,0.5.1,0.2042770984058884,0.17379546541339796,0.2042770984058884,0.17379546541339796,0,,0,0,0.0,0.0,0.0,-0.008711707079785188,-0.026877901470715594,0.06940526392705756,1.0873484486220069
392.150000,enforcement,0.5.1,0.2029421089114844,0.17379546541339796,0.2029421089114844,0.17379546541339796,0,,0,0,0.0,0.0,0.0,-0.008862742862047957,-0.0209175786667413,0.06942633656396373,1.0873484486220069
392.200000,enforcement,0.5.1,0.2019483286425783,0.17379546541339796,0.2019483286425783,0.17379546541339796,0,,0,0,0.0,0.0,0.0,-0.008958871389035967,-0.016643692500507613,0.06943734410512645,1.0873484486220069
392.250000,enforcement,0.5.1,0.2291246709010185,0.17444066645994072,0.2291246709010185,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.009721080899664393,-0.0986302228569304,0.06945888848926413,1.0851977784668643
392.300000,enforcement,0.5.1,0.23715082232173035,0.17444066645994072,0.23715082232173035,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.010194765441935665,-0.12064721550325709,0.06944564204568904,1.0851977784668643
392.350000,enforcement,0.5.1,0.23931397367612914,0.17444066645994072,0.23931397367612914,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01077706020839622,-0.1220347723533142,0.06942270038418247,1.0851977784668643
392.400000,enforcement,0.5.1,0.2397860847207505,0.17444066645994072,0.2397860847207505,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.011178971216277292,-0.11958936575657472,0.06941795110197929,1.0851977784668643
392.450000,enforcement,0.5.1,0.2395354340223562,0.17444066645994072,0.2395354340223562,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.011701615520079818,-0.11352742039056843,0.0694390084282816,1.0851977784668643
392.500000,enforcement,0.5.1,0.2392191722394227,0.17444066645994072,0.2392191722394227,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.012064028073203089,-0.10884908891622412,0.0694504367909324,1.0851977784668643
392.550000,enforcement,0.5.1,0.23862444648160036,0.17444066645994072,0.23862444648160036,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.012534487915977282,-0.10216207129574109,0.06947948637125417,1.0851977784668643
392.600000,enforcement,0.5.1,0.23814912628462975,0.17444066645994072,0.23814912628462975,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.012859562253452611,-0.09732692726441902,0.06949402243203183,1.0851977784668643
392.650000,enforcement,0.5.1,0.23740528042015407,0.17444066645994072,0.23740528042015407,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.013278723779618279,-0.09065582578784342,0.06952496900404899,1.0851977784668643
392.700000,enforcement,0.5.1,0.23683143330683215,0.17444066645994072,0.23683143330683215,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.013566933112698507,-0.08586090874596809,0.06954055364379236,1.0851977784668643
392.750000,enforcement,0.5.1,0.23595962479578547,0.17444066645994072,0.23595962479578547,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.013935380959159607,-0.07927040191120158,0.06957243807087075,1.0851977784668643
392.800000,enforcement,0.5.1,0.2352951400749502,0.17444066645994072,0.2352951400749502,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01418715599513757,-0.07453770248197092,0.06958880089749393,1.0851977784668643
392.850000,enforcement,0.5.1,0.23430027966314418,0.17444066645994072,0.23430027966314418,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.014505522436230912,-0.06803783669835071,0.06962128580229236,1.0851977784668643
392.900000,enforcement,0.5.1,0.23354799729992334,0.17444066645994072,0.23354799729992334,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.014721337641651868,-0.06337207676673846,0.06963814729409191,1.0851977784668643
392.950000,enforcement,0.5.1,0.23243375523214146,0.17444066645994072,0.23243375523214146,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.014990312014168002,-0.05696819281563743,0.06967111204777257,1.0851977784668643
393.000000,enforcement,0.5.1,0.23159623745712554,0.17444066645994072,0.23159623745712554,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01517068014249311,-0.05237278561566668,0.06968836004214789,1.0851977784668643
393.050000,enforcement,0.5.1,0.23036596625029176,0.17444066645994072,0.23036596625029176,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.015391003285528889,-0.04606865016252955,0.06972163838768888,1.0851977784668643
393.100000,enforcement,0.5.1,0.22944570084623517,0.17444066645994072,0.22944570084623517,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.015536472116964021,-0.04154641050132305,0.06973914604272503,1.0851977784668643
393.150000,enforcement,0.5.1,0.22810308539433258,0.17444066645994072,0.22810308539433258,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01570893231676631,-0.03534642366362478,0.06977256597738105,1.0851977784668643
393.200000,enforcement,0.5.1,0.22710268558509186,0.17444066645994072,0.22710268558509186,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.015820084739944604,-0.0309002334010395,0.06979020613384893,1.0851977784668643
393.250000,enforcement,0.5.1,0.22565124192606312,0.17444066645994072,0.22565124192606312,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.015945516766427456,-0.024807767606115194,0.06982360109991256,1.0851977784668643
393.300000,enforcement,0.5.1,0.22457328614263894,0.17444066645994072,0.22457328614263894,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.016022966820962343,-0.020440081116018954,0.06984124965960314,1.0851977784668643
393.350000,enforcement,0.5.1,0.22301663059238067,0.17444066645994072,0.22301663059238067,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.016102245873194417,-0.014458438759503978,0.06987445633608885,1.0851977784668643
393.400000,enforcement,0.5.1,0.22186374256374863,0.17444066645994072,0.22186374256374863,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01614663623568218,-0.010171575039186281,0.06989199281800088,1.0851977784668643
393.450000,enforcement,0.5.1,0.22020553003346868,0.17444066645994072,0.22020553003346868,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.016180675420973425,-0.004303808085340747,0.06992485384436836,1.0851977784668643
393.500000,enforcement,0.5.1,0.2189803568445949,0.17444066645994072,0.2189803568445949,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01619267519991424,-9.989966635326822e-05,0.06994216038802117,1.0851977784668643
393.550000,enforcement,0.5.1,0.21722426836946707,0.17444066645994072,0.21722426836946707,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.016182422253843594,0.005651199123366412,0.06997452507609475,1.0851977784668643
393.600000,enforcement,0.5.1,0.21592947356942266,0.17444066645994072,0.21592947356942266,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01616272458555148,0.009770205107259906,0.06999149140123181,1.0851977784668643
393.650000,enforcement,0.5.1,0.21407624414581516,0.17444066645994072,0.21407624414581516,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01611040776366754,0.015424468300445528,0.070031395703435,1.0851977784668643
393.700000,enforcement,0.5.1,0.21270990859674963,0.17444066645994072,0.21270990859674963,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.016062098204668813,0.019495824540676786,0.07005397995052895,1.0851977784668643
393.750000,enforcement,0.5.1,0.2107563571747307,0.17444066645994072,0.2107563571747307,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01597279279701703,0.025114608537555323,0.07009486818122848,1.0851977784668643
393.800000,enforcement,0.5.1,0.2093177896441269,0.17444066645994072,0.2093177896441269,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.015898135359182514,0.029163259261222898,0.07011696154123254,1.0851977784668643
393.850000,enforcement,0.5.1,0.20726562673221346,0.17444066645994072,0.20726562673221346,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.015772644775027194,0.03474889645938112,0.07015591191237615,1.0851977784668643
393.900000,enforcement,0.5.1,0.20575670060130827,0.17444066645994072,0.20575670060130827,0.17444066645994072,0,,0,0,0.0,0.0,0.0,-0.01567192532630088,0.03877145574180197,0.07017643860550954,1.0851977784668643
393.950000,enforcement,0.5.1,0.2324507515680628,0.17504830733490168,0.2324507515680628,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01624470007455202,-0.04356640014832256,0.07021322197558695,1.0831723088836611
394.000000,enforcement,0.5.1,0.2400564445843242,0.17504830733490168,0.2400564445843242,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01655577609636291,-0.06580794998441836,0.07025482553752903,1.0831723088836611
394.050000,enforcement,0.5.1,0.24156867185989317,0.17504830733490168,0.24156867185989317,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016893030915633975,-0.06747615937693757,0.07027869899766635,1.0831723088836611
394.100000,enforcement,0.5.1,0.24155704814221407,0.17504830733490168,0.24155704814221407,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017115582475724894,-0.06521189805043148,0.07026590645995004,1.0831723088836611
394.150000,enforcement,0.5.1,0.2406155539178871,0.17504830733490168,0.2406155539178871,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017387922865648643,-0.059350180070104064,0.07022411029121452,1.0831723088836611
394.200000,enforcement,0.5.1,0.2397922693615266,0.17504830733490168,0.2397922693615266,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017569509044192428,-0.054790036430131125,0.07018982991166703,1.0831723088836611
394.250000,enforcement,0.5.1,0.23847804767373626,0.17504830733490168,0.23847804767373626,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017789404129160212,-0.04821034662115224,0.07014193988331588,1.0831723088836611
394.300000,enforcement,0.5.1,0.23747520588636523,0.17504830733490168,0.23747520588636523,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01793358205863566,-0.043425761368494305,0.07010656991910594,1.0831723088836611
394.350000,enforcement,0.5.1,0.2359835968332842,0.17504830733490168,0.2359835968332842,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018101970538330927,-0.03676984639460488,0.07005962567447716,1.0831723088836611
394.400000,enforcement,0.5.1,0.23486221227481008,0.17504830733490168,0.23486221227481008,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018209029655574912,-0.03196130669391799,0.07002565223015286,1.0831723088836611
394.450000,enforcement,0.5.1,0.2332368608821486,0.17504830733490168,0.2332368608821486,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.0183287724861826,-0.025346040412302862,0.06998055341213374,1.0831723088836611
394.500000,enforcement,0.5.1,0.2320379232139185,0.17504830733490168,0.2320379232139185,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018403121400136176,-0.02060609237866673,0.06994760077186009,1.0831723088836611
394.550000,enforcement,0.5.1,0.23032655858971446,0.17504830733490168,0.23032655858971446,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018480562649359582,-0.014127131139085859,0.0699034763282694,1.0831723088836611
394.600000,enforcement,0.5.1,0.2290686229947261,0.17504830733490168,0.2290686229947261,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.0185248995723975,-0.009490643258745582,0.06987142247592379,1.0831723088836611
394.650000,enforcement,0.5.1,0.22727904367840537,0.17504830733490168,0.22727904367840537,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018561503600284367,-0.0031593385921410973,0.06982849524279976,1.0831723088836611
394.700000,enforcement,0.5.1,0.22596559655879175,0.17504830733490168,0.22596559655879175,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018576619357450475,0.0013699760448987774,0.06979748831400014,1.0831723088836611
394.750000,enforcement,0.5.1,0.22410093453924526,0.17504830733490168,0.22410093453924526,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018573277754240235,0.007552100077951316,0.06975590665951227,1.0831723088836611
394.800000,enforcement,0.5.1,0.22273291218528402,0.17504830733490168,0.22273291218528402,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018559421510359626,0.011973612152349426,0.06975881566411393,1.0831723088836611
394.850000,enforcement,0.5.1,0.22078459387911195,0.17504830733490168,0.22078459387911195,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018513276812778204,0.018006559530442157,0.06979776777977974,1.0831723088836611
394.900000,enforcement,0.5.1,0.21935209329609648,0.17504830733490168,0.21935209329609648,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018467131606563422,0.022320109411679185,0.06982165128641121,1.0831723088836611
394.950000,enforcement,0.5.1,0.21731295430995906,0.17504830733490168,0.21731295430995906,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01837565481520826,0.02820247145191889,0.06986590374943027,1.0831723088836611
395.000000,enforcement,0.5.1,0.21581549470609385,0.17504830733490168,0.21581549470609385,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01829698460223093,0.03240730133502967,0.06989089760808825,1.0831723088836611
395.050000,enforcement,0.5.1,0.2136882804213287,0.17504830733490168,0.2136882804213287,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01816109076201445,0.03813907721541536,0.06993437267776308,1.0831723088836611
395.100000,enforcement,0.5.1,0.21212838768759815,0.17504830733490168,0.21212838768759815,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.018050702289424327,0.042234834935282656,0.0699585775535875,1.0831723088836611
395.150000,enforcement,0.5.1,0.20991729914259752,0.17504830733490168,0.20991729914259752,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017871629386474627,0.047814401055787686,0.07000058145220203,1.0831723088836611
395.200000,enforcement,0.5.1,0.20829754139262965,0.17504830733490168,0.20829754139262965,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017730567901014252,0.051802978701076786,0.07002049386833237,1.0831723088836611
395.250000,enforcement,0.5.1,0.20600149983398613,0.17504830733490168,0.20600149983398613,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017511946219148238,0.05727023374456173,0.070050950551244,1.0831723088836611
395.300000,enforcement,0.5.1,0.20431954953328818,0.17504830733490168,0.20431954953328818,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.01734404522548187,0.061197724810224695,0.0700661300072668,1.0831723088836611
395.350000,enforcement,0.5.1,0.20193810217277652,0.17504830733490168,0.20193810217277652,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.017089928532033276,0.06659471574411088,0.07009363779232523,1.0831723088836611
395.400000,enforcement,0.5.1,0.20019505909115617,0.17504830733490168,0.20019505909115617,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016896670070740725,0.0704722747365865,0.07010718870598812,1.0831723088836611
395.450000,enforcement,0.5.1,0.1977305636973879,0.17504830733490168,0.1977305636973879,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016607773089547875,0.07579828957055221,0.07013266319958908,1.0831723088836611
395.500000,enforcement,0.5.1,0.1959283298458809,0.17504830733490168,0.1959283298458809,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016389524089260473,0.07962324573936819,0.07014485743534246,1.0831723088836611
395.550000,enforcement,0.5.1,0.193383613313952,0.17504830733490168,0.193383613313952,0.17504830733490168,0,,0,0,0.0,0.0,0.0,-0.016066254311180608,0.08487293639833259,0.07016838071279259,1.0831723088836611
395.600000,enforcement,0.5.1,0.21885304093468524,0.1742398574818605,0.21885304093468524,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016235941754405885,0.0004532891514199,0.07017924394022063,1.0858671417271317
395.650000,enforcement,0.5.1,0.22565652819469498,0.1742398574818605,0.22565652819469498,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016400517600909825,-0.020579243250239746,0.07020442956875286,1.0858671417271317
395.700000,enforcement,0.5.1,0.22710679455656696,0.1742398574818605,0.22710679455656696,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016504020843297725,-0.024378432032600685,0.07022534363383078,1.0858671417271317
395.750000,enforcement,0.5.1,0.22636529260198754,0.1742398574818605,0.22636529260198754,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01662080868775109,-0.020738880406135668,0.07026110180972475,1.0858671417271317
395.800000,enforcement,0.5.1,0.22548014875117542,0.1742398574818605,0.22548014875117542,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016693866338369057,-0.017057824397248924,0.07027796176595962,1.0858671417271317
395.850000,enforcement,0.5.1,0.22393766846817859,0.1742398574818605,0.22393766846817859,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016771006910064827,-0.011144817736968434,0.07030819529044031,1.0858671417271317
395.900000,enforcement,0.5.1,0.22276346937028338,0.1742398574818605,0.22276346937028338,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016815622606085632,-0.006784663783776421,0.0703220069055794,1.0858671417271317
395.950000,enforcement,0.5.1,0.2210476326671614,0.1742398574818605,0.2210476326671614,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01685346267813373,-0.0006868073862221829,0.0703496685702145,1.0858671417271317
396.000000,enforcement,0.5.1,0.21977564524489876,0.1742398574818605,0.21977564524489876,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01686972017177995,0.0037157256244488603,0.07036188208808207,1.0858671417271317
396.050000,enforcement,0.5.1,0.21794653969772623,0.1742398574818605,0.21794653969772623,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016868314761154822,0.00979869000877263,0.07038755854656259,1.0858671417271317
396.100000,enforcement,0.5.1,0.2165959364256467,0.1742398574818605,0.2165959364256467,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01685626502123682,0.014180203516524418,0.07039839657725376,1.0858671417271317
396.150000,enforcement,0.5.1,0.21466149565049425,0.1742398574818605,0.21466149565049425,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01681571557966998,0.020222845018030823,0.0704221445125771,1.0858671417271317
396.200000,enforcement,0.5.1,0.21323568776005544,0.1742398574818605,0.21323568776005544,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016775446013097585,0.02457284232043632,0.07043162031940803,1.0858671417271317
396.250000,enforcement,0.5.1,0.21119874495784202,0.1742398574818605,0.21119874495784202,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01669589998745861,0.030567191404757898,0.07045342821835404,1.0858671417271317
396.300000,enforcement,0.5.1,0.20969964636473182,0.1742398574818605,0.20969964636473182,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016627528086717535,0.0348804677077145,0.07046153476869961,1.0858671417271317
396.350000,enforcement,0.5.1,0.20756279788461382,0.1742398574818605,0.20756279788461382,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016509172607201483,0.04081974117961399,0.07048139212430408,1.0858671417271317
396.400000,enforcement,0.5.1,0.20599230224767526,0.1742398574818605,0.20599230224767526,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01641284487795481,0.045091449343609175,0.07048812631877617,1.0858671417271317
396.450000,enforcement,0.5.1,0.20375823345540534,0.1742398574818605,0.20375823345540534,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016255907776789105,0.05096897430618508,0.07050603018021481,1.0858671417271317
396.500000,enforcement,0.5.1,0.20211831209617706,0.1742398574818605,0.20211831209617706,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.016131800264731433,0.055194303716369394,0.0705113973274822,1.0858671417271317
396.550000,enforcement,0.5.1,0.19978965263798878,0.1742398574818605,0.19978965263798878,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01593654960390037,0.06100399530201963,0.07052735916249306,1.0858671417271317
396.600000,enforcement,0.5.1,0.19808230610673186,0.1742398574818605,0.19808230610673186,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015784866672619302,0.06517832109339873,0.07053137171475883,1.0858671417271317
396.650000,enforcement,0.5.1,0.1956622967059459,0.1742398574818605,0.1956622967059459,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015551612113876082,0.07091247350858633,0.07054540751821471,1.0858671417271317
396.700000,enforcement,0.5.1,0.19388976604197944,0.1742398574818605,0.19388976604197944,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015372590831955045,0.07503069623593084,0.07054808702717154,1.0858671417271317
396.750000,enforcement,0.5.1,0.19138130472885106,0.1742398574818605,0.19138130472885106,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.015101686840356496,0.0806831940303734,0.07056022793333643,1.0858671417271317
396.800000,enforcement,0.5.1,0.18954577037055534,0.1742398574818605,0.18954577037055534,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.014895594294703161,0.08474071643482571,0.07056160279640272,1.0858671417271317
396.850000,enforcement,0.5.1,0.186951988066184,0.1742398574818605,0.186951988066184,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.014587435971201462,0.0903050742143799,0.07057188793239268,1.0858671417271317
396.900000,enforcement,0.5.1,0.1850557461308755,0.1742398574818605,0.1850557461308755,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01435456925758237,0.09429721352921733,0.07057199308715982,1.0858671417271317
396.950000,enforcement,0.5.1,0.18237989162223384,0.1742398574818605,0.18237989162223384,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01400959397156028,0.0997669756978019,0.07058047070614112,1.0858671417271317
397.000000,enforcement,0.5.1,0.18042531747674387,0.1742398574818605,0.18042531747674387,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.013750280812008896,0.10368909125392134,0.07057934794104875,1.0858671417271317
397.050000,enforcement,0.5.1,0.17767074252170223,0.1742398574818605,0.17767074252170223,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.013368968313747388,0.10905788278811168,0.0705860733735992,1.0858671417271317
397.100000,enforcement,0.5.1,0.17566028416954452,0.1742398574818605,0.17566028416954452,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.01308356702332324,0.1129053977243959,0.07058376985870635,1.0858671417271317
397.150000,enforcement,0.5.1,0.17283043790356156,0.1742398574818605,0.17283043790356156,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.012666439422851939,0.11816694260629271,0.07058880637804173,1.0858671417271317
397.200000,enforcement,0.5.1,0.17076661228702292,0.1742398574818605,0.17076661228702292,0.1742398574818605,0,,0,0,0.0,0.0,0.0,-0.012355338872283166,0.1219353558224005,0.07058537447215332,1.0858671417271317
397.250000,enforcement,0.5.1,0.1954609163660637,0.17433247746047592,0.1954609163660637,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.01228586790757872,0.039066551516214375,0.07058879138671433,1.0855584084650802
397.300000,enforcement,0.5.1,0.20222575593877443,0.17433247746047592,0.20222575593877443,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012282741032077583,0.016485817518833868,0.07060255780600568,1.0855584084650802
397.350000,enforcement,0.5.1,0.20292166302330947,0.17433247746047592,0.20292166302330947,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012304002813147872,0.014378745047753261,0.07067936596295228,1.0855584084650802
397.400000,enforcement,0.5.1,0.20237757700294,0.17433247746047592,0.20237757700294,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012316693392098507,0.016319270905157716,0.07071169491190034,1.0855584084650802
397.450000,enforcement,0.5.1,0.20076529587086633,0.17433247746047592,0.20076529587086633,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012317301117933372,0.021699618603752073,0.07073325326770413,1.0855584084650802
397.500000,enforcement,0.5.1,0.1994770382583047,0.17433247746047592,0.1994770382583047,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012307325920671634,0.02589405867300681,0.07073672041533785,1.0855584084650802
397.550000,enforcement,0.5.1,0.1975551703889636,0.17433247746047592,0.1975551703889636,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012269687663713603,0.03192390233456344,0.07074596239115621,1.0855584084650802
397.600000,enforcement,0.5.1,0.19612928980374603,0.17433247746047592,0.19612928980374603,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012231244772655673,0.036292408708042734,0.07074500808864521,1.0855584084650802
397.650000,enforcement,0.5.1,0.19408538676584056,0.17433247746047592,0.19408538676584056,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.012153507039254538,0.04232804150038305,0.07075086352883134,1.0855584084650802
397.700000,enforcement,0.5.1,0.19258025840745355,0.17433247746047592,0.19258025840745355,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.01208605595844666,0.046670625220260886,0.07074763726351549,1.0855584084650802
397.750000,enforcement,0.5.1,0.19043433828380482,0.17433247746047592,0.19043433828380482,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011968198935733325,0.052645122071956665,0.0707519980428567,1.0855584084650802
397.800000,enforcement,0.5.1,0.18885707279589467,0.17433247746047592,0.18885707279589467,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011871848613524007,0.05693917047623068,0.0707476550174002,1.0855584084650802
397.850000,enforcement,0.5.1,0.18661361717054314,0.17433247746047592,0.18661361717054314,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011714116750733583,0.0628400372661648,0.0707504093884726,1.0855584084650802
397.900000,enforcement,0.5.1,0.18496683321136329,0.17433247746047592,0.18496683321136329,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011589062599429531,0.06707877561705723,0.07074495189754192,1.0855584084650802
397.950000,enforcement,0.5.1,0.182629036728497,0.17433247746047592,0.182629036728497,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011391759831282823,0.07289840287847764,0.07074614497665686,1.0855584084650802
398.001000,enforcement,0.5.1,0.18091501629781243,0.17433247746047592,0.18091501629781243,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.01123823508259094,0.07707655682717404,0.0707396224263379,1.0855584084650802
398.050000,enforcement,0.5.1,0.17848587082454312,0.17433247746047592,0.17848587082454312,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.011001712474524996,0.08280848232407907,0.07073931959422926,1.0855584084650802
398.100000,enforcement,0.5.1,0.1767068827646428,0.17433247746047592,0.1767068827646428,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010819982874984656,0.08692114652834336,0.07073178907868025,1.0855584084650802
398.150000,enforcement,0.5.1,0.1741900599218474,0.17433247746047592,0.1741900599218474,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.01054463864841788,0.09255711373866023,0.07073006066373852,1.0855584084650802
398.200000,enforcement,0.5.1,0.1723486377069219,0.17433247746047592,0.1723486377069219,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010335006967138849,0.09659887097562156,0.07072158650871463,1.0855584084650802
398.250000,enforcement,0.5.1,0.16974740133219537,0.17433247746047592,0.16974740133219537,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.010021289848577952,0.10213248770576765,0.07071851320359185,1.0855584084650802
398.300000,enforcement,0.5.1,0.1678459993797226,0.17433247746047592,0.1678459993797226,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.009784092604863948,0.10609852177687026,0.07070916215158686,1.0855584084650802
398.350000,enforcement,0.5.1,0.16516386884314152,0.17433247746047592,0.16516386884314152,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.00943249695148503,0.11152300036501805,0.07070482751797862,1.0855584084650802
398.400000,enforcement,0.5.1,0.1632050655890269,0.17433247746047592,0.1632050655890269,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.009168104319618786,0.11540841822673771,0.07069467038771475,1.0855584084650802
398.450000,enforcement,0.5.1,0.16044568243870183,0.17433247746047592,0.16044568243870183,0.17433247746047592,0,,0,0,0.0,0.0,0.0,-0.00877917163137718,0.12071703517873848,0.07068916249049971,1.0855584084650802
