episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.604118,0.006054,0.018382,0.006054,2.002837,0.052210,-0.068422,-0.068422,0.000000,0.740468,0.740468,0.000000,,0,0,0,1,1,0,0.029572,0.008190,0.7500,-0.0290,0.2678,2,ok
0,2,1.120000,-0.827963,-1.604217,0.003582,0.018283,0.003582,2.010972,0.105209,-0.032901,-0.032901,0.000000,0.739019,0.739019,0.000000,,0,0,0,1,1,0,0.029246,0.003500,0.7292,-0.0366,0.2668,2,ok
0,3,1.240000,-0.811234,-1.604162,0.003547,0.018338,0.003547,2.027701,0.165868,0.001305,0.001305,0.000000,0.753945,0.753945,0.000000,,0,0,0,1,1,0,0.029243,-0.009416,0.7500,-0.0429,0.2668,2,ok
0,4,1.340000,-0.794900,-1.604103,0.002598,0.018397,0.002598,2.044036,0.163206,-0.014369,-0.014369,0.000000,0.741841,0.741841,0.000000,,0,0,0,1,1,0,0.028834,-0.009944,0.7292,-0.0360,0.2677,2,ok
0,5,1.460000,-0.776450,-1.604022,0.000799,0.018478,0.000799,2.062485,0.153224,-0.021901,-0.021901,0.000000,0.696465,0.696465,0.000000,,0,0,0,1,1,0,0.028673,-0.006311,0.7083,-0.0286,0.2666,2,ok
0,6,1.560000,-0.760974,-1.603969,0.004847,0.018531,0.004847,2.077961,0.154904,0.063313,0.063313,0.000000,0.704111,0.704111,0.000000,,0,0,0,1,1,0,0.029783,-0.020953,0.7083,-0.0621,0.2656,2,ok
0,7,1.660000,-0.745266,-1.603892,0.005090,0.018608,0.005090,2.093669,0.157266,-0.000383,-0.000383,0.000000,0.714845,0.714845,0.000000,,0,0,0,1,1,0,0.029125,-0.003805,0.6875,-0.0374,0.2665,2,ok
0,8,1.780000,-0.726981,-1.603799,0.006051,0.018701,0.006051,2.111954,0.152112,0.012077,0.012077,0.000000,0.691423,0.691423,0.000000,,0,0,0,1,1,0,0.029452,-0.003647,0.7500,-0.0341,0.2660,2,ok
0,9,1.900000,-0.708888,-1.603708,0.009227,0.018792,0.009227,2.130047,0.150726,0.038561,0.038561,0.000000,0.685140,0.685140,0.000000,,0,0,0,1,1,0,0.029857,-0.001472,0.7500,-0.0451,0.2658,2,ok
0,10,2.000000,-0.693723,-1.603631,0.013429,0.018869,0.013429,2.145213,0.151718,0.061184,0.061184,0.000000,0.689680,0.689680,0.000000,,0,0,0,1,1,0,0.030055,0.001604,0.7917,-0.0468,0.2659,2,ok
0,11,2.100000,-0.678278,-1.603489,0.014842,0.019011,0.014842,2.160657,0.154696,0.017536,0.017536,0.000000,0.703204,0.703204,0.000000,,0,0,0,1,1,0,0.030109,0.006073,0.7708,-0.0317,0.2665,2,ok
0,12,2.200000,-0.662933,-1.603333,0.017971,0.019167,0.017971,2.176003,0.153376,0.046561,0.046561,0.000000,0.697237,0.697237,0.000000,,0,0,0,1,1,0,0.030131,0.015553,0.7917,-0.0199,0.2657,2,ok
0,13,2.320000,-0.645109,-1.603156,0.025171,0.019344,0.025171,2.193827,0.148200,0.089268,0.089268,0.000000,0.673809,0.673809,0.000000,,0,0,0,1,1,0,0.030592,0.017242,0.7500,-0.0244,0.2656,2,ok
0,14,2.420000,-0.630280,-1.603008,0.031468,0.019492,0.031468,2.208656,0.148296,0.090790,0.090790,0.000000,0.674364,0.674364,0.000000,,0,0,0,1,1,0,0.032633,0.014571,0.7500,-0.0500,0.2665,3,ok
0,15,2.520000,-0.614829,-1.602851,0.050593,0.019649,0.050593,2.224107,0.155347,0.292726,0.292726,0.000000,0.706952,0.706952,0.000000,C-06,0,0,0,1,1,0,0.032681,0.035326,0.7500,-0.0329,0.2659,3,ok
0,16,2.620000,-0.597880,-1.602114,0.026424,0.020386,0.026424,2.241055,0.174524,-0.416317,-0.416317,0.000000,0.792855,0.792855,0.000000,C-06,0,0,0,1,1,0,0.035157,0.066291,0.7083,-0.0223,0.2663,3,ok
