episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836264,-1.621016,0.024524,0.001484,0.024524,2.002672,0.050605,-0.100851,-0.100851,0.000000,,0,0,0,1,1,0,0.013220,0.031519,0.7292,0.0180,0.2706,3,ok
0,2,-0.828289,-1.621136,0.016944,0.001364,0.016944,2.010646,0.103611,-0.109457,-0.109457,0.000000,,0,0,0,1,1,0,0.012985,0.026374,0.7292,0.0141,0.2699,3,ok
0,3,-0.811723,-1.621374,0.009157,0.001126,0.009157,2.027213,0.167222,-0.091106,-0.091106,0.000000,,0,0,0,1,1,0,0.011670,0.018970,0.7083,0.0183,0.2702,3,ok
0,4,-0.792580,-1.621632,0.001475,0.000868,0.001475,2.046356,0.200018,-0.110666,-0.110666,0.000000,,0,0,0,1,1,0,0.010090,0.010703,0.7083,0.0160,0.2692,3,ok
0,5,-0.768581,-1.621958,-0.015574,0.000542,-0.015574,2.070355,0.199997,-0.210155,-0.210155,0.000000,,0,0,0,1,1,0,0.009659,0.002542,0.6042,0.0087,0.2685,3,ok
0,6,-0.748584,-1.622230,-0.020528,0.000270,-0.020528,2.090351,0.199977,0.745538,-0.060155,-0.805692,C-06,0,0,0,1,1,0,0.007453,-0.009092,0.5833,0.0109,0.2676,3,ok
0,7,-0.728587,-1.622635,-0.015310,-0.000135,-0.015310,2.110348,0.200019,0.752503,0.089845,-0.662657,C-06,0,0,0,1,1,0,0.006171,-0.016400,0.6458,0.0032,0.2669,3,ok
0,8,-0.704588,-1.623136,-0.000374,-0.000636,-0.000374,2.134347,0.200044,0.183058,0.183058,0.000000,,0,0,0,1,1,0,0.005026,-0.015939,0.6667,0.0172,0.2690,3,ok
0,9,-0.680589,-1.623636,0.014931,-0.001136,0.014931,2.158346,0.200020,0.164450,0.164450,0.000000,,0,0,0,1,1,0,0.007722,-0.013610,0.6667,0.0131,0.2707,3,ok
0,10,-0.660594,-1.623920,0.026671,-0.001420,0.026671,2.178342,0.199940,0.168552,0.168552,0.000000,,0,0,0,1,1,0,0.007611,0.012435,0.6250,0.0196,0.2693,3,ok
0,11,-0.640605,-1.624050,0.041265,-0.001550,0.041265,2.198330,0.199838,0.215850,0.215850,0.000000,,0,0,0,1,1,0,0.008941,0.018122,0.5417,0.0136,0.2684,3,ok
0,12,-0.620626,-1.623634,0.049727,-0.001134,0.049727,2.218309,0.199826,0.114880,0.114880,0.000000,,0,0,0,1,0,0,-0.254502,0.037786,0.5208,-0.0334,0.2617,2,ok
0,13,-0.616036,-1.623492,0.050477,-0.000992,0.050477,2.222899,0.000000,0.081357,0.081357,0.000000,C-05,1,0,0,1,0,1,-0.249483,0.050770,0.5417,-0.0596,0.2524,2,ok
