episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.702753,-0.059663,-0.004714,0.062837,-0.004714,0.703900,0.200000,0.000606,0.000606,0.000000,,0
0,35,0.726753,-0.059777,-0.004694,0.062723,-0.004694,0.730653,0.200000,0.000253,0.000253,0.000000,,0
0,36,0.746752,-0.059872,-0.004254,0.062628,-0.004254,0.750652,0.200000,0.006287,0.006287,0.000000,,0
0,37,0.770752,-0.059979,-0.004152,0.062521,-0.004152,0.774652,0.200000,0.001169,0.001169,0.000000,,0
0,38,0.794752,-0.060081,-0.004113,0.062419,-0.004113,0.798652,0.200000,0.000464,0.000464,0.000000,,0
0,39,0.818752,-0.060180,-0.004098,0.062320,-0.004098,0.822652,0.200000,0.000190,0.000190,0.000000,,0
0,40,0.838752,-0.060263,-0.003297,0.062237,-0.003297,0.842652,0.200001,0.011451,0.011451,0.000000,,0
0,41,0.862752,-0.060350,-0.003113,0.062150,-0.003113,0.866652,0.200000,0.002109,0.002109,0.000000,,0
0,42,0.886751,-0.060428,-0.003054,0.062072,-0.003054,0.890651,0.200000,0.000687,0.000687,0.000000,,0
0,43,0.910751,-0.060502,-0.003037,0.061998,-0.003037,0.914651,0.200000,0.000208,0.000208,0.000000,,0
0,44,0.930751,-0.060564,-0.002347,0.061936,-0.002347,0.934651,0.200000,0.009868,0.009868,0.000000,,0
0,45,0.954751,-0.060628,-0.002176,0.061872,-0.002176,0.958651,0.200000,0.001955,0.001955,0.000000,,0
0,46,0.978751,-0.060682,-0.002128,0.061818,-0.002128,0.982651,0.200000,0.000563,0.000563,0.000000,,0
0,47,1.002751,-0.060734,-0.002114,0.061766,-0.002114,1.003900,0.200000,0.000170,0.000170,0.000000,,0
0,48,1.026751,-0.060785,-0.002107,0.061715,-0.002107,1.030651,0.200000,0.000096,0.000096,0.000000,,0
0,49,1.046751,-0.060828,-0.001571,0.061672,-0.001571,1.050651,0.200000,0.007657,0.007657,0.000000,,0
0,50,1.070751,-0.060872,-0.001427,0.061628,-0.001427,1.074651,0.200000,0.001652,0.001652,0.000000,,0
0,51,1.094751,-0.060908,-0.001391,0.061592,-0.001391,1.098651,0.200000,0.000434,0.000434,0.000000,,0
0,52,1.118751,-0.060942,-0.001380,0.061558,-0.001380,1.122651,0.200000,0.000133,0.000133,0.000000,,0
0,53,1.142751,-0.060975,-0.000473,0.061525,-0.000473,1.146651,0.200000,0.010774,0.010774,0.000000,,0
0,54,1.162751,-0.060988,-0.000403,0.061512,-0.000403,1.166651,0.200000,0.000899,0.000899,0.000000,,0
0,55,1.186751,-0.061000,-0.000353,0.061500,-0.000353,1.190651,0.200000,0.000599,0.000599,0.000000,,0
0,56,1.210751,-0.061009,-0.000345,0.061491,-0.000538,1.214651,0.200000,0.000100,0.000100,0.000000,,0
0,57,1.230751,-0.061016,0.009918,0.061484,0.009726,1.234651,0.199991,0.328784,0.150100,-0.178684,C-06,0
0,58,1.254746,-0.061025,0.027636,0.061475,0.027443,1.258646,0.199928,0.212041,0.212041,0.000000,,0
0,59,1.278735,-0.060608,0.032915,0.061892,0.032723,1.282635,0.199933,0.030271,0.062041,0.031770,C-06,0
0,60,1.302722,-0.059834,0.031732,0.062666,0.031540,1.303900,0.200003,-0.014979,-0.014979,0.000000,,0
0,61,1.326710,-0.059058,0.032038,0.063442,0.018976,1.330610,0.200002,0.003838,0.003838,0.000000,,0
0,62,1.346697,-0.058412,0.042342,0.064088,0.029280,1.350597,0.199930,0.652669,0.153838,-0.498830,C-06,0
0,63,1.370660,-0.057636,0.066911,0.064864,0.053849,1.374560,0.199672,0.542191,0.303838,-0.238353,C-06,0
0,64,1.394583,-0.056860,0.093242,0.065640,0.080179,1.398483,0.199258,0.327227,0.327227,0.000000,,0
0,65,1.418462,-0.055268,0.107468,0.067215,0.056823,1.422427,0.199401,0.089226,0.177227,0.088001,C-06,0
0,66,1.442289,-0.053489,0.132846,0.068970,0.082202,1.446255,0.198821,0.700262,0.327227,-0.373036,C-06,0
0,67,1.466015,-0.051665,0.169265,0.070771,0.118620,1.469983,0.197928,0.519181,0.477227,-0.041954,C-06,0
0,68,1.489619,-0.048658,0.194141,0.073756,0.143497,1.493590,0.198215,0.284433,0.327227,0.042794,C-06,0
0,69,1.513137,-0.044570,0.207483,0.077075,0.094073,1.522024,0.198907,-0.005014,0.177227,0.182240,C-06,0
0,70,1.532667,-0.040994,0.227340,0.079387,0.113930,1.541744,0.198156,0.542205,0.327227,-0.214978,C-06,0
0,71,1.555963,-0.036632,0.258073,0.082241,0.144663,1.565272,0.197202,0.425079,0.425079,0.000000,,0
0,72,1.579106,-0.031234,0.277876,0.086140,0.164466,1.588715,0.198022,0.223714,0.275079,0.051365,C-06,0
0,73,1.602155,-0.024970,0.286845,0.090908,0.173436,1.612119,0.199052,-0.018153,0.125079,0.143232,C-06,0
0,74,1.625180,-0.018194,0.285184,0.093499,0.083640,1.647298,0.200060,-0.147040,-0.024921,0.122119,C-06,0
0,75,1.644353,-0.012568,0.292369,0.095438,0.090825,1.667184,0.199629,0.597675,0.125079,-0.472596,C-06,0
0,76,1.667268,-0.005816,0.311367,0.097782,0.109823,1.690959,0.198574,0.538250,0.275079,-0.263171,C-06,0
0,77,1.690008,0.000936,0.339896,0.100159,0.138352,1.714560,0.196870,0.417053,0.417053,0.000000,,0
0,78,1.712560,0.008373,0.358169,0.102119,0.043671,1.751073,0.197910,0.251178,0.267053,0.015875,C-06,0
0,79,1.734919,0.016167,0.385904,0.102616,0.071406,1.774746,0.196799,0.954898,0.417053,-0.537845,C-06,0
0,80,1.753331,0.022942,0.416788,0.103366,0.102290,1.794350,0.195774,0.791275,0.567053,-0.224222,C-06,0
0,81,1.775074,0.031727,0.457452,0.104997,0.142954,1.817744,0.195498,0.633581,0.633581,0.000000,,0
0,82,1.796441,0.041726,0.487960,0.107898,0.173462,1.841156,0.196721,0.357796,0.483581,0.125785,C-06,0
0,83,1.814025,0.050772,0.505278,0.109022,0.065518,1.874572,0.197821,0.003476,0.333581,0.330105,C-06,0
0,84,1.834855,0.062070,0.534595,0.110361,0.094835,1.898230,0.197155,0.799814,0.483581,-0.316233,C-06,0
0,85,1.855273,0.073963,0.572214,0.112412,0.132454,1.921770,0.196888,0.638742,0.633581,-0.005161,C-06,0
0,86,1.875264,0.086764,0.600501,0.115468,0.160741,1.945311,0.198032,0.438444,0.483581,0.045137,C-06,0
0,87,1.894934,0.100251,0.619726,0.118166,0.054199,1.983657,0.198860,0.103782,0.333581,0.229799,C-06,0
0,88,1.911084,0.111880,0.642381,0.119340,0.076854,2.003522,0.198745,0.884933,0.483581,-0.401352,C-06,0
0,89,1.930046,0.126406,0.677344,0.121456,0.111816,2.027316,0.199241,0.775555,0.633581,-0.141973,C-06,0
0,90,1.948508,0.141693,0.709507,0.124482,0.143980,2.051093,0.200197,0.594464,0.594464,0.000000,,0
0,91,1.966610,0.157547,0.733900,0.128180,0.168373,2.074870,0.200829,0.309228,0.444464,0.135237,C-06,0
0,92,1.984469,0.173575,0.728259,0.129180,0.037244,2.114974,0.199825,0.006583,-0.109030,-0.115613,C-06;C-03,0
0,93,1.999391,0.186899,0.730070,0.129945,0.039055,2.134965,0.200069,0.987244,0.040970,-0.946274,C-06,0
0,94,2.017244,0.202997,0.740583,0.130981,0.049568,2.158981,0.200439,0.952907,0.190970,-0.761937,C-06,0
0,95,2.034892,0.219356,0.759683,0.132348,0.068668,2.183006,0.200543,0.876517,0.340970,-0.535547,C-06,0
0,96,2.049277,0.233295,0.783082,0.132353,-0.033482,2.219838,0.200104,0.766367,0.490970,-0.275396,C-06,0
0,97,2.065976,0.250431,0.819687,0.131902,0.003124,2.243760,0.198745,1.000000,0.640970,-0.359030,C-06,0
0,98,2.081969,0.268163,0.863179,0.132375,0.046615,2.267634,0.199661,1.000000,0.790970,-0.209030,C-06,0
0,99,2.097270,0.286784,0.914365,0.133961,0.097801,2.291683,0.201811,1.000000,0.940970,-0.059030,C-06,0
0,100,2.111986,0.306165,0.966557,0.135303,0.024010,2.332851,0.203632,0.923477,0.923477,0.000000,,0
0,101,2.123797,0.322889,1.015267,0.135591,0.072721,2.353324,0.205539,1.000000,1.000000,0.000000,,0
0,102,2.137318,0.343646,1.075955,0.136870,0.133409,2.378063,0.207166,1.000000,1.000000,0.000000,,0
0,103,2.148955,0.364677,1.058279,0.139833,0.115732,2.401915,0.199394,0.692833,-0.321231,-1.014064,C-06;C-03,0
0,104,2.160577,0.385504,1.043122,0.142181,-0.025163,2.443622,0.198488,0.353130,-0.248240,-0.601370,C-06;C-03,0
0,105,2.172632,0.406226,1.040989,0.141597,-0.027296,2.467589,0.199798,1.000000,-0.033271,-1.033271,C-06;C-01,0
0,106,2.182715,0.423476,1.039356,0.141070,-0.028929,2.487562,0.199804,1.000000,-0.032395,-1.032395,C-06;C-01,0
0,107,2.194852,0.444154,1.037446,0.140394,-0.030839,2.511530,0.199811,1.000000,-0.031605,-1.031605,C-06;C-01,0
0,108,2.207030,0.464809,1.035600,0.139672,-0.032685,2.535497,0.199818,1.000000,-0.030592,-1.030592,C-06;C-01,0
0,109,2.217209,0.482005,1.034118,0.136805,-0.159651,2.572971,0.199826,1.000000,-0.029508,-1.029508,C-06;C-01,0
0,110,2.229460,0.502622,1.032598,0.132976,-0.161171,2.596645,0.199852,1.000000,-0.025207,-1.025207,C-06;C-01,0
0,111,2.241748,0.523222,1.031424,0.129108,-0.162344,2.620318,0.199886,1.000000,-0.019464,-1.019464,C-06;C-01,0
0,112,2.254064,0.543810,1.030601,0.125209,-0.163168,2.643989,0.199921,1.000000,-0.013662,-1.013662,C-06;C-01,0
0,113,2.266401,0.564389,1.030128,0.119700,-0.289430,2.682667,0.199955,1.000000,-0.007813,-1.007813,C-06;C-01,0
0,114,2.276695,0.581537,1.030125,0.113997,-0.289434,2.701837,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,115,2.289049,0.602167,1.039066,0.107166,-0.280492,2.724892,0.200748,1.000000,0.150000,-0.850000,C-06,0
0,116,2.301244,0.622960,1.057166,0.100528,-0.262393,2.748066,0.201595,1.000000,0.300000,-0.700000,C-06,0
0,117,2.313304,0.644021,1.084784,0.094088,-0.234775,2.771465,0.203228,1.000000,0.450000,-0.550000,C-06,0
0,118,2.325139,0.665444,1.122449,0.085146,-0.322873,2.806010,0.204749,1.000000,0.600000,-0.400000,C-06,0
0,119,2.334720,0.683634,1.162668,0.077932,-0.282655,2.825261,0.206424,1.000000,0.750000,-0.250000,C-06,0
0,120,2.345830,0.705930,1.222499,0.069719,-0.222824,2.848778,0.208295,1.000000,0.900000,-0.100000,C-06,0
0,121,2.356306,0.728750,1.291808,0.062200,-0.153515,2.872736,0.209473,1.000000,1.000000,0.000000,,0
0,122,2.364218,0.748128,1.352039,0.056482,-0.218758,2.900119,0.209145,1.000000,1.000000,0.000000,,0
0,123,2.372579,0.771728,1.427461,0.048121,-0.143336,2.923718,0.208153,1.000000,1.000000,0.000000,,0
0,124,2.379588,0.795591,1.506716,0.041112,-0.064081,2.947581,0.206442,1.000000,1.000000,0.000000,,0
0,125,2.385092,0.819578,1.590124,0.035608,0.019328,2.971568,0.203688,1.000000,1.000000,0.000000,,0
0,126,2.388417,0.843527,1.671720,0.032283,0.100923,2.995518,0.199915,1.000000,1.000000,0.000000,,0
0,127,2.389242,0.863351,1.733605,0.030521,0.037335,3.019260,0.197467,0.953174,0.953174,0.000000,,0
0,128,2.388371,0.886867,1.808118,0.028423,0.111848,3.042698,0.195184,1.000000,1.000000,0.000000,,0
0,129,2.385041,0.910000,1.871400,0.028813,0.175130,3.066067,0.194351,0.884363,0.884363,0.000000,,0
0,130,2.379590,0.932734,1.922188,0.031358,0.225918,3.089306,0.194714,0.321530,0.734363,0.412834,C-06,0
0,131,2.372472,0.955099,1.961502,0.035602,0.265232,3.112390,0.195617,-0.197002,0.584363,0.781365,C-06,0
0,132,2.365531,0.973500,1.985427,0.039144,0.163393,3.136489,0.196710,-0.629489,0.434363,1.063852,C-06,0
0,133,2.356317,0.995375,2.003981,0.042625,0.181947,3.159969,0.197850,0.082266,0.284363,0.202097,C-06,0
0,134,2.346445,1.017114,2.012708,0.046777,0.190674,3.183481,0.198983,-0.150177,0.134363,0.284540,C-06,0
0,135,2.337895,1.035195,2.011957,0.050559,0.189923,3.203121,0.200051,-0.276837,-0.015637,0.261200,C-06,0
0,136,2.327647,1.056950,2.001440,0.055071,0.179406,3.226741,0.200766,-0.291501,-0.165637,0.125864,C-06,0
0,137,2.317405,1.078819,1.989216,0.057983,0.041392,3.257789,0.201518,-0.188933,-0.188933,0.000000,,0
0,138,2.309220,1.097102,1.987015,0.058885,0.039191,3.277801,0.200309,1.000000,-0.038933,-1.038933,C-06,0
0,139,2.299516,1.119020,1.994115,0.059866,0.046291,3.301751,0.199494,1.000000,0.111067,-0.888933,C-06,0
0,140,2.289732,1.140820,2.010766,0.060966,0.062942,3.325620,0.198537,0.932159,0.261067,-0.671092,C-06,0
0,141,2.281514,1.158823,2.032406,0.062001,0.084582,3.345383,0.197123,0.817516,0.411067,-0.406449,C-06,0
0,142,2.273118,1.176599,2.061557,0.061810,-0.011751,3.372938,0.196238,0.699908,0.561067,-0.138841,C-06,0
0,143,2.262406,1.197516,2.104943,0.061122,0.031635,3.396428,0.195843,1.000000,0.711067,-0.288933,C-06,0
0,144,2.252698,1.214511,2.147509,0.061443,0.074201,3.415997,0.195893,1.000000,0.861067,-0.138933,C-06,0
0,145,2.239836,1.234244,2.204916,0.063210,0.131608,3.439486,0.197067,1.000000,1.000000,0.000000,,0
0,146,2.225494,1.253236,2.252132,0.066631,0.178824,3.463037,0.199107,0.734776,0.850000,0.115224,C-06,0
0,147,2.212692,1.268579,2.283732,0.068728,0.084686,3.491459,0.200373,0.253578,0.700000,0.446422,C-06,0
0,148,2.196581,1.286591,2.330816,0.071160,0.131770,3.515502,0.201408,0.897306,0.850000,-0.047306,C-06,0
0,149,2.179721,1.303702,2.371221,0.074726,0.172175,3.539257,0.199456,0.642247,0.700000,0.057753,C-06,0
0,150,2.165306,1.317442,2.397270,0.078299,0.198224,3.558849,0.198682,0.210718,0.550000,0.339282,C-06,0
